=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_classroom']
=> Epoch 037 | Train: 0.7713 (Easy: 0.4688, Hard: 1.0673) | Val: 0.6830 (Easy: 0.4329, Hard: 0.9979) | LR: 0.001000
=> Epoch 038 | Train: 0.7589 (Easy: 0.4639, Hard: 1.0455) | Val: 0.6810 (Easy: 0.4438, Hard: 0.9814) | LR: 0.001000
=> Epoch 039 | Train: 0.7601 (Easy: 0.4717, Hard: 1.0413) | Val: 0.6839 (Easy: 0.4387, Hard: 0.9915) | LR: 0.001000
=> Epoch 040 | Train: 0.7574 (Easy: 0.4661, Hard: 1.0450) | Val: 0.6901 (Easy: 0.4461, Hard: 0.9974) | LR: 0.001000
=> Epoch 041 | Train: 0.7507 (Easy: 0.4587, Hard: 1.0366) | Val: 0.6942 (Easy: 0.4474, Hard: 1.0060) | LR: 0.001000
=> Epoch 042 | Train: 0.7389 (Easy: 0.4603, Hard: 1.0090) | Val: 0.6917 (Easy: 0.4473, Hard: 0.9968) | LR: 0.001000
=> Epoch 043 | Train: 0.7516 (Easy: 0.4686, Hard: 1.0165) | Val: 0.6821 (Easy: 0.4381, Hard: 0.9854) | LR: 0.001000
=> Epoch 044 | Train: 0.7441 (Easy: 0.4650, Hard: 1.0134) | Val: 0.6762 (Easy: 0.4312, Hard: 0.9807) | LR: 0.001000
=> Epoch 045 | Train: 0.7371 (Easy: 0.4579, Hard: 1.0024) | Val: 0.6772 (Easy: 0.4433, Hard: 0.9705) | LR: 0.001000
=> Epoch 046 | Train: 0.7329 (Easy: 0.4649, Hard: 0.9914) | Val: 0.6736 (Easy: 0.4345, Hard: 0.9738) | LR: 0.001000
=> Epoch 047 | Train: 0.7309 (Easy: 0.4564, Hard: 0.9916) | Val: 0.6744 (Easy: 0.4538, Hard: 0.9527) | LR: 0.001000
=> Epoch 048 | Train: 0.7310 (Easy: 0.4646, Hard: 0.9906) | Val: 0.6620 (Easy: 0.4350, Hard: 0.9457) | LR: 0.001000
=> Epoch 049 | Train: 0.7303 (Easy: 0.4620, Hard: 0.9953) | Val: 0.6674 (Easy: 0.4401, Hard: 0.9554) | LR: 0.001000
=> Epoch 050 | Train: 0.7325 (Easy: 0.4677, Hard: 0.9899) | Val: 0.6750 (Easy: 0.4291, Hard: 0.9763) | LR: 0.001000
=> Epoch 051 | Train: 0.7220 (Easy: 0.4599, Hard: 0.9749) | Val: 0.6768 (Easy: 0.4258, Hard: 0.9873) | LR: 0.001000
=> Epoch 052 | Train: 0.7354 (Easy: 0.4575, Hard: 1.0031) | Val: 0.6638 (Easy: 0.4265, Hard: 0.9560) | LR: 0.001000
=> Epoch 053 | Train: 0.7326 (Easy: 0.4556, Hard: 1.0001) | Val: 0.6798 (Easy: 0.4243, Hard: 0.9949) | LR: 0.001000
=> Epoch 054 | Train: 0.7302 (Easy: 0.4639, Hard: 0.9880) | Val: 0.6600 (Easy: 0.4321, Hard: 0.9470) | LR: 0.001000
=> Epoch 055 | Train: 0.7311 (Easy: 0.4695, Hard: 0.9894) | Val: 0.6502 (Easy: 0.4252, Hard: 0.9275) | LR: 0.001000
=> Epoch 056 | Train: 0.7082 (Easy: 0.4568, Hard: 0.9452) | Val: 0.6615 (Easy: 0.4293, Hard: 0.9492) | LR: 0.001000
=> Epoch 057 | Train: 0.7223 (Easy: 0.4606, Hard: 0.9696) | Val: 0.6672 (Easy: 0.4246, Hard: 0.9677) | LR: 0.001000
=> Epoch 058 | Train: 0.7109 (Easy: 0.4598, Hard: 0.9508) | Val: 0.6688 (Easy: 0.4331, Hard: 0.9609) | LR: 0.001000
=> Epoch 059 | Train: 0.7083 (Easy: 0.4562, Hard: 0.9475) | Val: 0.6598 (Easy: 0.4185, Hard: 0.9562) | LR: 0.001000
=> Epoch 060 | Train: 0.7086 (Easy: 0.4475, Hard: 0.9557) | Val: 0.6499 (Easy: 0.4227, Hard: 0.9304) | LR: 0.001000
=> Epoch 061 | Train: 0.7066 (Easy: 0.4620, Hard: 0.9370) | Val: 0.6538 (Easy: 0.4199, Hard: 0.9402) | LR: 0.001000
=> Epoch 062 | Train: 0.7103 (Easy: 0.4630, Hard: 0.9519) | Val: 0.6550 (Easy: 0.4238, Hard: 0.9372) | LR: 0.001000
=> Epoch 063 | Train: 0.7063 (Easy: 0.4558, Hard: 0.9444) | Val: 0.6471 (Easy: 0.4205, Hard: 0.9268) | LR: 0.001000
=> Epoch 064 | Train: 0.6934 (Easy: 0.4430, Hard: 0.9274) | Val: 0.6602 (Easy: 0.4161, Hard: 0.9579) | LR: 0.001000
=> Epoch 065 | Train: 0.6997 (Easy: 0.4445, Hard: 0.9408) | Val: 0.6455 (Easy: 0.4144, Hard: 0.9273) | LR: 0.001000
=> Epoch 066 | Train: 0.6931 (Easy: 0.4488, Hard: 0.9271) | Val: 0.6520 (Easy: 0.4166, Hard: 0.9410) | LR: 0.001000
=> Epoch 067 | Train: 0.6951 (Easy: 0.4460, Hard: 0.9346) | Val: 0.6518 (Easy: 0.4109, Hard: 0.9460) | LR: 0.001000
=> Epoch 068 | Train: 0.6794 (Easy: 0.4456, Hard: 0.9042) | Val: 0.6561 (Easy: 0.4077, Hard: 0.9589) | LR: 0.001000
=> Epoch 069 | Train: 0.6956 (Easy: 0.4532, Hard: 0.9298) | Val: 0.6495 (Easy: 0.4122, Hard: 0.9388) | LR: 0.001000
=> Epoch 070 | Train: 0.6908 (Easy: 0.4435, Hard: 0.9279) | Val: 0.6589 (Easy: 0.4075, Hard: 0.9678) | LR: 0.001000
=> Epoch 071 | Train: 0.6973 (Easy: 0.4461, Hard: 0.9321) | Val: 0.6427 (Easy: 0.4117, Hard: 0.9261) | LR: 0.001000
=> Epoch 072 | Train: 0.6838 (Easy: 0.4392, Hard: 0.9114) | Val: 0.6409 (Easy: 0.4106, Hard: 0.9241) | LR: 0.001000
=> Epoch 073 | Train: 0.6883 (Easy: 0.4475, Hard: 0.9096) | Val: 0.6460 (Easy: 0.4106, Hard: 0.9341) | LR: 0.001000
=> Epoch 074 | Train: 0.6971 (Easy: 0.4444, Hard: 0.9430) | Val: 0.6458 (Easy: 0.4147, Hard: 0.9263) | LR: 0.001000
=> Epoch 075 | Train: 0.6858 (Easy: 0.4448, Hard: 0.9176) | Val: 0.6532 (Easy: 0.4154, Hard: 0.9416) | LR: 0.001000
=> Epoch 076 | Train: 0.6806 (Easy: 0.4419, Hard: 0.9071) | Val: 0.6496 (Easy: 0.4188, Hard: 0.9304) | LR: 0.001000
=> Epoch 077 | Train: 0.6785 (Easy: 0.4401, Hard: 0.9068) | Val: 0.6413 (Easy: 0.4115, Hard: 0.9217) | LR: 0.001000
=> Epoch 078 | Train: 0.6827 (Easy: 0.4458, Hard: 0.9032) | Val: 0.6484 (Easy: 0.4138, Hard: 0.9332) | LR: 0.001000
=> Epoch 079 | Train: 0.6809 (Easy: 0.4415, Hard: 0.9132) | Val: 0.6395 (Easy: 0.4124, Hard: 0.9181) | LR: 0.001000
=> Epoch 080 | Train: 0.6837 (Easy: 0.4387, Hard: 0.9173) | Val: 0.6321 (Easy: 0.4063, Hard: 0.9081) | LR: 0.001000
=> Epoch 081 | Train: 0.6967 (Easy: 0.4448, Hard: 0.9346) | Val: 0.6404 (Easy: 0.4089, Hard: 0.9270) | LR: 0.001000
=> Epoch 082 | Train: 0.6757 (Easy: 0.4519, Hard: 0.8924) | Val: 0.6416 (Easy: 0.4058, Hard: 0.9268) | LR: 0.001000
=> Epoch 083 | Train: 0.6757 (Easy: 0.4357, Hard: 0.9043) | Val: 0.6417 (Easy: 0.4190, Hard: 0.9179) | LR: 0.001000
=> Epoch 084 | Train: 0.6806 (Easy: 0.4413, Hard: 0.9012) | Val: 0.6500 (Easy: 0.4078, Hard: 0.9442) | LR: 0.001000
=> Epoch 085 | Train: 0.6862 (Easy: 0.4409, Hard: 0.9161) | Val: 0.6426 (Easy: 0.4131, Hard: 0.9229) | LR: 0.001000
=> Epoch 086 | Train: 0.6840 (Easy: 0.4554, Hard: 0.9019) | Val: 0.6327 (Easy: 0.4082, Hard: 0.9095) | LR: 0.001000
=> Epoch 087 | Train: 0.6755 (Easy: 0.4466, Hard: 0.8931) | Val: 0.6361 (Easy: 0.4034, Hard: 0.9216) | LR: 0.001000
=> Epoch 088 | Train: 0.6691 (Easy: 0.4306, Hard: 0.8939) | Val: 0.6417 (Easy: 0.4220, Hard: 0.9100) | LR: 0.001000
=> Epoch 089 | Train: 0.6708 (Easy: 0.4389, Hard: 0.8983) | Val: 0.6451 (Easy: 0.4079, Hard: 0.9369) | LR: 0.001000
=> Epoch 090 | Train: 0.6811 (Easy: 0.4427, Hard: 0.9113) | Val: 0.6355 (Easy: 0.4077, Hard: 0.9141) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 091 | Train: 0.6635 (Easy: 0.4267, Hard: 0.8938) | Val: 0.6318 (Easy: 0.3963, Hard: 0.9196) | LR: 0.000500
=> Epoch 092 | Train: 0.6658 (Easy: 0.4304, Hard: 0.8895) | Val: 0.6351 (Easy: 0.4011, Hard: 0.9208) | LR: 0.000500
=> Epoch 093 | Train: 0.6590 (Easy: 0.4351, Hard: 0.8714) | Val: 0.6326 (Easy: 0.4000, Hard: 0.9144) | LR: 0.000500
=> Epoch 094 | Train: 0.6535 (Easy: 0.4256, Hard: 0.8599) | Val: 0.6383 (Easy: 0.4023, Hard: 0.9256) | LR: 0.000500
=> Epoch 095 | Train: 0.6600 (Easy: 0.4301, Hard: 0.8765) | Val: 0.6334 (Easy: 0.3992, Hard: 0.9178) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7484 | Easy: 0.8046 | Hard: 0.6494

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_classroom']
=> Epoch 000 | Train: 1.2686 (Easy: 0.9501, Hard: 1.5747) | Val: 1.0783 (Easy: 0.5517, Hard: 1.4946) | LR: 0.001000
=> Epoch 001 | Train: 0.9993 (Easy: 0.5582, Hard: 1.4280) | Val: 1.0095 (Easy: 0.5072, Hard: 1.4066) | LR: 0.001000
=> Epoch 002 | Train: 0.9486 (Easy: 0.5435, Hard: 1.3438) | Val: 0.9609 (Easy: 0.4881, Hard: 1.3342) | LR: 0.001000
=> Epoch 003 | Train: 0.9073 (Easy: 0.5243, Hard: 1.2792) | Val: 0.9227 (Easy: 0.4858, Hard: 1.2647) | LR: 0.001000
=> Epoch 004 | Train: 0.8880 (Easy: 0.5141, Hard: 1.2439) | Val: 0.9093 (Easy: 0.4853, Hard: 1.2425) | LR: 0.001000
=> Epoch 005 | Train: 0.8790 (Easy: 0.5122, Hard: 1.2267) | Val: 0.9031 (Easy: 0.4817, Hard: 1.2299) | LR: 0.001000
=> Epoch 006 | Train: 0.8661 (Easy: 0.5074, Hard: 1.2073) | Val: 0.9007 (Easy: 0.4840, Hard: 1.2233) | LR: 0.001000
=> Epoch 007 | Train: 0.8702 (Easy: 0.4993, Hard: 1.2283) | Val: 0.8929 (Easy: 0.4831, Hard: 1.2096) | LR: 0.001000
=> Epoch 008 | Train: 0.8546 (Easy: 0.5040, Hard: 1.1916) | Val: 0.8885 (Easy: 0.4806, Hard: 1.2050) | LR: 0.001000
=> Epoch 009 | Train: 0.8385 (Easy: 0.4938, Hard: 1.1679) | Val: 0.8842 (Easy: 0.4843, Hard: 1.1945) | LR: 0.001000
=> Epoch 010 | Train: 0.8386 (Easy: 0.5008, Hard: 1.1578) | Val: 0.8842 (Easy: 0.4820, Hard: 1.1974) | LR: 0.001000
=> Epoch 011 | Train: 0.8314 (Easy: 0.4862, Hard: 1.1628) | Val: 0.8758 (Easy: 0.4829, Hard: 1.1811) | LR: 0.001000
=> Epoch 012 | Train: 0.8320 (Easy: 0.4890, Hard: 1.1569) | Val: 0.8651 (Easy: 0.4756, Hard: 1.1683) | LR: 0.001000
=> Epoch 013 | Train: 0.8260 (Easy: 0.4903, Hard: 1.1480) | Val: 0.8631 (Easy: 0.4817, Hard: 1.1622) | LR: 0.001000
=> Epoch 014 | Train: 0.8181 (Easy: 0.4846, Hard: 1.1349) | Val: 0.8573 (Easy: 0.4843, Hard: 1.1506) | LR: 0.001000
=> Epoch 015 | Train: 0.8199 (Easy: 0.4863, Hard: 1.1403) | Val: 0.8493 (Easy: 0.4774, Hard: 1.1411) | LR: 0.001000
=> Epoch 016 | Train: 0.8145 (Easy: 0.4820, Hard: 1.1337) | Val: 0.8557 (Easy: 0.4827, Hard: 1.1490) | LR: 0.001000
=> Epoch 017 | Train: 0.8153 (Easy: 0.4890, Hard: 1.1214) | Val: 0.8448 (Easy: 0.4807, Hard: 1.1322) | LR: 0.001000
=> Epoch 018 | Train: 0.8062 (Easy: 0.4808, Hard: 1.1216) | Val: 0.8340 (Easy: 0.4765, Hard: 1.1181) | LR: 0.001000
=> Epoch 019 | Train: 0.7975 (Easy: 0.4708, Hard: 1.1096) | Val: 0.8385 (Easy: 0.4791, Hard: 1.1288) | LR: 0.001000
=> Epoch 020 | Train: 0.7971 (Easy: 0.4707, Hard: 1.1066) | Val: 0.8324 (Easy: 0.4829, Hard: 1.1122) | LR: 0.001000
=> Epoch 021 | Train: 0.7976 (Easy: 0.4763, Hard: 1.1044) | Val: 0.8266 (Easy: 0.4812, Hard: 1.1068) | LR: 0.001000
=> Epoch 022 | Train: 0.7862 (Easy: 0.4755, Hard: 1.0820) | Val: 0.8219 (Easy: 0.4764, Hard: 1.1046) | LR: 0.001000
=> Epoch 023 | Train: 0.7880 (Easy: 0.4762, Hard: 1.0844) | Val: 0.8137 (Easy: 0.4695, Hard: 1.0978) | LR: 0.001000
=> Epoch 024 | Train: 0.7730 (Easy: 0.4687, Hard: 1.0603) | Val: 0.8127 (Easy: 0.4771, Hard: 1.0922) | LR: 0.001000
=> Epoch 025 | Train: 0.7739 (Easy: 0.4663, Hard: 1.0628) | Val: 0.8170 (Easy: 0.4901, Hard: 1.0859) | LR: 0.001000
=> Epoch 026 | Train: 0.7761 (Easy: 0.4749, Hard: 1.0594) | Val: 0.8051 (Easy: 0.4745, Hard: 1.0770) | LR: 0.001000
=> Epoch 027 | Train: 0.7692 (Easy: 0.4718, Hard: 1.0535) | Val: 0.8011 (Easy: 0.4796, Hard: 1.0682) | LR: 0.001000
=> Epoch 028 | Train: 0.7543 (Easy: 0.4602, Hard: 1.0324) | Val: 0.7918 (Easy: 0.4818, Hard: 1.0513) | LR: 0.001000
=> Epoch 029 | Train: 0.7571 (Easy: 0.4652, Hard: 1.0363) | Val: 0.7888 (Easy: 0.4746, Hard: 1.0550) | LR: 0.001000
=> Epoch 030 | Train: 0.7505 (Easy: 0.4585, Hard: 1.0241) | Val: 0.7909 (Easy: 0.4747, Hard: 1.0562) | LR: 0.001000
=> Epoch 031 | Train: 0.7470 (Easy: 0.4604, Hard: 1.0127) | Val: 0.7869 (Easy: 0.4779, Hard: 1.0506) | LR: 0.001000
=> Epoch 032 | Train: 0.7408 (Easy: 0.4523, Hard: 1.0114) | Val: 0.7679 (Easy: 0.4675, Hard: 1.0307) | LR: 0.001000
=> Epoch 033 | Train: 0.7387 (Easy: 0.4601, Hard: 0.9954) | Val: 0.7716 (Easy: 0.4790, Hard: 1.0251) | LR: 0.001000
=> Epoch 034 | Train: 0.7383 (Easy: 0.4525, Hard: 1.0028) | Val: 0.7669 (Easy: 0.4689, Hard: 1.0272) | LR: 0.001000
=> Epoch 035 | Train: 0.7311 (Easy: 0.4511, Hard: 0.9949) | Val: 0.7575 (Easy: 0.4661, Hard: 1.0073) | LR: 0.001000
=> Epoch 036 | Train: 0.7272 (Easy: 0.4520, Hard: 0.9828) | Val: 0.7536 (Easy: 0.4670, Hard: 1.0060) | LR: 0.001000
=> Epoch 037 | Train: 0.7219 (Easy: 0.4523, Hard: 0.9749) | Val: 0.7585 (Easy: 0.4679, Hard: 1.0153) | LR: 0.001000
=> Epoch 038 | Train: 0.7184 (Easy: 0.4590, Hard: 0.9522) | Val: 0.7506 (Easy: 0.4706, Hard: 1.0049) | LR: 0.001000
=> Epoch 039 | Train: 0.7178 (Easy: 0.4534, Hard: 0.9606) | Val: 0.7458 (Easy: 0.4714, Hard: 0.9895) | LR: 0.001000
=> Epoch 040 | Train: 0.7287 (Easy: 0.4665, Hard: 0.9751) | Val: 0.7453 (Easy: 0.4719, Hard: 0.9850) | LR: 0.001000
=> Epoch 041 | Train: 0.7142 (Easy: 0.4521, Hard: 0.9592) | Val: 0.7364 (Easy: 0.4572, Hard: 0.9885) | LR: 0.001000
=> Epoch 042 | Train: 0.7230 (Easy: 0.4622, Hard: 0.9604) | Val: 0.7411 (Easy: 0.4644, Hard: 0.9838) | LR: 0.001000
=> Epoch 043 | Train: 0.7070 (Easy: 0.4436, Hard: 0.9519) | Val: 0.7388 (Easy: 0.4517, Hard: 0.9903) | LR: 0.001000
=> Epoch 044 | Train: 0.7056 (Easy: 0.4495, Hard: 0.9438) | Val: 0.7364 (Easy: 0.4529, Hard: 0.9868) | LR: 0.001000
=> Epoch 045 | Train: 0.7026 (Easy: 0.4448, Hard: 0.9409) | Val: 0.7371 (Easy: 0.4554, Hard: 0.9961) | LR: 0.001000
=> Epoch 046 | Train: 0.7092 (Easy: 0.4423, Hard: 0.9586) | Val: 0.7303 (Easy: 0.4530, Hard: 0.9804) | LR: 0.001000
=> Epoch 047 | Train: 0.7003 (Easy: 0.4368, Hard: 0.9475) | Val: 0.7318 (Easy: 0.4535, Hard: 0.9841) | LR: 0.001000
=> Epoch 048 | Train: 0.6954 (Easy: 0.4441, Hard: 0.9297) | Val: 0.7277 (Easy: 0.4525, Hard: 0.9741) | LR: 0.001000
=> Epoch 049 | Train: 0.6949 (Easy: 0.4401, Hard: 0.9261) | Val: 0.7250 (Easy: 0.4508, Hard: 0.9721) | LR: 0.001000
=> Epoch 050 | Train: 0.6886 (Easy: 0.4515, Hard: 0.9119) | Val: 0.7302 (Easy: 0.4537, Hard: 0.9753) | LR: 0.001000
=> Epoch 051 | Train: 0.6951 (Easy: 0.4418, Hard: 0.9301) | Val: 0.7291 (Easy: 0.4456, Hard: 0.9800) | LR: 0.001000
=> Epoch 052 | Train: 0.6865 (Easy: 0.4402, Hard: 0.9150) | Val: 0.7302 (Easy: 0.4429, Hard: 0.9869) | LR: 0.001000
=> Epoch 053 | Train: 0.6821 (Easy: 0.4284, Hard: 0.9136) | Val: 0.7292 (Easy: 0.4476, Hard: 0.9822) | LR: 0.001000
=> Epoch 054 | Train: 0.6973 (Easy: 0.4476, Hard: 0.9211) | Val: 0.7267 (Easy: 0.4474, Hard: 0.9797) | LR: 0.001000
=> Epoch 055 | Train: 0.6731 (Easy: 0.4300, Hard: 0.8963) | Val: 0.7245 (Easy: 0.4495, Hard: 0.9758) | LR: 0.001000
=> Epoch 056 | Train: 0.6902 (Easy: 0.4445, Hard: 0.9164) | Val: 0.7294 (Easy: 0.4451, Hard: 0.9865) | LR: 0.001000
=> Epoch 057 | Train: 0.6722 (Easy: 0.4355, Hard: 0.8892) | Val: 0.7290 (Easy: 0.4487, Hard: 0.9822) | LR: 0.001000
=> Epoch 058 | Train: 0.6884 (Easy: 0.4429, Hard: 0.9115) | Val: 0.7183 (Easy: 0.4446, Hard: 0.9668) | LR: 0.001000
=> Epoch 059 | Train: 0.6848 (Easy: 0.4374, Hard: 0.9023) | Val: 0.7229 (Easy: 0.4476, Hard: 0.9659) | LR: 0.001000
=> Epoch 060 | Train: 0.6694 (Easy: 0.4367, Hard: 0.8832) | Val: 0.7249 (Easy: 0.4498, Hard: 0.9771) | LR: 0.001000
=> Epoch 061 | Train: 0.6631 (Easy: 0.4354, Hard: 0.8740) | Val: 0.7242 (Easy: 0.4526, Hard: 0.9642) | LR: 0.001000
=> Epoch 062 | Train: 0.6736 (Easy: 0.4340, Hard: 0.8887) | Val: 0.7236 (Easy: 0.4475, Hard: 0.9786) | LR: 0.001000
=> Epoch 063 | Train: 0.6839 (Easy: 0.4409, Hard: 0.9068) | Val: 0.7193 (Easy: 0.4475, Hard: 0.9660) | LR: 0.001000
=> Epoch 064 | Train: 0.6718 (Easy: 0.4357, Hard: 0.8897) | Val: 0.7213 (Easy: 0.4477, Hard: 0.9659) | LR: 0.001000
=> Epoch 065 | Train: 0.6798 (Easy: 0.4366, Hard: 0.8947) | Val: 0.7170 (Easy: 0.4441, Hard: 0.9632) | LR: 0.001000
=> Epoch 066 | Train: 0.6796 (Easy: 0.4380, Hard: 0.8960) | Val: 0.7154 (Easy: 0.4416, Hard: 0.9646) | LR: 0.001000
=> Epoch 067 | Train: 0.6629 (Easy: 0.4347, Hard: 0.8732) | Val: 0.7115 (Easy: 0.4375, Hard: 0.9567) | LR: 0.001000
=> Epoch 068 | Train: 0.6677 (Easy: 0.4319, Hard: 0.8729) | Val: 0.7075 (Easy: 0.4324, Hard: 0.9535) | LR: 0.001000
=> Epoch 069 | Train: 0.6575 (Easy: 0.4308, Hard: 0.8642) | Val: 0.7150 (Easy: 0.4376, Hard: 0.9615) | LR: 0.001000
=> Epoch 070 | Train: 0.6696 (Easy: 0.4293, Hard: 0.8835) | Val: 0.7108 (Easy: 0.4346, Hard: 0.9594) | LR: 0.001000
=> Epoch 071 | Train: 0.6646 (Easy: 0.4312, Hard: 0.8736) | Val: 0.7177 (Easy: 0.4369, Hard: 0.9639) | LR: 0.001000
=> Epoch 072 | Train: 0.6638 (Easy: 0.4334, Hard: 0.8688) | Val: 0.7108 (Easy: 0.4359, Hard: 0.9568) | LR: 0.001000
=> Epoch 073 | Train: 0.6552 (Easy: 0.4355, Hard: 0.8609) | Val: 0.7153 (Easy: 0.4463, Hard: 0.9498) | LR: 0.001000
=> Epoch 074 | Train: 0.6532 (Easy: 0.4318, Hard: 0.8596) | Val: 0.7142 (Easy: 0.4362, Hard: 0.9681) | LR: 0.001000
=> Epoch 075 | Train: 0.6621 (Easy: 0.4274, Hard: 0.8651) | Val: 0.7140 (Easy: 0.4323, Hard: 0.9672) | LR: 0.001000
=> Epoch 076 | Train: 0.6609 (Easy: 0.4316, Hard: 0.8696) | Val: 0.7144 (Easy: 0.4414, Hard: 0.9630) | LR: 0.001000
=> Epoch 077 | Train: 0.6582 (Easy: 0.4289, Hard: 0.8569) | Val: 0.7093 (Easy: 0.4343, Hard: 0.9511) | LR: 0.001000
=> Epoch 078 | Train: 0.6679 (Easy: 0.4233, Hard: 0.8870) | Val: 0.7133 (Easy: 0.4397, Hard: 0.9557) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 079 | Train: 0.6468 (Easy: 0.4344, Hard: 0.8371) | Val: 0.7154 (Easy: 0.4376, Hard: 0.9653) | LR: 0.000500
=> Epoch 080 | Train: 0.6373 (Easy: 0.4227, Hard: 0.8309) | Val: 0.7151 (Easy: 0.4341, Hard: 0.9646) | LR: 0.000500
=> Epoch 081 | Train: 0.6504 (Easy: 0.4219, Hard: 0.8569) | Val: 0.7147 (Easy: 0.4310, Hard: 0.9607) | LR: 0.000500
=> Epoch 082 | Train: 0.6406 (Easy: 0.4199, Hard: 0.8371) | Val: 0.7197 (Easy: 0.4351, Hard: 0.9669) | LR: 0.000500
=> Epoch 083 | Train: 0.6456 (Easy: 0.4263, Hard: 0.8402) | Val: 0.7149 (Easy: 0.4291, Hard: 0.9637) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7242 | Easy: 0.8067 | Hard: 0.5743

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_classroom']
=> Epoch 000 | Train: 1.2705 (Easy: 0.9767, Hard: 1.5497) | Val: 1.0997 (Easy: 0.6594, Hard: 1.4416) | LR: 0.001000
=> Epoch 001 | Train: 0.9740 (Easy: 0.5296, Hard: 1.3985) | Val: 1.0604 (Easy: 0.6180, Hard: 1.4107) | LR: 0.001000
=> Epoch 002 | Train: 0.9366 (Easy: 0.5095, Hard: 1.3533) | Val: 1.0395 (Easy: 0.6291, Hard: 1.3654) | LR: 0.001000
=> Epoch 003 | Train: 0.8963 (Easy: 0.5046, Hard: 1.2806) | Val: 1.0163 (Easy: 0.6283, Hard: 1.3278) | LR: 0.001000
=> Epoch 004 | Train: 0.8824 (Easy: 0.4906, Hard: 1.2608) | Val: 0.9959 (Easy: 0.6055, Hard: 1.3129) | LR: 0.001000
=> Epoch 005 | Train: 0.8601 (Easy: 0.4787, Hard: 1.2292) | Val: 0.9767 (Easy: 0.5965, Hard: 1.2890) | LR: 0.001000
=> Epoch 006 | Train: 0.8431 (Easy: 0.4748, Hard: 1.2034) | Val: 0.9777 (Easy: 0.5964, Hard: 1.2933) | LR: 0.001000
=> Epoch 007 | Train: 0.8308 (Easy: 0.4747, Hard: 1.1786) | Val: 0.9691 (Easy: 0.5946, Hard: 1.2804) | LR: 0.001000
=> Epoch 008 | Train: 0.8344 (Easy: 0.4746, Hard: 1.1856) | Val: 0.9682 (Easy: 0.5909, Hard: 1.2803) | LR: 0.001000
=> Epoch 009 | Train: 0.8208 (Easy: 0.4626, Hard: 1.1715) | Val: 0.9624 (Easy: 0.5874, Hard: 1.2737) | LR: 0.001000
=> Epoch 010 | Train: 0.8160 (Easy: 0.4726, Hard: 1.1520) | Val: 0.9484 (Easy: 0.5690, Hard: 1.2638) | LR: 0.001000
=> Epoch 011 | Train: 0.8154 (Easy: 0.4605, Hard: 1.1591) | Val: 0.9407 (Easy: 0.5680, Hard: 1.2514) | LR: 0.001000
=> Epoch 012 | Train: 0.8036 (Easy: 0.4552, Hard: 1.1420) | Val: 0.9432 (Easy: 0.5707, Hard: 1.2553) | LR: 0.001000
=> Epoch 013 | Train: 0.8058 (Easy: 0.4641, Hard: 1.1362) | Val: 0.9430 (Easy: 0.5650, Hard: 1.2593) | LR: 0.001000
=> Epoch 014 | Train: 0.7938 (Easy: 0.4485, Hard: 1.1306) | Val: 0.9316 (Easy: 0.5636, Hard: 1.2398) | LR: 0.001000
=> Epoch 015 | Train: 0.7771 (Easy: 0.4469, Hard: 1.1029) | Val: 0.9370 (Easy: 0.5603, Hard: 1.2529) | LR: 0.001000
=> Epoch 016 | Train: 0.7778 (Easy: 0.4477, Hard: 1.0994) | Val: 0.9397 (Easy: 0.5625, Hard: 1.2540) | LR: 0.001000
=> Epoch 017 | Train: 0.7773 (Easy: 0.4537, Hard: 1.0950) | Val: 0.9256 (Easy: 0.5641, Hard: 1.2286) | LR: 0.001000
=> Epoch 018 | Train: 0.7617 (Easy: 0.4470, Hard: 1.0676) | Val: 0.9242 (Easy: 0.5640, Hard: 1.2225) | LR: 0.001000
=> Epoch 019 | Train: 0.7643 (Easy: 0.4481, Hard: 1.0656) | Val: 0.9227 (Easy: 0.5618, Hard: 1.2248) | LR: 0.001000
=> Epoch 020 | Train: 0.7601 (Easy: 0.4377, Hard: 1.0720) | Val: 0.9320 (Easy: 0.5566, Hard: 1.2437) | LR: 0.001000
=> Epoch 021 | Train: 0.7519 (Easy: 0.4319, Hard: 1.0630) | Val: 0.9115 (Easy: 0.5561, Hard: 1.2038) | LR: 0.001000
=> Epoch 022 | Train: 0.7455 (Easy: 0.4346, Hard: 1.0444) | Val: 0.9373 (Easy: 0.5701, Hard: 1.2497) | LR: 0.001000
=> Epoch 023 | Train: 0.7426 (Easy: 0.4319, Hard: 1.0397) | Val: 0.9186 (Easy: 0.5548, Hard: 1.2244) | LR: 0.001000
=> Epoch 024 | Train: 0.7326 (Easy: 0.4228, Hard: 1.0329) | Val: 0.9155 (Easy: 0.5643, Hard: 1.2077) | LR: 0.001000
