=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_hallway']
=> Epoch 034 | Train: 0.7569 (Easy: 0.4589, Hard: 1.0335) | Val: 0.6266 (Easy: 0.4165, Hard: 0.8911) | LR: 0.001000
=> Epoch 035 | Train: 0.7584 (Easy: 0.4535, Hard: 1.0357) | Val: 0.6370 (Easy: 0.4238, Hard: 0.9070) | LR: 0.001000
=> Epoch 036 | Train: 0.7514 (Easy: 0.4510, Hard: 1.0234) | Val: 0.6517 (Easy: 0.4386, Hard: 0.9182) | LR: 0.001000
=> Epoch 037 | Train: 0.7469 (Easy: 0.4610, Hard: 1.0057) | Val: 0.6248 (Easy: 0.4081, Hard: 0.8967) | LR: 0.001000
=> Epoch 038 | Train: 0.7544 (Easy: 0.4429, Hard: 1.0460) | Val: 0.6312 (Easy: 0.4162, Hard: 0.9012) | LR: 0.001000
=> Epoch 039 | Train: 0.7545 (Easy: 0.4545, Hard: 1.0322) | Val: 0.6324 (Easy: 0.4255, Hard: 0.8947) | LR: 0.001000
=> Epoch 040 | Train: 0.7457 (Easy: 0.4488, Hard: 1.0209) | Val: 0.6265 (Easy: 0.4220, Hard: 0.8832) | LR: 0.001000
=> Epoch 041 | Train: 0.7276 (Easy: 0.4433, Hard: 0.9891) | Val: 0.6052 (Easy: 0.4002, Hard: 0.8598) | LR: 0.001000
=> Epoch 042 | Train: 0.7408 (Easy: 0.4492, Hard: 1.0012) | Val: 0.6369 (Easy: 0.4261, Hard: 0.8992) | LR: 0.001000
=> Epoch 043 | Train: 0.7529 (Easy: 0.4639, Hard: 1.0206) | Val: 0.6240 (Easy: 0.4172, Hard: 0.8848) | LR: 0.001000
=> Epoch 044 | Train: 0.7300 (Easy: 0.4550, Hard: 0.9840) | Val: 0.6264 (Easy: 0.4168, Hard: 0.8901) | LR: 0.001000
=> Epoch 045 | Train: 0.7398 (Easy: 0.4628, Hard: 0.9911) | Val: 0.6098 (Easy: 0.4148, Hard: 0.8568) | LR: 0.001000
=> Epoch 046 | Train: 0.7395 (Easy: 0.4522, Hard: 1.0062) | Val: 0.6259 (Easy: 0.4242, Hard: 0.8805) | LR: 0.001000
=> Epoch 047 | Train: 0.7354 (Easy: 0.4567, Hard: 0.9927) | Val: 0.6056 (Easy: 0.4064, Hard: 0.8549) | LR: 0.001000
=> Epoch 048 | Train: 0.7211 (Easy: 0.4456, Hard: 0.9745) | Val: 0.6182 (Easy: 0.4166, Hard: 0.8706) | LR: 0.001000
=> Epoch 049 | Train: 0.7307 (Easy: 0.4592, Hard: 0.9789) | Val: 0.6084 (Easy: 0.4097, Hard: 0.8601) | LR: 0.001000
=> Epoch 050 | Train: 0.7328 (Easy: 0.4496, Hard: 0.9982) | Val: 0.6171 (Easy: 0.4162, Hard: 0.8731) | LR: 0.001000
=> Epoch 051 | Train: 0.7103 (Easy: 0.4424, Hard: 0.9547) | Val: 0.6239 (Easy: 0.4333, Hard: 0.8651) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 052 | Train: 0.7170 (Easy: 0.4526, Hard: 0.9557) | Val: 0.6083 (Easy: 0.4190, Hard: 0.8465) | LR: 0.000500
=> Epoch 053 | Train: 0.7196 (Easy: 0.4417, Hard: 0.9746) | Val: 0.6225 (Easy: 0.4322, Hard: 0.8638) | LR: 0.000500
=> Epoch 054 | Train: 0.7247 (Easy: 0.4480, Hard: 0.9724) | Val: 0.6240 (Easy: 0.4364, Hard: 0.8617) | LR: 0.000500
=> Epoch 055 | Train: 0.7125 (Easy: 0.4425, Hard: 0.9583) | Val: 0.6171 (Easy: 0.4272, Hard: 0.8566) | LR: 0.000500
=> Epoch 056 | Train: 0.7090 (Easy: 0.4384, Hard: 0.9606) | Val: 0.6219 (Easy: 0.4341, Hard: 0.8592) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7443 | Easy: 0.8111 | Hard: 0.6264

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_hallway']
=> Epoch 000 | Train: 1.1905 (Easy: 0.8742, Hard: 1.4977) | Val: 1.0587 (Easy: 0.5699, Hard: 1.4406) | LR: 0.001000
=> Epoch 001 | Train: 0.9619 (Easy: 0.5699, Hard: 1.3529) | Val: 0.9701 (Easy: 0.5217, Hard: 1.3192) | LR: 0.001000
=> Epoch 002 | Train: 0.9185 (Easy: 0.5437, Hard: 1.2893) | Val: 0.9260 (Easy: 0.4961, Hard: 1.2632) | LR: 0.001000
=> Epoch 003 | Train: 0.8847 (Easy: 0.5221, Hard: 1.2454) | Val: 0.9060 (Easy: 0.4774, Hard: 1.2438) | LR: 0.001000
=> Epoch 004 | Train: 0.8729 (Easy: 0.5041, Hard: 1.2371) | Val: 0.8863 (Easy: 0.4709, Hard: 1.2121) | LR: 0.001000
=> Epoch 005 | Train: 0.8519 (Easy: 0.4958, Hard: 1.2029) | Val: 0.8779 (Easy: 0.4652, Hard: 1.2019) | LR: 0.001000
=> Epoch 006 | Train: 0.8442 (Easy: 0.4963, Hard: 1.1875) | Val: 0.8706 (Easy: 0.4600, Hard: 1.1895) | LR: 0.001000
=> Epoch 007 | Train: 0.8379 (Easy: 0.4883, Hard: 1.1748) | Val: 0.8551 (Easy: 0.4581, Hard: 1.1620) | LR: 0.001000
=> Epoch 008 | Train: 0.8276 (Easy: 0.4852, Hard: 1.1598) | Val: 0.8529 (Easy: 0.4546, Hard: 1.1651) | LR: 0.001000
=> Epoch 009 | Train: 0.8244 (Easy: 0.4756, Hard: 1.1640) | Val: 0.8443 (Easy: 0.4551, Hard: 1.1510) | LR: 0.001000
=> Epoch 010 | Train: 0.8065 (Easy: 0.4859, Hard: 1.1150) | Val: 0.8326 (Easy: 0.4510, Hard: 1.1290) | LR: 0.001000
=> Epoch 011 | Train: 0.7997 (Easy: 0.4616, Hard: 1.1227) | Val: 0.8360 (Easy: 0.4538, Hard: 1.1392) | LR: 0.001000
=> Epoch 012 | Train: 0.7999 (Easy: 0.4735, Hard: 1.1093) | Val: 0.8220 (Easy: 0.4483, Hard: 1.1133) | LR: 0.001000
=> Epoch 013 | Train: 0.8001 (Easy: 0.4723, Hard: 1.1118) | Val: 0.8215 (Easy: 0.4513, Hard: 1.1109) | LR: 0.001000
=> Epoch 014 | Train: 0.7929 (Easy: 0.4698, Hard: 1.1056) | Val: 0.8156 (Easy: 0.4491, Hard: 1.1030) | LR: 0.001000
=> Epoch 015 | Train: 0.7887 (Easy: 0.4741, Hard: 1.0949) | Val: 0.8141 (Easy: 0.4451, Hard: 1.1082) | LR: 0.001000
=> Epoch 016 | Train: 0.7934 (Easy: 0.4647, Hard: 1.1114) | Val: 0.8088 (Easy: 0.4474, Hard: 1.0936) | LR: 0.001000
=> Epoch 017 | Train: 0.7889 (Easy: 0.4639, Hard: 1.1006) | Val: 0.8113 (Easy: 0.4442, Hard: 1.1032) | LR: 0.001000
=> Epoch 018 | Train: 0.7733 (Easy: 0.4532, Hard: 1.0790) | Val: 0.8014 (Easy: 0.4410, Hard: 1.0887) | LR: 0.001000
=> Epoch 019 | Train: 0.7682 (Easy: 0.4564, Hard: 1.0609) | Val: 0.8023 (Easy: 0.4402, Hard: 1.0968) | LR: 0.001000
=> Epoch 020 | Train: 0.7661 (Easy: 0.4619, Hard: 1.0582) | Val: 0.7892 (Easy: 0.4366, Hard: 1.0686) | LR: 0.001000
=> Epoch 021 | Train: 0.7673 (Easy: 0.4608, Hard: 1.0537) | Val: 0.7852 (Easy: 0.4371, Hard: 1.0637) | LR: 0.001000
=> Epoch 022 | Train: 0.7530 (Easy: 0.4548, Hard: 1.0412) | Val: 0.7818 (Easy: 0.4358, Hard: 1.0591) | LR: 0.001000
=> Epoch 023 | Train: 0.7502 (Easy: 0.4475, Hard: 1.0378) | Val: 0.7776 (Easy: 0.4347, Hard: 1.0563) | LR: 0.001000
=> Epoch 024 | Train: 0.7441 (Easy: 0.4488, Hard: 1.0224) | Val: 0.7773 (Easy: 0.4347, Hard: 1.0527) | LR: 0.001000
=> Epoch 025 | Train: 0.7515 (Easy: 0.4478, Hard: 1.0400) | Val: 0.7728 (Easy: 0.4368, Hard: 1.0443) | LR: 0.001000
=> Epoch 026 | Train: 0.7556 (Easy: 0.4575, Hard: 1.0401) | Val: 0.7729 (Easy: 0.4342, Hard: 1.0519) | LR: 0.001000
=> Epoch 027 | Train: 0.7513 (Easy: 0.4547, Hard: 1.0399) | Val: 0.7603 (Easy: 0.4376, Hard: 1.0155) | LR: 0.001000
=> Epoch 028 | Train: 0.7337 (Easy: 0.4514, Hard: 0.9982) | Val: 0.7596 (Easy: 0.4363, Hard: 1.0170) | LR: 0.001000
=> Epoch 029 | Train: 0.7385 (Easy: 0.4554, Hard: 1.0022) | Val: 0.7587 (Easy: 0.4368, Hard: 1.0228) | LR: 0.001000
=> Epoch 030 | Train: 0.7315 (Easy: 0.4564, Hard: 0.9944) | Val: 0.7521 (Easy: 0.4350, Hard: 1.0073) | LR: 0.001000
=> Epoch 031 | Train: 0.7283 (Easy: 0.4527, Hard: 0.9804) | Val: 0.7539 (Easy: 0.4350, Hard: 1.0127) | LR: 0.001000
=> Epoch 032 | Train: 0.7275 (Easy: 0.4461, Hard: 0.9892) | Val: 0.7570 (Easy: 0.4331, Hard: 1.0254) | LR: 0.001000
=> Epoch 033 | Train: 0.7235 (Easy: 0.4449, Hard: 0.9862) | Val: 0.7578 (Easy: 0.4337, Hard: 1.0199) | LR: 0.001000
=> Epoch 034 | Train: 0.7209 (Easy: 0.4400, Hard: 0.9782) | Val: 0.7467 (Easy: 0.4345, Hard: 0.9988) | LR: 0.001000
=> Epoch 035 | Train: 0.7216 (Easy: 0.4434, Hard: 0.9828) | Val: 0.7520 (Easy: 0.4343, Hard: 1.0119) | LR: 0.001000
=> Epoch 036 | Train: 0.7163 (Easy: 0.4367, Hard: 0.9757) | Val: 0.7539 (Easy: 0.4330, Hard: 1.0132) | LR: 0.001000
=> Epoch 037 | Train: 0.7220 (Easy: 0.4480, Hard: 0.9786) | Val: 0.7503 (Easy: 0.4336, Hard: 1.0116) | LR: 0.001000
=> Epoch 038 | Train: 0.7113 (Easy: 0.4486, Hard: 0.9555) | Val: 0.7414 (Easy: 0.4331, Hard: 0.9884) | LR: 0.001000
=> Epoch 039 | Train: 0.7199 (Easy: 0.4535, Hard: 0.9667) | Val: 0.7472 (Easy: 0.4315, Hard: 1.0016) | LR: 0.001000
=> Epoch 040 | Train: 0.7148 (Easy: 0.4386, Hard: 0.9742) | Val: 0.7367 (Easy: 0.4339, Hard: 0.9848) | LR: 0.001000
=> Epoch 041 | Train: 0.6964 (Easy: 0.4455, Hard: 0.9303) | Val: 0.7493 (Easy: 0.4329, Hard: 1.0119) | LR: 0.001000
=> Epoch 042 | Train: 0.7100 (Easy: 0.4438, Hard: 0.9560) | Val: 0.7411 (Easy: 0.4343, Hard: 0.9947) | LR: 0.001000
=> Epoch 043 | Train: 0.7014 (Easy: 0.4369, Hard: 0.9431) | Val: 0.7338 (Easy: 0.4311, Hard: 0.9855) | LR: 0.001000
=> Epoch 044 | Train: 0.7113 (Easy: 0.4363, Hard: 0.9658) | Val: 0.7355 (Easy: 0.4326, Hard: 0.9897) | LR: 0.001000
=> Epoch 045 | Train: 0.7072 (Easy: 0.4416, Hard: 0.9502) | Val: 0.7337 (Easy: 0.4307, Hard: 0.9860) | LR: 0.001000
=> Epoch 046 | Train: 0.7008 (Easy: 0.4345, Hard: 0.9459) | Val: 0.7360 (Easy: 0.4324, Hard: 0.9901) | LR: 0.001000
=> Epoch 047 | Train: 0.7020 (Easy: 0.4376, Hard: 0.9448) | Val: 0.7349 (Easy: 0.4319, Hard: 0.9871) | LR: 0.001000
=> Epoch 048 | Train: 0.6942 (Easy: 0.4416, Hard: 0.9221) | Val: 0.7349 (Easy: 0.4341, Hard: 0.9875) | LR: 0.001000
=> Epoch 049 | Train: 0.6909 (Easy: 0.4347, Hard: 0.9278) | Val: 0.7392 (Easy: 0.4357, Hard: 0.9920) | LR: 0.001000
=> Epoch 050 | Train: 0.6942 (Easy: 0.4446, Hard: 0.9219) | Val: 0.7296 (Easy: 0.4357, Hard: 0.9789) | LR: 0.001000
=> Epoch 051 | Train: 0.6875 (Easy: 0.4344, Hard: 0.9181) | Val: 0.7306 (Easy: 0.4395, Hard: 0.9755) | LR: 0.001000
=> Epoch 052 | Train: 0.6972 (Easy: 0.4411, Hard: 0.9276) | Val: 0.7403 (Easy: 0.4391, Hard: 0.9912) | LR: 0.001000
=> Epoch 053 | Train: 0.6858 (Easy: 0.4244, Hard: 0.9200) | Val: 0.7363 (Easy: 0.4384, Hard: 0.9907) | LR: 0.001000
=> Epoch 054 | Train: 0.7067 (Easy: 0.4433, Hard: 0.9472) | Val: 0.7352 (Easy: 0.4404, Hard: 0.9775) | LR: 0.001000
=> Epoch 055 | Train: 0.6776 (Easy: 0.4353, Hard: 0.9015) | Val: 0.7310 (Easy: 0.4376, Hard: 0.9786) | LR: 0.001000
=> Epoch 056 | Train: 0.6800 (Easy: 0.4323, Hard: 0.9130) | Val: 0.7337 (Easy: 0.4399, Hard: 0.9860) | LR: 0.001000
=> Epoch 057 | Train: 0.6843 (Easy: 0.4334, Hard: 0.9157) | Val: 0.7371 (Easy: 0.4408, Hard: 0.9897) | LR: 0.001000
=> Epoch 058 | Train: 0.6803 (Easy: 0.4386, Hard: 0.8957) | Val: 0.7380 (Easy: 0.4410, Hard: 0.9939) | LR: 0.001000
=> Epoch 059 | Train: 0.6800 (Easy: 0.4462, Hard: 0.8936) | Val: 0.7329 (Easy: 0.4390, Hard: 0.9811) | LR: 0.001000
=> Epoch 060 | Train: 0.6809 (Easy: 0.4305, Hard: 0.9114) | Val: 0.7356 (Easy: 0.4407, Hard: 0.9900) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 061 | Train: 0.6658 (Easy: 0.4268, Hard: 0.8813) | Val: 0.7267 (Easy: 0.4388, Hard: 0.9705) | LR: 0.000500
=> Epoch 062 | Train: 0.6567 (Easy: 0.4305, Hard: 0.8641) | Val: 0.7232 (Easy: 0.4383, Hard: 0.9616) | LR: 0.000500
=> Epoch 063 | Train: 0.6661 (Easy: 0.4272, Hard: 0.8802) | Val: 0.7284 (Easy: 0.4407, Hard: 0.9729) | LR: 0.000500
=> Epoch 064 | Train: 0.6663 (Easy: 0.4299, Hard: 0.8754) | Val: 0.7279 (Easy: 0.4412, Hard: 0.9709) | LR: 0.000500
=> Epoch 065 | Train: 0.6602 (Easy: 0.4218, Hard: 0.8717) | Val: 0.7280 (Easy: 0.4435, Hard: 0.9670) | LR: 0.000500
=> Epoch 066 | Train: 0.6745 (Easy: 0.4313, Hard: 0.9019) | Val: 0.7256 (Easy: 0.4424, Hard: 0.9653) | LR: 0.000500
=> Epoch 067 | Train: 0.6642 (Easy: 0.4304, Hard: 0.8805) | Val: 0.7250 (Easy: 0.4422, Hard: 0.9645) | LR: 0.000500
=> Epoch 068 | Train: 0.6664 (Easy: 0.4253, Hard: 0.8887) | Val: 0.7259 (Easy: 0.4416, Hard: 0.9602) | LR: 0.000500
=> Epoch 069 | Train: 0.6560 (Easy: 0.4224, Hard: 0.8750) | Val: 0.7243 (Easy: 0.4379, Hard: 0.9618) | LR: 0.000500
=> Epoch 070 | Train: 0.6465 (Easy: 0.4203, Hard: 0.8454) | Val: 0.7275 (Easy: 0.4430, Hard: 0.9718) | LR: 0.000500
=> Epoch 071 | Train: 0.6568 (Easy: 0.4182, Hard: 0.8784) | Val: 0.7278 (Easy: 0.4427, Hard: 0.9656) | LR: 0.000500
=> Epoch 072 | Train: 0.6579 (Easy: 0.4285, Hard: 0.8763) | Val: 0.7222 (Easy: 0.4400, Hard: 0.9593) | LR: 0.000500
=> Epoch 073 | Train: 0.6522 (Easy: 0.4256, Hard: 0.8611) | Val: 0.7216 (Easy: 0.4406, Hard: 0.9597) | LR: 0.000500
=> Epoch 074 | Train: 0.6582 (Easy: 0.4233, Hard: 0.8726) | Val: 0.7247 (Easy: 0.4410, Hard: 0.9637) | LR: 0.000500
=> Epoch 075 | Train: 0.6448 (Easy: 0.4164, Hard: 0.8525) | Val: 0.7208 (Easy: 0.4403, Hard: 0.9555) | LR: 0.000500
=> Epoch 076 | Train: 0.6522 (Easy: 0.4234, Hard: 0.8620) | Val: 0.7184 (Easy: 0.4405, Hard: 0.9546) | LR: 0.000500
=> Epoch 077 | Train: 0.6469 (Easy: 0.4186, Hard: 0.8517) | Val: 0.7175 (Easy: 0.4431, Hard: 0.9520) | LR: 0.000500
=> Epoch 078 | Train: 0.6529 (Easy: 0.4223, Hard: 0.8683) | Val: 0.7200 (Easy: 0.4419, Hard: 0.9525) | LR: 0.000500
=> Epoch 079 | Train: 0.6426 (Easy: 0.4315, Hard: 0.8350) | Val: 0.7165 (Easy: 0.4400, Hard: 0.9504) | LR: 0.000500
=> Epoch 080 | Train: 0.6570 (Easy: 0.4257, Hard: 0.8692) | Val: 0.7233 (Easy: 0.4438, Hard: 0.9585) | LR: 0.000500
=> Epoch 081 | Train: 0.6465 (Easy: 0.4186, Hard: 0.8499) | Val: 0.7208 (Easy: 0.4459, Hard: 0.9574) | LR: 0.000500
=> Epoch 082 | Train: 0.6519 (Easy: 0.4314, Hard: 0.8572) | Val: 0.7150 (Easy: 0.4381, Hard: 0.9451) | LR: 0.000500
=> Epoch 083 | Train: 0.6391 (Easy: 0.4160, Hard: 0.8481) | Val: 0.7204 (Easy: 0.4380, Hard: 0.9534) | LR: 0.000500
=> Epoch 084 | Train: 0.6561 (Easy: 0.4265, Hard: 0.8626) | Val: 0.7107 (Easy: 0.4375, Hard: 0.9365) | LR: 0.000500
=> Epoch 085 | Train: 0.6471 (Easy: 0.4218, Hard: 0.8529) | Val: 0.7178 (Easy: 0.4411, Hard: 0.9523) | LR: 0.000500
=> Epoch 086 | Train: 0.6423 (Easy: 0.4201, Hard: 0.8506) | Val: 0.7230 (Easy: 0.4432, Hard: 0.9556) | LR: 0.000500
=> Epoch 087 | Train: 0.6534 (Easy: 0.4266, Hard: 0.8589) | Val: 0.7132 (Easy: 0.4402, Hard: 0.9435) | LR: 0.000500
=> Epoch 088 | Train: 0.6391 (Easy: 0.4142, Hard: 0.8453) | Val: 0.7162 (Easy: 0.4426, Hard: 0.9459) | LR: 0.000500
=> Epoch 089 | Train: 0.6409 (Easy: 0.4223, Hard: 0.8399) | Val: 0.7168 (Easy: 0.4426, Hard: 0.9438) | LR: 0.000500
=> Epoch 090 | Train: 0.6536 (Easy: 0.4168, Hard: 0.8736) | Val: 0.7117 (Easy: 0.4395, Hard: 0.9370) | LR: 0.000500
=> Epoch 091 | Train: 0.6437 (Easy: 0.4290, Hard: 0.8423) | Val: 0.7124 (Easy: 0.4392, Hard: 0.9382) | LR: 0.000500
=> Epoch 092 | Train: 0.6323 (Easy: 0.4184, Hard: 0.8314) | Val: 0.7109 (Easy: 0.4416, Hard: 0.9374) | LR: 0.000500
=> Epoch 093 | Train: 0.6558 (Easy: 0.4302, Hard: 0.8592) | Val: 0.7122 (Easy: 0.4376, Hard: 0.9371) | LR: 0.000500
=> Epoch 094 | Train: 0.6434 (Easy: 0.4161, Hard: 0.8506) | Val: 0.7123 (Easy: 0.4350, Hard: 0.9366) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 095 | Train: 0.6327 (Easy: 0.4131, Hard: 0.8354) | Val: 0.7124 (Easy: 0.4391, Hard: 0.9427) | LR: 0.000250
=> Epoch 096 | Train: 0.6193 (Easy: 0.4100, Hard: 0.8085) | Val: 0.7110 (Easy: 0.4402, Hard: 0.9354) | LR: 0.000250
=> Epoch 097 | Train: 0.6249 (Easy: 0.4170, Hard: 0.8151) | Val: 0.7137 (Easy: 0.4421, Hard: 0.9401) | LR: 0.000250
=> Epoch 098 | Train: 0.6265 (Easy: 0.4048, Hard: 0.8319) | Val: 0.7146 (Easy: 0.4407, Hard: 0.9365) | LR: 0.000250
=> Epoch 099 | Train: 0.6312 (Easy: 0.4143, Hard: 0.8301) | Val: 0.7176 (Easy: 0.4438, Hard: 0.9458) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7554 | Easy: 0.8030 | Hard: 0.6689

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_hallway']
=> Epoch 000 | Train: 1.2055 (Easy: 0.8935, Hard: 1.5087) | Val: 1.0653 (Easy: 0.6707, Hard: 1.4005) | LR: 0.001000
=> Epoch 001 | Train: 0.9524 (Easy: 0.5558, Hard: 1.3476) | Val: 0.9997 (Easy: 0.6082, Hard: 1.3330) | LR: 0.001000
=> Epoch 002 | Train: 0.9016 (Easy: 0.5204, Hard: 1.2830) | Val: 0.9757 (Easy: 0.5896, Hard: 1.3103) | LR: 0.001000
=> Epoch 003 | Train: 0.8593 (Easy: 0.4934, Hard: 1.2212) | Val: 0.9529 (Easy: 0.5750, Hard: 1.2799) | LR: 0.001000
=> Epoch 004 | Train: 0.8487 (Easy: 0.4867, Hard: 1.1995) | Val: 0.9501 (Easy: 0.5742, Hard: 1.2771) | LR: 0.001000
=> Epoch 005 | Train: 0.8362 (Easy: 0.4752, Hard: 1.1901) | Val: 0.9381 (Easy: 0.5710, Hard: 1.2510) | LR: 0.001000
=> Epoch 006 | Train: 0.8213 (Easy: 0.4759, Hard: 1.1646) | Val: 0.9234 (Easy: 0.5634, Hard: 1.2344) | LR: 0.001000
=> Epoch 007 | Train: 0.8079 (Easy: 0.4663, Hard: 1.1445) | Val: 0.9174 (Easy: 0.5595, Hard: 1.2219) | LR: 0.001000
=> Epoch 008 | Train: 0.8103 (Easy: 0.4707, Hard: 1.1387) | Val: 0.9062 (Easy: 0.5478, Hard: 1.2118) | LR: 0.001000
=> Epoch 009 | Train: 0.7958 (Easy: 0.4536, Hard: 1.1292) | Val: 0.8934 (Easy: 0.5326, Hard: 1.1969) | LR: 0.001000
=> Epoch 010 | Train: 0.7852 (Easy: 0.4658, Hard: 1.0935) | Val: 0.8932 (Easy: 0.5238, Hard: 1.2032) | LR: 0.001000
=> Epoch 011 | Train: 0.7860 (Easy: 0.4544, Hard: 1.1040) | Val: 0.8862 (Easy: 0.5241, Hard: 1.1869) | LR: 0.001000
=> Epoch 012 | Train: 0.7751 (Easy: 0.4483, Hard: 1.0888) | Val: 0.8836 (Easy: 0.5275, Hard: 1.1785) | LR: 0.001000
=> Epoch 013 | Train: 0.7714 (Easy: 0.4491, Hard: 1.0802) | Val: 0.8787 (Easy: 0.5237, Hard: 1.1713) | LR: 0.001000
=> Epoch 014 | Train: 0.7727 (Easy: 0.4503, Hard: 1.0830) | Val: 0.8845 (Easy: 0.5242, Hard: 1.1798) | LR: 0.001000
=> Epoch 015 | Train: 0.7730 (Easy: 0.4579, Hard: 1.0811) | Val: 0.8827 (Easy: 0.5262, Hard: 1.1746) | LR: 0.001000
=> Epoch 016 | Train: 0.7636 (Easy: 0.4472, Hard: 1.0715) | Val: 0.8826 (Easy: 0.5239, Hard: 1.1788) | LR: 0.001000
=> Epoch 017 | Train: 0.7673 (Easy: 0.4528, Hard: 1.0666) | Val: 0.8663 (Easy: 0.5228, Hard: 1.1437) | LR: 0.001000
=> Epoch 018 | Train: 0.7457 (Easy: 0.4521, Hard: 1.0290) | Val: 0.8842 (Easy: 0.5256, Hard: 1.1765) | LR: 0.001000
=> Epoch 019 | Train: 0.7496 (Easy: 0.4452, Hard: 1.0365) | Val: 0.8681 (Easy: 0.5147, Hard: 1.1510) | LR: 0.001000
=> Epoch 020 | Train: 0.7530 (Easy: 0.4486, Hard: 1.0472) | Val: 0.8793 (Easy: 0.5299, Hard: 1.1652) | LR: 0.001000
=> Epoch 021 | Train: 0.7437 (Easy: 0.4433, Hard: 1.0331) | Val: 0.8779 (Easy: 0.5126, Hard: 1.1747) | LR: 0.001000
=> Epoch 022 | Train: 0.7365 (Easy: 0.4300, Hard: 1.0319) | Val: 0.8661 (Easy: 0.5070, Hard: 1.1537) | LR: 0.001000
=> Epoch 023 | Train: 0.7323 (Easy: 0.4357, Hard: 1.0167) | Val: 0.8742 (Easy: 0.5132, Hard: 1.1655) | LR: 0.001000
=> Epoch 024 | Train: 0.7348 (Easy: 0.4467, Hard: 1.0108) | Val: 0.8670 (Easy: 0.5133, Hard: 1.1455) | LR: 0.001000
=> Epoch 025 | Train: 0.7320 (Easy: 0.4355, Hard: 1.0124) | Val: 0.8575 (Easy: 0.5159, Hard: 1.1296) | LR: 0.001000
=> Epoch 026 | Train: 0.7253 (Easy: 0.4383, Hard: 0.9986) | Val: 0.8772 (Easy: 0.5212, Hard: 1.1640) | LR: 0.001000
=> Epoch 027 | Train: 0.7315 (Easy: 0.4303, Hard: 1.0165) | Val: 0.8579 (Easy: 0.5150, Hard: 1.1275) | LR: 0.001000
=> Epoch 028 | Train: 0.7110 (Easy: 0.4393, Hard: 0.9747) | Val: 0.8752 (Easy: 0.5209, Hard: 1.1585) | LR: 0.001000
=> Epoch 029 | Train: 0.7289 (Easy: 0.4391, Hard: 1.0122) | Val: 0.8612 (Easy: 0.5303, Hard: 1.1261) | LR: 0.001000
=> Epoch 030 | Train: 0.7180 (Easy: 0.4389, Hard: 0.9863) | Val: 0.8624 (Easy: 0.5205, Hard: 1.1315) | LR: 0.001000
=> Epoch 031 | Train: 0.7158 (Easy: 0.4295, Hard: 0.9891) | Val: 0.8548 (Easy: 0.5203, Hard: 1.1222) | LR: 0.001000
=> Epoch 032 | Train: 0.7046 (Easy: 0.4293, Hard: 0.9739) | Val: 0.8543 (Easy: 0.5134, Hard: 1.1139) | LR: 0.001000
=> Epoch 033 | Train: 0.6948 (Easy: 0.4333, Hard: 0.9389) | Val: 0.8682 (Easy: 0.5192, Hard: 1.1402) | LR: 0.001000
=> Epoch 034 | Train: 0.6983 (Easy: 0.4208, Hard: 0.9622) | Val: 0.8676 (Easy: 0.5137, Hard: 1.1392) | LR: 0.001000
=> Epoch 035 | Train: 0.6970 (Easy: 0.4266, Hard: 0.9489) | Val: 0.8581 (Easy: 0.5121, Hard: 1.1286) | LR: 0.001000
=> Epoch 036 | Train: 0.6949 (Easy: 0.4379, Hard: 0.9388) | Val: 0.8515 (Easy: 0.5092, Hard: 1.1076) | LR: 0.001000
=> Epoch 037 | Train: 0.6970 (Easy: 0.4276, Hard: 0.9486) | Val: 0.8553 (Easy: 0.5097, Hard: 1.1133) | LR: 0.001000
=> Epoch 038 | Train: 0.6953 (Easy: 0.4245, Hard: 0.9553) | Val: 0.8393 (Easy: 0.5143, Hard: 1.0865) | LR: 0.001000
=> Epoch 039 | Train: 0.6852 (Easy: 0.4255, Hard: 0.9279) | Val: 0.8408 (Easy: 0.5116, Hard: 1.0861) | LR: 0.001000
=> Epoch 040 | Train: 0.6816 (Easy: 0.4193, Hard: 0.9323) | Val: 0.8398 (Easy: 0.5026, Hard: 1.0864) | LR: 0.001000
=> Epoch 041 | Train: 0.6785 (Easy: 0.4198, Hard: 0.9240) | Val: 0.8520 (Easy: 0.5079, Hard: 1.1039) | LR: 0.001000
=> Epoch 042 | Train: 0.6786 (Easy: 0.4239, Hard: 0.9203) | Val: 0.8463 (Easy: 0.5094, Hard: 1.0941) | LR: 0.001000
=> Epoch 043 | Train: 0.6688 (Easy: 0.4186, Hard: 0.9076) | Val: 0.8517 (Easy: 0.5130, Hard: 1.1038) | LR: 0.001000
