=> Trial Start: ['has_dead']

=> Split: 0 | Features: ['has_dead']
=> Epoch 021 | Train: 1.6157 (Easy: 1.3831, Hard: 1.8291) | Val: 1.5280 (Easy: 1.3854, Hard: 1.7529) | LR: 0.001000
=> Epoch 022 | Train: 1.6253 (Easy: 1.3853, Hard: 1.8455) | Val: 1.5335 (Easy: 1.4020, Hard: 1.7392) | LR: 0.001000
=> Epoch 023 | Train: 1.6013 (Easy: 1.3644, Hard: 1.8222) | Val: 1.5272 (Easy: 1.3724, Hard: 1.7689) | LR: 0.001000
=> Epoch 024 | Train: 1.6105 (Easy: 1.3694, Hard: 1.8383) | Val: 1.5315 (Easy: 1.3865, Hard: 1.7577) | LR: 0.001000
=> Epoch 025 | Train: 1.6102 (Easy: 1.3740, Hard: 1.8288) | Val: 1.5447 (Easy: 1.4126, Hard: 1.7520) | LR: 0.001000
=> Epoch 026 | Train: 1.6060 (Easy: 1.3546, Hard: 1.8388) | Val: 1.5266 (Easy: 1.3840, Hard: 1.7518) | LR: 0.001000
=> Epoch 027 | Train: 1.6132 (Easy: 1.3699, Hard: 1.8448) | Val: 1.5202 (Easy: 1.3800, Hard: 1.7409) | LR: 0.001000
=> Epoch 028 | Train: 1.5963 (Easy: 1.3616, Hard: 1.8137) | Val: 1.5339 (Easy: 1.3862, Hard: 1.7649) | LR: 0.001000
=> Epoch 029 | Train: 1.6150 (Easy: 1.3731, Hard: 1.8436) | Val: 1.5351 (Easy: 1.3958, Hard: 1.7537) | LR: 0.001000
=> Epoch 030 | Train: 1.6026 (Easy: 1.3607, Hard: 1.8360) | Val: 1.5309 (Easy: 1.3905, Hard: 1.7518) | LR: 0.001000
=> Epoch 031 | Train: 1.6027 (Easy: 1.3638, Hard: 1.8291) | Val: 1.5222 (Easy: 1.3855, Hard: 1.7388) | LR: 0.001000
=> Epoch 032 | Train: 1.5992 (Easy: 1.3555, Hard: 1.8281) | Val: 1.5245 (Easy: 1.3817, Hard: 1.7498) | LR: 0.001000
=> Epoch 033 | Train: 1.5993 (Easy: 1.3603, Hard: 1.8271) | Val: 1.5226 (Easy: 1.3916, Hard: 1.7327) | LR: 0.001000
=> Epoch 034 | Train: 1.5934 (Easy: 1.3582, Hard: 1.8134) | Val: 1.5183 (Easy: 1.3703, Hard: 1.7523) | LR: 0.001000
=> Epoch 035 | Train: 1.5874 (Easy: 1.3427, Hard: 1.8201) | Val: 1.5130 (Easy: 1.3629, Hard: 1.7517) | LR: 0.001000
=> Epoch 036 | Train: 1.5823 (Easy: 1.3345, Hard: 1.8168) | Val: 1.5240 (Easy: 1.3889, Hard: 1.7399) | LR: 0.001000
=> Epoch 037 | Train: 1.5982 (Easy: 1.3566, Hard: 1.8271) | Val: 1.5302 (Easy: 1.3897, Hard: 1.7539) | LR: 0.001000
=> Epoch 038 | Train: 1.5985 (Easy: 1.3550, Hard: 1.8310) | Val: 1.5167 (Easy: 1.3764, Hard: 1.7409) | LR: 0.001000
=> Epoch 039 | Train: 1.5785 (Easy: 1.3361, Hard: 1.8061) | Val: 1.5173 (Easy: 1.3665, Hard: 1.7549) | LR: 0.001000
=> Epoch 040 | Train: 1.5803 (Easy: 1.3316, Hard: 1.8186) | Val: 1.5195 (Easy: 1.3723, Hard: 1.7531) | LR: 0.001000
=> Epoch 041 | Train: 1.5795 (Easy: 1.3403, Hard: 1.8034) | Val: 1.5134 (Easy: 1.3546, Hard: 1.7637) | LR: 0.001000
=> Epoch 042 | Train: 1.5803 (Easy: 1.3389, Hard: 1.8089) | Val: 1.5179 (Easy: 1.3601, Hard: 1.7646) | LR: 0.001000
=> Epoch 043 | Train: 1.5899 (Easy: 1.3447, Hard: 1.8257) | Val: 1.5221 (Easy: 1.3717, Hard: 1.7602) | LR: 0.001000
=> Epoch 044 | Train: 1.5828 (Easy: 1.3386, Hard: 1.8153) | Val: 1.5250 (Easy: 1.3683, Hard: 1.7718) | LR: 0.001000
=> Epoch 045 | Train: 1.5780 (Easy: 1.3432, Hard: 1.7992) | Val: 1.5112 (Easy: 1.3578, Hard: 1.7510) | LR: 0.001000
=> Epoch 046 | Train: 1.5884 (Easy: 1.3369, Hard: 1.8282) | Val: 1.5317 (Easy: 1.3896, Hard: 1.7577) | LR: 0.001000
=> Epoch 047 | Train: 1.5792 (Easy: 1.3398, Hard: 1.8061) | Val: 1.5243 (Easy: 1.3644, Hard: 1.7771) | LR: 0.001000
=> Epoch 048 | Train: 1.5835 (Easy: 1.3336, Hard: 1.8234) | Val: 1.5168 (Easy: 1.3673, Hard: 1.7568) | LR: 0.001000
=> Epoch 049 | Train: 1.5725 (Easy: 1.3276, Hard: 1.8110) | Val: 1.5232 (Easy: 1.3698, Hard: 1.7651) | LR: 0.001000
=> Epoch 050 | Train: 1.5786 (Easy: 1.3261, Hard: 1.8163) | Val: 1.5152 (Easy: 1.3618, Hard: 1.7602) | LR: 0.001000
=> Epoch 051 | Train: 1.5778 (Easy: 1.3380, Hard: 1.8030) | Val: 1.5255 (Easy: 1.3668, Hard: 1.7743) | LR: 0.001000
=> Epoch 052 | Train: 1.5724 (Easy: 1.3332, Hard: 1.8026) | Val: 1.5240 (Easy: 1.3655, Hard: 1.7744) | LR: 0.001000
=> Epoch 053 | Train: 1.5854 (Easy: 1.3446, Hard: 1.8127) | Val: 1.5167 (Easy: 1.3537, Hard: 1.7713) | LR: 0.001000
=> Epoch 054 | Train: 1.5701 (Easy: 1.3227, Hard: 1.8127) | Val: 1.5223 (Easy: 1.3683, Hard: 1.7672) | LR: 0.001000
=> Epoch 055 | Train: 1.5694 (Easy: 1.3265, Hard: 1.8052) | Val: 1.5200 (Easy: 1.3567, Hard: 1.7787) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 056 | Train: 1.5793 (Easy: 1.3269, Hard: 1.8190) | Val: 1.5198 (Easy: 1.3786, Hard: 1.7469) | LR: 0.000500
=> Epoch 057 | Train: 1.5767 (Easy: 1.3301, Hard: 1.8158) | Val: 1.5188 (Easy: 1.3826, Hard: 1.7374) | LR: 0.000500
=> Epoch 058 | Train: 1.5705 (Easy: 1.3266, Hard: 1.8047) | Val: 1.5152 (Easy: 1.3686, Hard: 1.7500) | LR: 0.000500
=> Epoch 059 | Train: 1.5676 (Easy: 1.3222, Hard: 1.8040) | Val: 1.5162 (Easy: 1.3716, Hard: 1.7492) | LR: 0.000500
=> Epoch 060 | Train: 1.5682 (Easy: 1.3284, Hard: 1.8040) | Val: 1.5182 (Easy: 1.3721, Hard: 1.7534) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4304 | Easy: 0.5277 | Hard: 0.2586

=> Split: 2 | Features: ['has_dead']
=> Epoch 000 | Train: 1.8459 (Easy: 1.7355, Hard: 1.9404) | Val: 1.7861 (Easy: 1.5222, Hard: 1.9448) | LR: 0.001000
=> Epoch 001 | Train: 1.7777 (Easy: 1.5966, Hard: 1.9430) | Val: 1.7797 (Easy: 1.5252, Hard: 1.9333) | LR: 0.001000
=> Epoch 002 | Train: 1.7362 (Easy: 1.5615, Hard: 1.8991) | Val: 1.7951 (Easy: 1.5389, Hard: 1.9489) | LR: 0.001000
=> Epoch 003 | Train: 1.7170 (Easy: 1.5307, Hard: 1.8887) | Val: 1.7992 (Easy: 1.5364, Hard: 1.9579) | LR: 0.001000
=> Epoch 004 | Train: 1.7160 (Easy: 1.5299, Hard: 1.8905) | Val: 1.7969 (Easy: 1.5321, Hard: 1.9576) | LR: 0.001000
=> Epoch 005 | Train: 1.7070 (Easy: 1.5195, Hard: 1.8789) | Val: 1.7957 (Easy: 1.5338, Hard: 1.9546) | LR: 0.001000
=> Epoch 006 | Train: 1.6964 (Easy: 1.5083, Hard: 1.8721) | Val: 1.7974 (Easy: 1.5277, Hard: 1.9617) | LR: 0.001000
=> Epoch 007 | Train: 1.7020 (Easy: 1.5132, Hard: 1.8779) | Val: 1.7905 (Easy: 1.5194, Hard: 1.9565) | LR: 0.001000
=> Epoch 008 | Train: 1.6958 (Easy: 1.5104, Hard: 1.8674) | Val: 1.7900 (Easy: 1.5180, Hard: 1.9576) | LR: 0.001000
=> Epoch 009 | Train: 1.6996 (Easy: 1.5095, Hard: 1.8747) | Val: 1.7964 (Easy: 1.5355, Hard: 1.9538) | LR: 0.001000
=> Epoch 010 | Train: 1.6915 (Easy: 1.5069, Hard: 1.8634) | Val: 1.7891 (Easy: 1.5147, Hard: 1.9577) | LR: 0.001000
=> Epoch 011 | Train: 1.6861 (Easy: 1.5017, Hard: 1.8589) | Val: 1.7806 (Easy: 1.5007, Hard: 1.9536) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 012 | Train: 1.6819 (Easy: 1.4845, Hard: 1.8650) | Val: 1.7686 (Easy: 1.4823, Hard: 1.9483) | LR: 0.000500
=> Epoch 013 | Train: 1.6738 (Easy: 1.4773, Hard: 1.8577) | Val: 1.7692 (Easy: 1.4872, Hard: 1.9457) | LR: 0.000500
=> Epoch 014 | Train: 1.6734 (Easy: 1.4847, Hard: 1.8500) | Val: 1.7643 (Easy: 1.4781, Hard: 1.9440) | LR: 0.000500
=> Epoch 015 | Train: 1.6717 (Easy: 1.4743, Hard: 1.8557) | Val: 1.7569 (Easy: 1.4641, Hard: 1.9424) | LR: 0.000500
=> Epoch 016 | Train: 1.6702 (Easy: 1.4727, Hard: 1.8565) | Val: 1.7545 (Easy: 1.4643, Hard: 1.9384) | LR: 0.000500
=> Epoch 017 | Train: 1.6701 (Easy: 1.4718, Hard: 1.8556) | Val: 1.7519 (Easy: 1.4665, Hard: 1.9324) | LR: 0.000500
=> Epoch 018 | Train: 1.6704 (Easy: 1.4719, Hard: 1.8555) | Val: 1.7440 (Easy: 1.4470, Hard: 1.9328) | LR: 0.000500
=> Epoch 019 | Train: 1.6725 (Easy: 1.4736, Hard: 1.8587) | Val: 1.7426 (Easy: 1.4530, Hard: 1.9267) | LR: 0.000500
=> Epoch 020 | Train: 1.6699 (Easy: 1.4781, Hard: 1.8512) | Val: 1.7442 (Easy: 1.4513, Hard: 1.9301) | LR: 0.000500
=> Epoch 021 | Train: 1.6659 (Easy: 1.4610, Hard: 1.8567) | Val: 1.7385 (Easy: 1.4451, Hard: 1.9254) | LR: 0.000500
=> Epoch 022 | Train: 1.6678 (Easy: 1.4685, Hard: 1.8565) | Val: 1.7366 (Easy: 1.4385, Hard: 1.9268) | LR: 0.000500
=> Epoch 023 | Train: 1.6681 (Easy: 1.4665, Hard: 1.8570) | Val: 1.7330 (Easy: 1.4385, Hard: 1.9209) | LR: 0.000500
=> Epoch 024 | Train: 1.6648 (Easy: 1.4643, Hard: 1.8561) | Val: 1.7380 (Easy: 1.4469, Hard: 1.9223) | LR: 0.000500
=> Epoch 025 | Train: 1.6691 (Easy: 1.4762, Hard: 1.8498) | Val: 1.7347 (Easy: 1.4443, Hard: 1.9195) | LR: 0.000500
=> Epoch 026 | Train: 1.6612 (Easy: 1.4617, Hard: 1.8513) | Val: 1.7284 (Easy: 1.4301, Hard: 1.9192) | LR: 0.000500
=> Epoch 027 | Train: 1.6621 (Easy: 1.4641, Hard: 1.8509) | Val: 1.7273 (Easy: 1.4298, Hard: 1.9172) | LR: 0.000500
=> Epoch 028 | Train: 1.6596 (Easy: 1.4580, Hard: 1.8475) | Val: 1.7197 (Easy: 1.4218, Hard: 1.9106) | LR: 0.000500
=> Epoch 029 | Train: 1.6516 (Easy: 1.4519, Hard: 1.8403) | Val: 1.7137 (Easy: 1.4153, Hard: 1.9056) | LR: 0.000500
=> Epoch 030 | Train: 1.6579 (Easy: 1.4548, Hard: 1.8547) | Val: 1.7077 (Easy: 1.4073, Hard: 1.9012) | LR: 0.000500
=> Epoch 031 | Train: 1.6654 (Easy: 1.4659, Hard: 1.8539) | Val: 1.7114 (Easy: 1.4165, Hard: 1.8991) | LR: 0.000500
=> Epoch 032 | Train: 1.6524 (Easy: 1.4561, Hard: 1.8398) | Val: 1.7068 (Easy: 1.4037, Hard: 1.9001) | LR: 0.000500
=> Epoch 033 | Train: 1.6509 (Easy: 1.4517, Hard: 1.8392) | Val: 1.7026 (Easy: 1.4025, Hard: 1.8940) | LR: 0.000500
=> Epoch 034 | Train: 1.6589 (Easy: 1.4583, Hard: 1.8501) | Val: 1.7026 (Easy: 1.4066, Hard: 1.8901) | LR: 0.000500
=> Epoch 035 | Train: 1.6445 (Easy: 1.4454, Hard: 1.8341) | Val: 1.6878 (Easy: 1.3764, Hard: 1.8899) | LR: 0.000500
=> Epoch 036 | Train: 1.6510 (Easy: 1.4532, Hard: 1.8358) | Val: 1.7038 (Easy: 1.4134, Hard: 1.8864) | LR: 0.000500
=> Epoch 037 | Train: 1.6433 (Easy: 1.4381, Hard: 1.8393) | Val: 1.6970 (Easy: 1.3935, Hard: 1.8920) | LR: 0.000500
=> Epoch 038 | Train: 1.6460 (Easy: 1.4461, Hard: 1.8352) | Val: 1.6877 (Easy: 1.3860, Hard: 1.8825) | LR: 0.000500
=> Epoch 039 | Train: 1.6421 (Easy: 1.4330, Hard: 1.8442) | Val: 1.6854 (Easy: 1.3897, Hard: 1.8769) | LR: 0.000500
=> Epoch 040 | Train: 1.6448 (Easy: 1.4401, Hard: 1.8375) | Val: 1.6790 (Easy: 1.3751, Hard: 1.8755) | LR: 0.000500
=> Epoch 041 | Train: 1.6429 (Easy: 1.4351, Hard: 1.8404) | Val: 1.6745 (Easy: 1.3725, Hard: 1.8698) | LR: 0.000500
=> Epoch 042 | Train: 1.6397 (Easy: 1.4354, Hard: 1.8371) | Val: 1.6844 (Easy: 1.3893, Hard: 1.8716) | LR: 0.000500
=> Epoch 043 | Train: 1.6366 (Easy: 1.4264, Hard: 1.8388) | Val: 1.6846 (Easy: 1.3952, Hard: 1.8694) | LR: 0.000500
=> Epoch 044 | Train: 1.6399 (Easy: 1.4221, Hard: 1.8498) | Val: 1.6680 (Easy: 1.3688, Hard: 1.8610) | LR: 0.000500
=> Epoch 045 | Train: 1.6342 (Easy: 1.4219, Hard: 1.8394) | Val: 1.6723 (Easy: 1.3831, Hard: 1.8573) | LR: 0.000500
=> Epoch 046 | Train: 1.6283 (Easy: 1.4244, Hard: 1.8236) | Val: 1.6758 (Easy: 1.3892, Hard: 1.8578) | LR: 0.000500
=> Epoch 047 | Train: 1.6232 (Easy: 1.4207, Hard: 1.8201) | Val: 1.6717 (Easy: 1.3891, Hard: 1.8531) | LR: 0.000500
=> Epoch 048 | Train: 1.6245 (Easy: 1.4144, Hard: 1.8269) | Val: 1.6698 (Easy: 1.3887, Hard: 1.8508) | LR: 0.000500
=> Epoch 049 | Train: 1.6235 (Easy: 1.4162, Hard: 1.8274) | Val: 1.6718 (Easy: 1.3921, Hard: 1.8529) | LR: 0.000500
=> Epoch 050 | Train: 1.6089 (Easy: 1.4048, Hard: 1.8085) | Val: 1.6725 (Easy: 1.3907, Hard: 1.8542) | LR: 0.000500
=> Epoch 051 | Train: 1.6208 (Easy: 1.4175, Hard: 1.8246) | Val: 1.6713 (Easy: 1.3946, Hard: 1.8482) | LR: 0.000500
=> Epoch 052 | Train: 1.6153 (Easy: 1.4095, Hard: 1.8261) | Val: 1.6748 (Easy: 1.3991, Hard: 1.8507) | LR: 0.000500
=> Epoch 053 | Train: 1.6288 (Easy: 1.4179, Hard: 1.8356) | Val: 1.6727 (Easy: 1.4046, Hard: 1.8441) | LR: 0.000500
=> Epoch 054 | Train: 1.6212 (Easy: 1.3997, Hard: 1.8397) | Val: 1.6645 (Easy: 1.3922, Hard: 1.8406) | LR: 0.000500
=> Epoch 055 | Train: 1.6199 (Easy: 1.4096, Hard: 1.8300) | Val: 1.6684 (Easy: 1.4014, Hard: 1.8402) | LR: 0.000500
=> Epoch 056 | Train: 1.6164 (Easy: 1.4107, Hard: 1.8213) | Val: 1.6674 (Easy: 1.4044, Hard: 1.8372) | LR: 0.000500
=> Epoch 057 | Train: 1.6129 (Easy: 1.4089, Hard: 1.8153) | Val: 1.6769 (Easy: 1.4192, Hard: 1.8398) | LR: 0.000500
=> Epoch 058 | Train: 1.6167 (Easy: 1.4090, Hard: 1.8242) | Val: 1.6644 (Easy: 1.4028, Hard: 1.8322) | LR: 0.000500
=> Epoch 059 | Train: 1.6127 (Easy: 1.4054, Hard: 1.8145) | Val: 1.6700 (Easy: 1.4043, Hard: 1.8390) | LR: 0.000500
=> Epoch 060 | Train: 1.6112 (Easy: 1.4068, Hard: 1.8117) | Val: 1.6612 (Easy: 1.4049, Hard: 1.8251) | LR: 0.000500
=> Epoch 061 | Train: 1.6175 (Easy: 1.3973, Hard: 1.8347) | Val: 1.6688 (Easy: 1.4068, Hard: 1.8362) | LR: 0.000500
=> Epoch 062 | Train: 1.6035 (Easy: 1.3909, Hard: 1.8143) | Val: 1.6701 (Easy: 1.4125, Hard: 1.8339) | LR: 0.000500
=> Epoch 063 | Train: 1.6112 (Easy: 1.4018, Hard: 1.8116) | Val: 1.6672 (Easy: 1.3999, Hard: 1.8391) | LR: 0.000500
=> Epoch 064 | Train: 1.6006 (Easy: 1.3803, Hard: 1.8218) | Val: 1.6633 (Easy: 1.4090, Hard: 1.8247) | LR: 0.000500
=> Epoch 065 | Train: 1.6016 (Easy: 1.4003, Hard: 1.7982) | Val: 1.6615 (Easy: 1.4017, Hard: 1.8268) | LR: 0.000500
=> Epoch 066 | Train: 1.5963 (Easy: 1.3952, Hard: 1.7951) | Val: 1.6674 (Easy: 1.4070, Hard: 1.8333) | LR: 0.000500
=> Epoch 067 | Train: 1.6027 (Easy: 1.3940, Hard: 1.8083) | Val: 1.6598 (Easy: 1.4032, Hard: 1.8216) | LR: 0.000500
=> Epoch 068 | Train: 1.5982 (Easy: 1.3987, Hard: 1.7958) | Val: 1.6673 (Easy: 1.4044, Hard: 1.8353) | LR: 0.000500
=> Epoch 069 | Train: 1.5963 (Easy: 1.3926, Hard: 1.7980) | Val: 1.6557 (Easy: 1.4059, Hard: 1.8130) | LR: 0.000500
=> Epoch 070 | Train: 1.5968 (Easy: 1.4002, Hard: 1.7916) | Val: 1.6575 (Easy: 1.4066, Hard: 1.8167) | LR: 0.000500
=> Epoch 071 | Train: 1.6011 (Easy: 1.3917, Hard: 1.8020) | Val: 1.6539 (Easy: 1.4009, Hard: 1.8122) | LR: 0.000500
=> Epoch 072 | Train: 1.6030 (Easy: 1.4009, Hard: 1.8008) | Val: 1.6543 (Easy: 1.4027, Hard: 1.8121) | LR: 0.000500
=> Epoch 073 | Train: 1.6038 (Easy: 1.3943, Hard: 1.8102) | Val: 1.6579 (Easy: 1.4105, Hard: 1.8123) | LR: 0.000500
=> Epoch 074 | Train: 1.5948 (Easy: 1.3726, Hard: 1.8131) | Val: 1.6635 (Easy: 1.4156, Hard: 1.8180) | LR: 0.000500
=> Epoch 075 | Train: 1.5952 (Easy: 1.3872, Hard: 1.7955) | Val: 1.6601 (Easy: 1.4196, Hard: 1.8075) | LR: 0.000500
=> Epoch 076 | Train: 1.5994 (Easy: 1.3886, Hard: 1.8041) | Val: 1.6610 (Easy: 1.4248, Hard: 1.8061) | LR: 0.000500
=> Epoch 077 | Train: 1.5943 (Easy: 1.3881, Hard: 1.8014) | Val: 1.6497 (Easy: 1.3957, Hard: 1.8115) | LR: 0.000500
=> Epoch 078 | Train: 1.5922 (Easy: 1.3766, Hard: 1.8073) | Val: 1.6517 (Easy: 1.3974, Hard: 1.8128) | LR: 0.000500
=> Epoch 079 | Train: 1.5939 (Easy: 1.3777, Hard: 1.8060) | Val: 1.6556 (Easy: 1.4123, Hard: 1.8064) | LR: 0.000500
=> Epoch 080 | Train: 1.5883 (Easy: 1.3858, Hard: 1.7912) | Val: 1.6550 (Easy: 1.4009, Hard: 1.8138) | LR: 0.000500
=> Epoch 081 | Train: 1.5827 (Easy: 1.3845, Hard: 1.7795) | Val: 1.6505 (Easy: 1.4060, Hard: 1.8034) | LR: 0.000500
=> Epoch 082 | Train: 1.5898 (Easy: 1.3679, Hard: 1.8072) | Val: 1.6509 (Easy: 1.3971, Hard: 1.8090) | LR: 0.000500
=> Epoch 083 | Train: 1.6012 (Easy: 1.4053, Hard: 1.7941) | Val: 1.6543 (Easy: 1.4042, Hard: 1.8128) | LR: 0.000500
=> Epoch 084 | Train: 1.5905 (Easy: 1.3861, Hard: 1.7919) | Val: 1.6509 (Easy: 1.4097, Hard: 1.8009) | LR: 0.000500
=> Epoch 085 | Train: 1.5821 (Easy: 1.3731, Hard: 1.7918) | Val: 1.6490 (Easy: 1.4026, Hard: 1.8024) | LR: 0.000500
=> Epoch 086 | Train: 1.5974 (Easy: 1.3932, Hard: 1.7934) | Val: 1.6570 (Easy: 1.4102, Hard: 1.8117) | LR: 0.000500
=> Epoch 087 | Train: 1.5878 (Easy: 1.3884, Hard: 1.7882) | Val: 1.6547 (Easy: 1.4105, Hard: 1.8069) | LR: 0.000500
=> Epoch 088 | Train: 1.5829 (Easy: 1.3820, Hard: 1.7802) | Val: 1.6486 (Easy: 1.4018, Hard: 1.8021) | LR: 0.000500
=> Epoch 089 | Train: 1.5813 (Easy: 1.3741, Hard: 1.7829) | Val: 1.6429 (Easy: 1.3869, Hard: 1.8038) | LR: 0.000500
=> Epoch 090 | Train: 1.5836 (Easy: 1.3780, Hard: 1.7827) | Val: 1.6513 (Easy: 1.4100, Hard: 1.7996) | LR: 0.000500
=> Epoch 091 | Train: 1.5861 (Easy: 1.3823, Hard: 1.7823) | Val: 1.6560 (Easy: 1.4258, Hard: 1.7967) | LR: 0.000500
=> Epoch 092 | Train: 1.5857 (Easy: 1.3813, Hard: 1.7831) | Val: 1.6523 (Easy: 1.4129, Hard: 1.7973) | LR: 0.000500
=> Epoch 093 | Train: 1.5845 (Easy: 1.3730, Hard: 1.7956) | Val: 1.6481 (Easy: 1.4050, Hard: 1.8000) | LR: 0.000500
=> Epoch 094 | Train: 1.5864 (Easy: 1.3765, Hard: 1.7946) | Val: 1.6471 (Easy: 1.3932, Hard: 1.8071) | LR: 0.000500
=> Epoch 095 | Train: 1.5804 (Easy: 1.3774, Hard: 1.7798) | Val: 1.6438 (Easy: 1.3934, Hard: 1.8007) | LR: 0.000500
=> Epoch 096 | Train: 1.5750 (Easy: 1.3616, Hard: 1.7916) | Val: 1.6483 (Easy: 1.4000, Hard: 1.8022) | LR: 0.000500
=> Epoch 097 | Train: 1.5754 (Easy: 1.3738, Hard: 1.7768) | Val: 1.6449 (Easy: 1.4029, Hard: 1.7942) | LR: 0.000500
=> Epoch 098 | Train: 1.5943 (Easy: 1.3892, Hard: 1.7943) | Val: 1.6396 (Easy: 1.3969, Hard: 1.7890) | LR: 0.000500
=> Epoch 099 | Train: 1.5883 (Easy: 1.3814, Hard: 1.7910) | Val: 1.6421 (Easy: 1.3968, Hard: 1.7931) | LR: 0.000500
=> Epoch 100 | Train: 1.5763 (Easy: 1.3763, Hard: 1.7738) | Val: 1.6521 (Easy: 1.4123, Hard: 1.7982) | LR: 0.000500
=> Epoch 101 | Train: 1.5883 (Easy: 1.3873, Hard: 1.7899) | Val: 1.6421 (Easy: 1.3910, Hard: 1.7980) | LR: 0.000500
=> Epoch 102 | Train: 1.5802 (Easy: 1.3768, Hard: 1.7790) | Val: 1.6452 (Easy: 1.3926, Hard: 1.8017) | LR: 0.000500
=> Epoch 103 | Train: 1.5817 (Easy: 1.3690, Hard: 1.7948) | Val: 1.6413 (Easy: 1.3897, Hard: 1.7977) | LR: 0.000500
=> Epoch 104 | Train: 1.5793 (Easy: 1.3820, Hard: 1.7732) | Val: 1.6486 (Easy: 1.4087, Hard: 1.7944) | LR: 0.000500
=> Epoch 105 | Train: 1.5818 (Easy: 1.3897, Hard: 1.7713) | Val: 1.6434 (Easy: 1.3904, Hard: 1.7996) | LR: 0.000500
=> Epoch 106 | Train: 1.5863 (Easy: 1.3794, Hard: 1.7942) | Val: 1.6460 (Easy: 1.3997, Hard: 1.7979) | LR: 0.000500
=> Epoch 107 | Train: 1.5767 (Easy: 1.3726, Hard: 1.7792) | Val: 1.6507 (Easy: 1.4107, Hard: 1.7952) | LR: 0.000500
=> Epoch 108 | Train: 1.5775 (Easy: 1.3791, Hard: 1.7768) | Val: 1.6451 (Easy: 1.4018, Hard: 1.7924) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 109 | Train: 1.5723 (Easy: 1.3656, Hard: 1.7779) | Val: 1.6403 (Easy: 1.3860, Hard: 1.7982) | LR: 0.000250
=> Epoch 110 | Train: 1.5661 (Easy: 1.3626, Hard: 1.7635) | Val: 1.6402 (Easy: 1.3900, Hard: 1.7937) | LR: 0.000250
=> Epoch 111 | Train: 1.5697 (Easy: 1.3681, Hard: 1.7654) | Val: 1.6430 (Easy: 1.3962, Hard: 1.7932) | LR: 0.000250
=> Epoch 112 | Train: 1.5639 (Easy: 1.3571, Hard: 1.7698) | Val: 1.6381 (Easy: 1.3851, Hard: 1.7938) | LR: 0.000250
=> Epoch 113 | Train: 1.5598 (Easy: 1.3553, Hard: 1.7652) | Val: 1.6384 (Easy: 1.3874, Hard: 1.7915) | LR: 0.000250
=> Epoch 114 | Train: 1.5662 (Easy: 1.3595, Hard: 1.7742) | Val: 1.6377 (Easy: 1.3879, Hard: 1.7904) | LR: 0.000250
=> Epoch 115 | Train: 1.5661 (Easy: 1.3683, Hard: 1.7654) | Val: 1.6358 (Easy: 1.3870, Hard: 1.7886) | LR: 0.000250
=> Epoch 116 | Train: 1.5777 (Easy: 1.3676, Hard: 1.7812) | Val: 1.6350 (Easy: 1.3827, Hard: 1.7891) | LR: 0.000250
=> Epoch 117 | Train: 1.5674 (Easy: 1.3683, Hard: 1.7654) | Val: 1.6376 (Easy: 1.3925, Hard: 1.7868) | LR: 0.000250
=> Epoch 118 | Train: 1.5594 (Easy: 1.3572, Hard: 1.7583) | Val: 1.6343 (Easy: 1.3848, Hard: 1.7860) | LR: 0.000250
=> Epoch 119 | Train: 1.5559 (Easy: 1.3602, Hard: 1.7481) | Val: 1.6309 (Easy: 1.3781, Hard: 1.7857) | LR: 0.000250
=> Epoch 120 | Train: 1.5665 (Easy: 1.3544, Hard: 1.7842) | Val: 1.6333 (Easy: 1.3762, Hard: 1.7917) | LR: 0.000250
=> Epoch 121 | Train: 1.5679 (Easy: 1.3628, Hard: 1.7739) | Val: 1.6348 (Easy: 1.3833, Hard: 1.7873) | LR: 0.000250
=> Epoch 122 | Train: 1.5677 (Easy: 1.3647, Hard: 1.7627) | Val: 1.6338 (Easy: 1.3792, Hard: 1.7894) | LR: 0.000250
=> Epoch 123 | Train: 1.5551 (Easy: 1.3579, Hard: 1.7504) | Val: 1.6334 (Easy: 1.3773, Hard: 1.7908) | LR: 0.000250
=> Epoch 124 | Train: 1.5607 (Easy: 1.3615, Hard: 1.7584) | Val: 1.6368 (Easy: 1.3852, Hard: 1.7890) | LR: 0.000250
=> Epoch 125 | Train: 1.5758 (Easy: 1.3653, Hard: 1.7894) | Val: 1.6357 (Easy: 1.3816, Hard: 1.7899) | LR: 0.000250
=> Epoch 126 | Train: 1.5659 (Easy: 1.3643, Hard: 1.7645) | Val: 1.6320 (Easy: 1.3743, Hard: 1.7895) | LR: 0.000250
=> Epoch 127 | Train: 1.5661 (Easy: 1.3557, Hard: 1.7758) | Val: 1.6306 (Easy: 1.3728, Hard: 1.7879) | LR: 0.000250
=> Epoch 128 | Train: 1.5621 (Easy: 1.3646, Hard: 1.7529) | Val: 1.6302 (Easy: 1.3795, Hard: 1.7819) | LR: 0.000250
=> Epoch 129 | Train: 1.5666 (Easy: 1.3677, Hard: 1.7632) | Val: 1.6358 (Easy: 1.3898, Hard: 1.7833) | LR: 0.000250
