=> Trial Start: ['dir_sim', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'is_classroom']
=> Epoch 063 | Train: 0.8777 (Easy: 0.5012, Hard: 1.2542) | Val: 0.7730 (Easy: 0.4212, Hard: 1.2398) | LR: 0.001000
=> Epoch 064 | Train: 0.8689 (Easy: 0.4908, Hard: 1.2616) | Val: 0.7717 (Easy: 0.4280, Hard: 1.2313) | LR: 0.001000
=> Epoch 065 | Train: 0.8631 (Easy: 0.4828, Hard: 1.2366) | Val: 0.7684 (Easy: 0.4207, Hard: 1.2300) | LR: 0.001000
=> Epoch 066 | Train: 0.8743 (Easy: 0.5098, Hard: 1.2424) | Val: 0.7669 (Easy: 0.4193, Hard: 1.2305) | LR: 0.001000
=> Epoch 067 | Train: 0.8726 (Easy: 0.4854, Hard: 1.2642) | Val: 0.7666 (Easy: 0.4251, Hard: 1.2219) | LR: 0.001000
=> Epoch 068 | Train: 0.8647 (Easy: 0.4900, Hard: 1.2441) | Val: 0.7713 (Easy: 0.4238, Hard: 1.2335) | LR: 0.001000
=> Epoch 069 | Train: 0.8646 (Easy: 0.4854, Hard: 1.2530) | Val: 0.7664 (Easy: 0.4188, Hard: 1.2283) | LR: 0.001000
=> Epoch 070 | Train: 0.8748 (Easy: 0.5011, Hard: 1.2487) | Val: 0.7687 (Easy: 0.4283, Hard: 1.2221) | LR: 0.001000
=> Epoch 071 | Train: 0.8724 (Easy: 0.4828, Hard: 1.2624) | Val: 0.7723 (Easy: 0.4344, Hard: 1.2211) | LR: 0.001000
=> Epoch 072 | Train: 0.8578 (Easy: 0.4916, Hard: 1.2219) | Val: 0.7659 (Easy: 0.4189, Hard: 1.2244) | LR: 0.001000
=> Epoch 073 | Train: 0.8652 (Easy: 0.4868, Hard: 1.2416) | Val: 0.7661 (Easy: 0.4240, Hard: 1.2204) | LR: 0.001000
=> Epoch 074 | Train: 0.8610 (Easy: 0.4940, Hard: 1.2323) | Val: 0.7679 (Easy: 0.4220, Hard: 1.2296) | LR: 0.001000
=> Epoch 075 | Train: 0.8531 (Easy: 0.4795, Hard: 1.2305) | Val: 0.7611 (Easy: 0.4166, Hard: 1.2183) | LR: 0.001000
=> Epoch 076 | Train: 0.8638 (Easy: 0.4901, Hard: 1.2331) | Val: 0.7619 (Easy: 0.4211, Hard: 1.2140) | LR: 0.001000
=> Epoch 077 | Train: 0.8547 (Easy: 0.4948, Hard: 1.2172) | Val: 0.7613 (Easy: 0.4102, Hard: 1.2250) | LR: 0.001000
=> Epoch 078 | Train: 0.8510 (Easy: 0.4762, Hard: 1.2310) | Val: 0.7641 (Easy: 0.4178, Hard: 1.2228) | LR: 0.001000
=> Epoch 079 | Train: 0.8463 (Easy: 0.4820, Hard: 1.2090) | Val: 0.7661 (Easy: 0.4230, Hard: 1.2206) | LR: 0.001000
=> Epoch 080 | Train: 0.8698 (Easy: 0.4873, Hard: 1.2497) | Val: 0.7642 (Easy: 0.4265, Hard: 1.2117) | LR: 0.001000
=> Epoch 081 | Train: 0.8600 (Easy: 0.4880, Hard: 1.2278) | Val: 0.7754 (Easy: 0.4222, Hard: 1.2441) | LR: 0.001000
=> Epoch 082 | Train: 0.8649 (Easy: 0.4920, Hard: 1.2469) | Val: 0.7725 (Easy: 0.4306, Hard: 1.2287) | LR: 0.001000
=> Epoch 083 | Train: 0.8525 (Easy: 0.4817, Hard: 1.2274) | Val: 0.7642 (Easy: 0.4147, Hard: 1.2283) | LR: 0.001000
=> Epoch 084 | Train: 0.8634 (Easy: 0.4884, Hard: 1.2453) | Val: 0.7674 (Easy: 0.4196, Hard: 1.2283) | LR: 0.001000
=> Epoch 085 | Train: 0.8526 (Easy: 0.4752, Hard: 1.2336) | Val: 0.7635 (Easy: 0.4182, Hard: 1.2204) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 086 | Train: 0.8408 (Easy: 0.4798, Hard: 1.2048) | Val: 0.7596 (Easy: 0.4123, Hard: 1.2185) | LR: 0.000500
=> Epoch 087 | Train: 0.8381 (Easy: 0.4717, Hard: 1.1957) | Val: 0.7659 (Easy: 0.4207, Hard: 1.2240) | LR: 0.000500
=> Epoch 088 | Train: 0.8457 (Easy: 0.4683, Hard: 1.2201) | Val: 0.7632 (Easy: 0.4168, Hard: 1.2226) | LR: 0.000500
=> Epoch 089 | Train: 0.8379 (Easy: 0.4799, Hard: 1.1905) | Val: 0.7669 (Easy: 0.4134, Hard: 1.2358) | LR: 0.000500
=> Epoch 090 | Train: 0.8428 (Easy: 0.4735, Hard: 1.2135) | Val: 0.7621 (Easy: 0.4116, Hard: 1.2272) | LR: 0.000500
=> Epoch 091 | Train: 0.8458 (Easy: 0.4690, Hard: 1.2190) | Val: 0.7688 (Easy: 0.4176, Hard: 1.2347) | LR: 0.000500
=> Epoch 092 | Train: 0.8465 (Easy: 0.4647, Hard: 1.2302) | Val: 0.7640 (Easy: 0.4137, Hard: 1.2290) | LR: 0.000500
=> Epoch 093 | Train: 0.8402 (Easy: 0.4855, Hard: 1.1923) | Val: 0.7690 (Easy: 0.4149, Hard: 1.2382) | LR: 0.000500
=> Epoch 094 | Train: 0.8453 (Easy: 0.4690, Hard: 1.2213) | Val: 0.7666 (Easy: 0.4149, Hard: 1.2333) | LR: 0.000500
=> Epoch 095 | Train: 0.8341 (Easy: 0.4651, Hard: 1.2065) | Val: 0.7669 (Easy: 0.4152, Hard: 1.2332) | LR: 0.000500
=> Epoch 096 | Train: 0.8460 (Easy: 0.4789, Hard: 1.2135) | Val: 0.7655 (Easy: 0.4152, Hard: 1.2304) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 097 | Train: 0.8353 (Easy: 0.4730, Hard: 1.1958) | Val: 0.7623 (Easy: 0.4058, Hard: 1.2345) | LR: 0.000250
=> Epoch 098 | Train: 0.8373 (Easy: 0.4742, Hard: 1.2007) | Val: 0.7623 (Easy: 0.4106, Hard: 1.2286) | LR: 0.000250
=> Epoch 099 | Train: 0.8408 (Easy: 0.4739, Hard: 1.2068) | Val: 0.7629 (Easy: 0.4084, Hard: 1.2323) | LR: 0.000250
=> Epoch 100 | Train: 0.8401 (Easy: 0.4676, Hard: 1.2129) | Val: 0.7642 (Easy: 0.4093, Hard: 1.2354) | LR: 0.000250
=> Epoch 101 | Train: 0.8250 (Easy: 0.4684, Hard: 1.1844) | Val: 0.7661 (Easy: 0.4105, Hard: 1.2378) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6840 | Easy: 0.7785 | Hard: 0.5172

=> Split: 2 | Features: ['dir_sim', 'is_classroom']
=> Epoch 000 | Train: 1.4480 (Easy: 1.0489, Hard: 1.8534) | Val: 1.3458 (Easy: 0.8306, Hard: 1.8021) | LR: 0.001000
=> Epoch 001 | Train: 1.2196 (Easy: 0.7774, Hard: 1.6776) | Val: 1.2307 (Easy: 0.7098, Hard: 1.6900) | LR: 0.001000
=> Epoch 002 | Train: 1.1451 (Easy: 0.7185, Hard: 1.5852) | Val: 1.1928 (Easy: 0.6839, Hard: 1.6278) | LR: 0.001000
=> Epoch 003 | Train: 1.1255 (Easy: 0.6953, Hard: 1.5644) | Val: 1.1777 (Easy: 0.6632, Hard: 1.6188) | LR: 0.001000
=> Epoch 004 | Train: 1.1062 (Easy: 0.6740, Hard: 1.5531) | Val: 1.1603 (Easy: 0.6544, Hard: 1.5941) | LR: 0.001000
=> Epoch 005 | Train: 1.0960 (Easy: 0.6692, Hard: 1.5368) | Val: 1.1493 (Easy: 0.6512, Hard: 1.5798) | LR: 0.001000
=> Epoch 006 | Train: 1.0898 (Easy: 0.6720, Hard: 1.5229) | Val: 1.1428 (Easy: 0.6474, Hard: 1.5770) | LR: 0.001000
=> Epoch 007 | Train: 1.0838 (Easy: 0.6703, Hard: 1.5160) | Val: 1.1225 (Easy: 0.6277, Hard: 1.5462) | LR: 0.001000
=> Epoch 008 | Train: 1.0709 (Easy: 0.6467, Hard: 1.5108) | Val: 1.1198 (Easy: 0.6304, Hard: 1.5429) | LR: 0.001000
=> Epoch 009 | Train: 1.0541 (Easy: 0.6457, Hard: 1.4773) | Val: 1.1152 (Easy: 0.6356, Hard: 1.5316) | LR: 0.001000
=> Epoch 010 | Train: 1.0651 (Easy: 0.6559, Hard: 1.4905) | Val: 1.1025 (Easy: 0.6159, Hard: 1.5240) | LR: 0.001000
=> Epoch 011 | Train: 1.0521 (Easy: 0.6380, Hard: 1.4814) | Val: 1.0936 (Easy: 0.6118, Hard: 1.5056) | LR: 0.001000
=> Epoch 012 | Train: 1.0266 (Easy: 0.6139, Hard: 1.4545) | Val: 1.0795 (Easy: 0.6013, Hard: 1.4799) | LR: 0.001000
=> Epoch 013 | Train: 1.0318 (Easy: 0.6328, Hard: 1.4437) | Val: 1.0497 (Easy: 0.5669, Hard: 1.4429) | LR: 0.001000
=> Epoch 014 | Train: 1.0120 (Easy: 0.6126, Hard: 1.4293) | Val: 1.0599 (Easy: 0.5929, Hard: 1.4503) | LR: 0.001000
=> Epoch 015 | Train: 1.0111 (Easy: 0.6170, Hard: 1.4182) | Val: 1.0564 (Easy: 0.5798, Hard: 1.4551) | LR: 0.001000
=> Epoch 016 | Train: 1.0023 (Easy: 0.6011, Hard: 1.4184) | Val: 1.0320 (Easy: 0.5578, Hard: 1.4172) | LR: 0.001000
=> Epoch 017 | Train: 1.0194 (Easy: 0.6255, Hard: 1.4257) | Val: 1.0484 (Easy: 0.5846, Hard: 1.4341) | LR: 0.001000
=> Epoch 018 | Train: 0.9956 (Easy: 0.5935, Hard: 1.4168) | Val: 1.0419 (Easy: 0.5711, Hard: 1.4345) | LR: 0.001000
=> Epoch 019 | Train: 0.9998 (Easy: 0.5940, Hard: 1.4216) | Val: 1.0306 (Easy: 0.5599, Hard: 1.4226) | LR: 0.001000
=> Epoch 020 | Train: 0.9848 (Easy: 0.5983, Hard: 1.3874) | Val: 1.0079 (Easy: 0.5454, Hard: 1.3835) | LR: 0.001000
=> Epoch 021 | Train: 0.9669 (Easy: 0.5815, Hard: 1.3636) | Val: 1.0041 (Easy: 0.5411, Hard: 1.3834) | LR: 0.001000
=> Epoch 022 | Train: 0.9677 (Easy: 0.5812, Hard: 1.3711) | Val: 0.9953 (Easy: 0.5295, Hard: 1.3754) | LR: 0.001000
=> Epoch 023 | Train: 0.9518 (Easy: 0.5672, Hard: 1.3485) | Val: 0.9840 (Easy: 0.5194, Hard: 1.3628) | LR: 0.001000
=> Epoch 024 | Train: 0.9547 (Easy: 0.5733, Hard: 1.3485) | Val: 0.9910 (Easy: 0.5276, Hard: 1.3695) | LR: 0.001000
=> Epoch 025 | Train: 0.9642 (Easy: 0.5895, Hard: 1.3571) | Val: 0.9758 (Easy: 0.5122, Hard: 1.3512) | LR: 0.001000
=> Epoch 026 | Train: 0.9466 (Easy: 0.5607, Hard: 1.3420) | Val: 0.9706 (Easy: 0.5136, Hard: 1.3374) | LR: 0.001000
=> Epoch 027 | Train: 0.9402 (Easy: 0.5647, Hard: 1.3195) | Val: 0.9626 (Easy: 0.5146, Hard: 1.3209) | LR: 0.001000
=> Epoch 028 | Train: 0.9336 (Easy: 0.5630, Hard: 1.3190) | Val: 0.9840 (Easy: 0.5299, Hard: 1.3468) | LR: 0.001000
=> Epoch 029 | Train: 0.9496 (Easy: 0.5783, Hard: 1.3329) | Val: 0.9758 (Easy: 0.5287, Hard: 1.3362) | LR: 0.001000
=> Epoch 030 | Train: 0.9512 (Easy: 0.5707, Hard: 1.3444) | Val: 0.9633 (Easy: 0.5116, Hard: 1.3277) | LR: 0.001000
=> Epoch 031 | Train: 0.9302 (Easy: 0.5615, Hard: 1.3071) | Val: 0.9705 (Easy: 0.5207, Hard: 1.3291) | LR: 0.001000
=> Epoch 032 | Train: 0.9468 (Easy: 0.5555, Hard: 1.3478) | Val: 0.9625 (Easy: 0.5096, Hard: 1.3266) | LR: 0.001000
=> Epoch 033 | Train: 0.9251 (Easy: 0.5498, Hard: 1.3164) | Val: 0.9579 (Easy: 0.5064, Hard: 1.3151) | LR: 0.001000
=> Epoch 034 | Train: 0.9200 (Easy: 0.5445, Hard: 1.3088) | Val: 0.9566 (Easy: 0.5132, Hard: 1.3057) | LR: 0.001000
=> Epoch 035 | Train: 0.9143 (Easy: 0.5408, Hard: 1.3019) | Val: 0.9469 (Easy: 0.5084, Hard: 1.2967) | LR: 0.001000
=> Epoch 036 | Train: 0.9237 (Easy: 0.5456, Hard: 1.3076) | Val: 0.9494 (Easy: 0.4972, Hard: 1.3049) | LR: 0.001000
=> Epoch 037 | Train: 0.9267 (Easy: 0.5529, Hard: 1.3064) | Val: 0.9578 (Easy: 0.5078, Hard: 1.3132) | LR: 0.001000
=> Epoch 038 | Train: 0.9145 (Easy: 0.5506, Hard: 1.2904) | Val: 0.9331 (Easy: 0.4976, Hard: 1.2726) | LR: 0.001000
=> Epoch 039 | Train: 0.9115 (Easy: 0.5374, Hard: 1.2949) | Val: 0.9401 (Easy: 0.4905, Hard: 1.2936) | LR: 0.001000
=> Epoch 040 | Train: 0.8933 (Easy: 0.5264, Hard: 1.2663) | Val: 0.9400 (Easy: 0.5078, Hard: 1.2804) | LR: 0.001000
=> Epoch 041 | Train: 0.9186 (Easy: 0.5487, Hard: 1.2868) | Val: 0.9424 (Easy: 0.5013, Hard: 1.2906) | LR: 0.001000
=> Epoch 042 | Train: 0.9098 (Easy: 0.5348, Hard: 1.2910) | Val: 0.9258 (Easy: 0.4898, Hard: 1.2641) | LR: 0.001000
=> Epoch 043 | Train: 0.9067 (Easy: 0.5491, Hard: 1.2700) | Val: 0.9368 (Easy: 0.5006, Hard: 1.2817) | LR: 0.001000
=> Epoch 044 | Train: 0.8956 (Easy: 0.5343, Hard: 1.2652) | Val: 0.9202 (Easy: 0.4875, Hard: 1.2569) | LR: 0.001000
=> Epoch 045 | Train: 0.8933 (Easy: 0.5381, Hard: 1.2536) | Val: 0.9274 (Easy: 0.4880, Hard: 1.2758) | LR: 0.001000
=> Epoch 046 | Train: 0.8819 (Easy: 0.5288, Hard: 1.2411) | Val: 0.9510 (Easy: 0.5100, Hard: 1.3059) | LR: 0.001000
=> Epoch 047 | Train: 0.9016 (Easy: 0.5387, Hard: 1.2668) | Val: 0.9353 (Easy: 0.5027, Hard: 1.2788) | LR: 0.001000
=> Epoch 048 | Train: 0.8884 (Easy: 0.5431, Hard: 1.2507) | Val: 0.9413 (Easy: 0.5090, Hard: 1.2806) | LR: 0.001000
=> Epoch 049 | Train: 0.8762 (Easy: 0.5187, Hard: 1.2345) | Val: 0.9193 (Easy: 0.4875, Hard: 1.2550) | LR: 0.001000
=> Epoch 050 | Train: 0.8966 (Easy: 0.5413, Hard: 1.2597) | Val: 0.9418 (Easy: 0.5067, Hard: 1.2820) | LR: 0.001000
=> Epoch 051 | Train: 0.8902 (Easy: 0.5279, Hard: 1.2591) | Val: 0.9134 (Easy: 0.4797, Hard: 1.2543) | LR: 0.001000
=> Epoch 052 | Train: 0.8965 (Easy: 0.5426, Hard: 1.2558) | Val: 0.9263 (Easy: 0.4933, Hard: 1.2722) | LR: 0.001000
=> Epoch 053 | Train: 0.8970 (Easy: 0.5342, Hard: 1.2602) | Val: 0.9290 (Easy: 0.5005, Hard: 1.2671) | LR: 0.001000
=> Epoch 054 | Train: 0.8819 (Easy: 0.5290, Hard: 1.2400) | Val: 0.9191 (Easy: 0.4811, Hard: 1.2591) | LR: 0.001000
=> Epoch 055 | Train: 0.8813 (Easy: 0.5118, Hard: 1.2520) | Val: 0.9141 (Easy: 0.4835, Hard: 1.2538) | LR: 0.001000
=> Epoch 056 | Train: 0.8761 (Easy: 0.5180, Hard: 1.2411) | Val: 0.9139 (Easy: 0.4828, Hard: 1.2490) | LR: 0.001000
=> Epoch 057 | Train: 0.8737 (Easy: 0.5159, Hard: 1.2349) | Val: 0.9164 (Easy: 0.4816, Hard: 1.2561) | LR: 0.001000
=> Epoch 058 | Train: 0.8821 (Easy: 0.5178, Hard: 1.2502) | Val: 0.9183 (Easy: 0.4844, Hard: 1.2501) | LR: 0.001000
=> Epoch 059 | Train: 0.8929 (Easy: 0.5274, Hard: 1.2630) | Val: 0.9171 (Easy: 0.4851, Hard: 1.2572) | LR: 0.001000
=> Epoch 060 | Train: 0.8779 (Easy: 0.5131, Hard: 1.2368) | Val: 0.9133 (Easy: 0.4803, Hard: 1.2492) | LR: 0.001000
=> Epoch 061 | Train: 0.8616 (Easy: 0.5133, Hard: 1.2155) | Val: 0.9096 (Easy: 0.4764, Hard: 1.2518) | LR: 0.001000
=> Epoch 062 | Train: 0.8727 (Easy: 0.5265, Hard: 1.2224) | Val: 0.9053 (Easy: 0.4729, Hard: 1.2452) | LR: 0.001000
=> Epoch 063 | Train: 0.8755 (Easy: 0.5136, Hard: 1.2437) | Val: 0.9089 (Easy: 0.4764, Hard: 1.2445) | LR: 0.001000
=> Epoch 064 | Train: 0.8669 (Easy: 0.5200, Hard: 1.2132) | Val: 0.9155 (Easy: 0.4778, Hard: 1.2555) | LR: 0.001000
=> Epoch 065 | Train: 0.8750 (Easy: 0.5111, Hard: 1.2465) | Val: 0.9060 (Easy: 0.4704, Hard: 1.2473) | LR: 0.001000
=> Epoch 066 | Train: 0.8585 (Easy: 0.4875, Hard: 1.2212) | Val: 0.9116 (Easy: 0.4732, Hard: 1.2535) | LR: 0.001000
=> Epoch 067 | Train: 0.8713 (Easy: 0.5342, Hard: 1.2129) | Val: 0.9128 (Easy: 0.4731, Hard: 1.2607) | LR: 0.001000
=> Epoch 068 | Train: 0.8755 (Easy: 0.5200, Hard: 1.2423) | Val: 0.9069 (Easy: 0.4719, Hard: 1.2514) | LR: 0.001000
=> Epoch 069 | Train: 0.8684 (Easy: 0.5116, Hard: 1.2284) | Val: 0.9127 (Easy: 0.4803, Hard: 1.2538) | LR: 0.001000
=> Epoch 070 | Train: 0.8638 (Easy: 0.5024, Hard: 1.2282) | Val: 0.9290 (Easy: 0.4987, Hard: 1.2591) | LR: 0.001000
=> Epoch 071 | Train: 0.8693 (Easy: 0.5225, Hard: 1.2247) | Val: 0.9124 (Easy: 0.4864, Hard: 1.2532) | LR: 0.001000
=> Epoch 072 | Train: 0.8716 (Easy: 0.5062, Hard: 1.2437) | Val: 0.9074 (Easy: 0.4712, Hard: 1.2550) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 073 | Train: 0.8574 (Easy: 0.5171, Hard: 1.2079) | Val: 0.8966 (Easy: 0.4586, Hard: 1.2434) | LR: 0.000500
=> Epoch 074 | Train: 0.8595 (Easy: 0.5072, Hard: 1.2199) | Val: 0.8930 (Easy: 0.4533, Hard: 1.2422) | LR: 0.000500
=> Epoch 075 | Train: 0.8396 (Easy: 0.4985, Hard: 1.1794) | Val: 0.8946 (Easy: 0.4517, Hard: 1.2433) | LR: 0.000500
=> Epoch 076 | Train: 0.8555 (Easy: 0.4863, Hard: 1.2276) | Val: 0.8953 (Easy: 0.4581, Hard: 1.2418) | LR: 0.000500
=> Epoch 077 | Train: 0.8570 (Easy: 0.5104, Hard: 1.2084) | Val: 0.8955 (Easy: 0.4565, Hard: 1.2460) | LR: 0.000500
=> Epoch 078 | Train: 0.8486 (Easy: 0.4910, Hard: 1.2015) | Val: 0.8927 (Easy: 0.4530, Hard: 1.2429) | LR: 0.000500
=> Epoch 079 | Train: 0.8483 (Easy: 0.4969, Hard: 1.1997) | Val: 0.8919 (Easy: 0.4542, Hard: 1.2389) | LR: 0.000500
=> Epoch 080 | Train: 0.8536 (Easy: 0.5133, Hard: 1.2037) | Val: 0.8945 (Easy: 0.4574, Hard: 1.2415) | LR: 0.000500
=> Epoch 081 | Train: 0.8524 (Easy: 0.5015, Hard: 1.2032) | Val: 0.8929 (Easy: 0.4554, Hard: 1.2413) | LR: 0.000500
=> Epoch 082 | Train: 0.8426 (Easy: 0.4879, Hard: 1.1944) | Val: 0.9001 (Easy: 0.4576, Hard: 1.2558) | LR: 0.000500
=> Epoch 083 | Train: 0.8323 (Easy: 0.4967, Hard: 1.1714) | Val: 0.8938 (Easy: 0.4559, Hard: 1.2444) | LR: 0.000500
=> Epoch 084 | Train: 0.8453 (Easy: 0.4887, Hard: 1.2032) | Val: 0.8980 (Easy: 0.4539, Hard: 1.2521) | LR: 0.000500
=> Epoch 085 | Train: 0.8515 (Easy: 0.5006, Hard: 1.2000) | Val: 0.8942 (Easy: 0.4454, Hard: 1.2523) | LR: 0.000500
=> Epoch 086 | Train: 0.8505 (Easy: 0.5056, Hard: 1.2022) | Val: 0.8955 (Easy: 0.4525, Hard: 1.2521) | LR: 0.000500
=> Epoch 087 | Train: 0.8468 (Easy: 0.4860, Hard: 1.2197) | Val: 0.8967 (Easy: 0.4515, Hard: 1.2495) | LR: 0.000500
=> Epoch 088 | Train: 0.8356 (Easy: 0.4871, Hard: 1.1834) | Val: 0.8910 (Easy: 0.4548, Hard: 1.2420) | LR: 0.000500
=> Epoch 089 | Train: 0.8392 (Easy: 0.4941, Hard: 1.1855) | Val: 0.8978 (Easy: 0.4585, Hard: 1.2521) | LR: 0.000500
=> Epoch 090 | Train: 0.8407 (Easy: 0.5068, Hard: 1.1811) | Val: 0.8964 (Easy: 0.4577, Hard: 1.2487) | LR: 0.000500
=> Epoch 091 | Train: 0.8457 (Easy: 0.5022, Hard: 1.1943) | Val: 0.8965 (Easy: 0.4585, Hard: 1.2501) | LR: 0.000500
=> Epoch 092 | Train: 0.8395 (Easy: 0.4866, Hard: 1.1938) | Val: 0.8915 (Easy: 0.4498, Hard: 1.2439) | LR: 0.000500
=> Epoch 093 | Train: 0.8307 (Easy: 0.4848, Hard: 1.1777) | Val: 0.8948 (Easy: 0.4511, Hard: 1.2451) | LR: 0.000500
=> Epoch 094 | Train: 0.8420 (Easy: 0.4838, Hard: 1.1959) | Val: 0.8912 (Easy: 0.4502, Hard: 1.2441) | LR: 0.000500
=> Epoch 095 | Train: 0.8500 (Easy: 0.4898, Hard: 1.2149) | Val: 0.8965 (Easy: 0.4521, Hard: 1.2450) | LR: 0.000500
=> Epoch 096 | Train: 0.8303 (Easy: 0.4932, Hard: 1.1745) | Val: 0.8898 (Easy: 0.4577, Hard: 1.2393) | LR: 0.000500
=> Epoch 097 | Train: 0.8438 (Easy: 0.5016, Hard: 1.1861) | Val: 0.8870 (Easy: 0.4469, Hard: 1.2398) | LR: 0.000500
=> Epoch 098 | Train: 0.8370 (Easy: 0.4973, Hard: 1.1780) | Val: 0.8928 (Easy: 0.4554, Hard: 1.2468) | LR: 0.000500
=> Epoch 099 | Train: 0.8440 (Easy: 0.5008, Hard: 1.1933) | Val: 0.8885 (Easy: 0.4510, Hard: 1.2445) | LR: 0.000500
=> Epoch 100 | Train: 0.8329 (Easy: 0.5002, Hard: 1.1693) | Val: 0.8918 (Easy: 0.4506, Hard: 1.2495) | LR: 0.000500
=> Epoch 101 | Train: 0.8397 (Easy: 0.4989, Hard: 1.1807) | Val: 0.8957 (Easy: 0.4547, Hard: 1.2538) | LR: 0.000500
=> Epoch 102 | Train: 0.8444 (Easy: 0.4944, Hard: 1.1930) | Val: 0.9019 (Easy: 0.4590, Hard: 1.2594) | LR: 0.000500
=> Epoch 103 | Train: 0.8307 (Easy: 0.4942, Hard: 1.1694) | Val: 0.8944 (Easy: 0.4612, Hard: 1.2498) | LR: 0.000500
=> Epoch 104 | Train: 0.8498 (Easy: 0.4975, Hard: 1.1986) | Val: 0.8970 (Easy: 0.4507, Hard: 1.2574) | LR: 0.000500
=> Epoch 105 | Train: 0.8499 (Easy: 0.4898, Hard: 1.2160) | Val: 0.8916 (Easy: 0.4509, Hard: 1.2514) | LR: 0.000500
=> Epoch 106 | Train: 0.8371 (Easy: 0.4814, Hard: 1.1986) | Val: 0.8930 (Easy: 0.4546, Hard: 1.2529) | LR: 0.000500
=> Epoch 107 | Train: 0.8449 (Easy: 0.5005, Hard: 1.1956) | Val: 0.8908 (Easy: 0.4546, Hard: 1.2478) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 108 | Train: 0.8401 (Easy: 0.4963, Hard: 1.1845) | Val: 0.8911 (Easy: 0.4483, Hard: 1.2503) | LR: 0.000250
=> Epoch 109 | Train: 0.8324 (Easy: 0.4852, Hard: 1.1813) | Val: 0.8926 (Easy: 0.4505, Hard: 1.2515) | LR: 0.000250
=> Epoch 110 | Train: 0.8297 (Easy: 0.4836, Hard: 1.1842) | Val: 0.8904 (Easy: 0.4453, Hard: 1.2497) | LR: 0.000250
=> Epoch 111 | Train: 0.8334 (Easy: 0.4883, Hard: 1.1813) | Val: 0.8940 (Easy: 0.4469, Hard: 1.2566) | LR: 0.000250
=> Epoch 112 | Train: 0.8354 (Easy: 0.5019, Hard: 1.1773) | Val: 0.8919 (Easy: 0.4451, Hard: 1.2534) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6523 | Easy: 0.7770 | Hard: 0.4257

=> Split: 3 | Features: ['dir_sim', 'is_classroom']
=> Epoch 000 | Train: 1.4568 (Easy: 1.0601, Hard: 1.8387) | Val: 1.4007 (Easy: 0.9042, Hard: 1.8420) | LR: 0.001000
=> Epoch 001 | Train: 1.2351 (Easy: 0.7943, Hard: 1.6808) | Val: 1.2588 (Easy: 0.8129, Hard: 1.6611) | LR: 0.001000
=> Epoch 002 | Train: 1.1388 (Easy: 0.7168, Hard: 1.5702) | Val: 1.2425 (Easy: 0.8073, Hard: 1.6430) | LR: 0.001000
=> Epoch 003 | Train: 1.1053 (Easy: 0.6944, Hard: 1.5224) | Val: 1.2143 (Easy: 0.7851, Hard: 1.6107) | LR: 0.001000
=> Epoch 004 | Train: 1.0969 (Easy: 0.6873, Hard: 1.5169) | Val: 1.1919 (Easy: 0.7731, Hard: 1.5795) | LR: 0.001000
=> Epoch 005 | Train: 1.0974 (Easy: 0.7001, Hard: 1.4975) | Val: 1.1759 (Easy: 0.7608, Hard: 1.5580) | LR: 0.001000
=> Epoch 006 | Train: 1.0811 (Easy: 0.6857, Hard: 1.4876) | Val: 1.1701 (Easy: 0.7590, Hard: 1.5489) | LR: 0.001000
=> Epoch 007 | Train: 1.0714 (Easy: 0.6740, Hard: 1.4781) | Val: 1.1608 (Easy: 0.7450, Hard: 1.5436) | LR: 0.001000
=> Epoch 008 | Train: 1.0679 (Easy: 0.6676, Hard: 1.4776) | Val: 1.1437 (Easy: 0.7288, Hard: 1.5254) | LR: 0.001000
=> Epoch 009 | Train: 1.0629 (Easy: 0.6723, Hard: 1.4736) | Val: 1.1475 (Easy: 0.7230, Hard: 1.5378) | LR: 0.001000
=> Epoch 010 | Train: 1.0599 (Easy: 0.6753, Hard: 1.4686) | Val: 1.1294 (Easy: 0.7048, Hard: 1.5190) | LR: 0.001000
=> Epoch 011 | Train: 1.0424 (Easy: 0.6562, Hard: 1.4484) | Val: 1.1360 (Easy: 0.7273, Hard: 1.5177) | LR: 0.001000
=> Epoch 012 | Train: 1.0333 (Easy: 0.6339, Hard: 1.4445) | Val: 1.1307 (Easy: 0.7008, Hard: 1.5324) | LR: 0.001000
=> Epoch 013 | Train: 1.0365 (Easy: 0.6383, Hard: 1.4402) | Val: 1.1245 (Easy: 0.6997, Hard: 1.5211) | LR: 0.001000
=> Epoch 014 | Train: 1.0320 (Easy: 0.6322, Hard: 1.4478) | Val: 1.1234 (Easy: 0.6866, Hard: 1.5332) | LR: 0.001000
=> Epoch 015 | Train: 1.0309 (Easy: 0.6156, Hard: 1.4611) | Val: 1.1029 (Easy: 0.6585, Hard: 1.5171) | LR: 0.001000
=> Epoch 016 | Train: 1.0076 (Easy: 0.6067, Hard: 1.4235) | Val: 1.1445 (Easy: 0.7172, Hard: 1.5504) | LR: 0.001000
