=> Trial Start: ['is_entrance']

=> Split: 0 | Features: ['is_entrance']
=> Epoch 034 | Train: 1.0498 (Easy: 0.6614, Hard: 1.4209) | Val: 1.0975 (Easy: 0.7141, Hard: 1.4058) | LR: 0.001000
=> Epoch 035 | Train: 1.0370 (Easy: 0.6577, Hard: 1.4000) | Val: 1.1049 (Easy: 0.7177, Hard: 1.4195) | LR: 0.001000
=> Epoch 036 | Train: 1.0368 (Easy: 0.6601, Hard: 1.3965) | Val: 1.1046 (Easy: 0.7114, Hard: 1.4298) | LR: 0.001000
=> Epoch 037 | Train: 1.0496 (Easy: 0.6603, Hard: 1.4211) | Val: 1.0996 (Easy: 0.7134, Hard: 1.4090) | LR: 0.001000
=> Epoch 038 | Train: 1.0437 (Easy: 0.6596, Hard: 1.4132) | Val: 1.1145 (Easy: 0.7191, Hard: 1.4411) | LR: 0.001000
=> Epoch 039 | Train: 1.0526 (Easy: 0.6631, Hard: 1.4328) | Val: 1.1019 (Easy: 0.7142, Hard: 1.4120) | LR: 0.001000
=> Epoch 040 | Train: 1.0446 (Easy: 0.6569, Hard: 1.4137) | Val: 1.1034 (Easy: 0.7179, Hard: 1.4140) | LR: 0.001000
=> Epoch 041 | Train: 1.0411 (Easy: 0.6606, Hard: 1.4165) | Val: 1.1061 (Easy: 0.7221, Hard: 1.4165) | LR: 0.001000
=> Epoch 042 | Train: 1.0402 (Easy: 0.6626, Hard: 1.4029) | Val: 1.1009 (Easy: 0.7130, Hard: 1.4148) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 043 | Train: 1.0399 (Easy: 0.6539, Hard: 1.4096) | Val: 1.1038 (Easy: 0.7182, Hard: 1.4149) | LR: 0.000500
=> Epoch 044 | Train: 1.0408 (Easy: 0.6576, Hard: 1.4121) | Val: 1.1105 (Easy: 0.7182, Hard: 1.4286) | LR: 0.000500
=> Epoch 045 | Train: 1.0341 (Easy: 0.6545, Hard: 1.3972) | Val: 1.1060 (Easy: 0.7207, Hard: 1.4199) | LR: 0.000500
=> Epoch 046 | Train: 1.0409 (Easy: 0.6600, Hard: 1.4067) | Val: 1.1042 (Easy: 0.7200, Hard: 1.4154) | LR: 0.000500
=> Epoch 047 | Train: 1.0441 (Easy: 0.6626, Hard: 1.4105) | Val: 1.1081 (Easy: 0.7232, Hard: 1.4173) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4719 | Easy: 0.5580 | Hard: 0.3441

=> Split: 4 | Features: ['is_entrance']
=> Epoch 000 | Train: 1.3346 (Easy: 1.0038, Hard: 1.6303) | Val: 1.1597 (Easy: 0.6379, Hard: 1.6009) | LR: 0.001000
=> Epoch 001 | Train: 1.1560 (Easy: 0.7150, Hard: 1.5541) | Val: 1.1610 (Easy: 0.6265, Hard: 1.6101) | LR: 0.001000
=> Epoch 002 | Train: 1.1522 (Easy: 0.7139, Hard: 1.5499) | Val: 1.1620 (Easy: 0.6237, Hard: 1.6138) | LR: 0.001000
=> Epoch 003 | Train: 1.1471 (Easy: 0.7077, Hard: 1.5466) | Val: 1.1616 (Easy: 0.6231, Hard: 1.6127) | LR: 0.001000
=> Epoch 004 | Train: 1.1455 (Easy: 0.7024, Hard: 1.5536) | Val: 1.1616 (Easy: 0.6249, Hard: 1.6109) | LR: 0.001000
=> Epoch 005 | Train: 1.1483 (Easy: 0.7094, Hard: 1.5554) | Val: 1.1623 (Easy: 0.6223, Hard: 1.6129) | LR: 0.001000
=> Epoch 006 | Train: 1.1484 (Easy: 0.7086, Hard: 1.5522) | Val: 1.1595 (Easy: 0.6276, Hard: 1.6035) | LR: 0.001000
=> Epoch 007 | Train: 1.1473 (Easy: 0.7092, Hard: 1.5472) | Val: 1.1598 (Easy: 0.6253, Hard: 1.6058) | LR: 0.001000
=> Epoch 008 | Train: 1.1468 (Easy: 0.7112, Hard: 1.5471) | Val: 1.1609 (Easy: 0.6228, Hard: 1.6097) | LR: 0.001000
=> Epoch 009 | Train: 1.1472 (Easy: 0.7039, Hard: 1.5535) | Val: 1.1599 (Easy: 0.6242, Hard: 1.6071) | LR: 0.001000
=> Epoch 010 | Train: 1.1495 (Easy: 0.7067, Hard: 1.5550) | Val: 1.1576 (Easy: 0.6266, Hard: 1.6011) | LR: 0.001000
=> Epoch 011 | Train: 1.1483 (Easy: 0.7043, Hard: 1.5538) | Val: 1.1592 (Easy: 0.6242, Hard: 1.6056) | LR: 0.001000
=> Epoch 012 | Train: 1.1463 (Easy: 0.7064, Hard: 1.5531) | Val: 1.1596 (Easy: 0.6242, Hard: 1.6055) | LR: 0.001000
=> Epoch 013 | Train: 1.1466 (Easy: 0.7061, Hard: 1.5485) | Val: 1.1579 (Easy: 0.6245, Hard: 1.6022) | LR: 0.001000
=> Epoch 014 | Train: 1.1467 (Easy: 0.7090, Hard: 1.5471) | Val: 1.1578 (Easy: 0.6224, Hard: 1.6042) | LR: 0.001000
=> Epoch 015 | Train: 1.1409 (Easy: 0.7025, Hard: 1.5404) | Val: 1.1601 (Easy: 0.6204, Hard: 1.6096) | LR: 0.001000
=> Epoch 016 | Train: 1.1442 (Easy: 0.7046, Hard: 1.5474) | Val: 1.1535 (Easy: 0.6215, Hard: 1.5976) | LR: 0.001000
=> Epoch 017 | Train: 1.1347 (Easy: 0.7003, Hard: 1.5342) | Val: 1.1551 (Easy: 0.6182, Hard: 1.6027) | LR: 0.001000
=> Epoch 018 | Train: 1.1340 (Easy: 0.7039, Hard: 1.5241) | Val: 1.1471 (Easy: 0.6206, Hard: 1.5876) | LR: 0.001000
=> Epoch 019 | Train: 1.1278 (Easy: 0.7009, Hard: 1.5139) | Val: 1.1089 (Easy: 0.6179, Hard: 1.5254) | LR: 0.001000
=> Epoch 020 | Train: 1.1143 (Easy: 0.7000, Hard: 1.4884) | Val: 1.0745 (Easy: 0.6279, Hard: 1.4594) | LR: 0.001000
=> Epoch 021 | Train: 1.1127 (Easy: 0.6911, Hard: 1.5023) | Val: 1.0836 (Easy: 0.6252, Hard: 1.4762) | LR: 0.001000
=> Epoch 022 | Train: 1.1010 (Easy: 0.6910, Hard: 1.4700) | Val: 1.0577 (Easy: 0.6109, Hard: 1.4435) | LR: 0.001000
=> Epoch 023 | Train: 1.0879 (Easy: 0.6815, Hard: 1.4542) | Val: 1.0509 (Easy: 0.6081, Hard: 1.4357) | LR: 0.001000
=> Epoch 024 | Train: 1.0732 (Easy: 0.6738, Hard: 1.4313) | Val: 1.0576 (Easy: 0.6047, Hard: 1.4499) | LR: 0.001000
=> Epoch 025 | Train: 1.1039 (Easy: 0.6811, Hard: 1.4919) | Val: 1.0667 (Easy: 0.6124, Hard: 1.4580) | LR: 0.001000
=> Epoch 026 | Train: 1.0857 (Easy: 0.6797, Hard: 1.4507) | Val: 1.0489 (Easy: 0.6020, Hard: 1.4380) | LR: 0.001000
=> Epoch 027 | Train: 1.0903 (Easy: 0.6762, Hard: 1.4712) | Val: 1.0452 (Easy: 0.6016, Hard: 1.4303) | LR: 0.001000
=> Epoch 028 | Train: 1.0731 (Easy: 0.6712, Hard: 1.4352) | Val: 1.0478 (Easy: 0.6004, Hard: 1.4374) | LR: 0.001000
=> Epoch 029 | Train: 1.0828 (Easy: 0.6720, Hard: 1.4585) | Val: 1.0491 (Easy: 0.6022, Hard: 1.4359) | LR: 0.001000
=> Epoch 030 | Train: 1.0788 (Easy: 0.6710, Hard: 1.4433) | Val: 1.0462 (Easy: 0.5996, Hard: 1.4346) | LR: 0.001000
=> Epoch 031 | Train: 1.0790 (Easy: 0.6711, Hard: 1.4457) | Val: 1.0452 (Easy: 0.5972, Hard: 1.4334) | LR: 0.001000
=> Epoch 032 | Train: 1.0732 (Easy: 0.6650, Hard: 1.4380) | Val: 1.0478 (Easy: 0.6020, Hard: 1.4367) | LR: 0.001000
=> Epoch 033 | Train: 1.0750 (Easy: 0.6677, Hard: 1.4360) | Val: 1.0462 (Easy: 0.5985, Hard: 1.4335) | LR: 0.001000
=> Epoch 034 | Train: 1.0686 (Easy: 0.6663, Hard: 1.4292) | Val: 1.0436 (Easy: 0.5973, Hard: 1.4309) | LR: 0.001000
=> Epoch 035 | Train: 1.0698 (Easy: 0.6640, Hard: 1.4305) | Val: 1.0470 (Easy: 0.5994, Hard: 1.4374) | LR: 0.001000
=> Epoch 036 | Train: 1.0686 (Easy: 0.6606, Hard: 1.4380) | Val: 1.0445 (Easy: 0.5987, Hard: 1.4318) | LR: 0.001000
=> Epoch 037 | Train: 1.0656 (Easy: 0.6645, Hard: 1.4224) | Val: 1.0435 (Easy: 0.5979, Hard: 1.4306) | LR: 0.001000
=> Epoch 038 | Train: 1.0736 (Easy: 0.6673, Hard: 1.4401) | Val: 1.0455 (Easy: 0.5983, Hard: 1.4347) | LR: 0.001000
=> Epoch 039 | Train: 1.0732 (Easy: 0.6657, Hard: 1.4359) | Val: 1.0456 (Easy: 0.5990, Hard: 1.4336) | LR: 0.001000
=> Epoch 040 | Train: 1.0696 (Easy: 0.6648, Hard: 1.4334) | Val: 1.0433 (Easy: 0.5990, Hard: 1.4297) | LR: 0.001000
=> Epoch 041 | Train: 1.0655 (Easy: 0.6612, Hard: 1.4251) | Val: 1.0425 (Easy: 0.5992, Hard: 1.4278) | LR: 0.001000
=> Epoch 042 | Train: 1.0651 (Easy: 0.6617, Hard: 1.4234) | Val: 1.0435 (Easy: 0.6005, Hard: 1.4302) | LR: 0.001000
=> Epoch 043 | Train: 1.0681 (Easy: 0.6607, Hard: 1.4323) | Val: 1.0424 (Easy: 0.5999, Hard: 1.4272) | LR: 0.001000
=> Epoch 044 | Train: 1.0670 (Easy: 0.6674, Hard: 1.4245) | Val: 1.0429 (Easy: 0.5970, Hard: 1.4297) | LR: 0.001000
=> Epoch 045 | Train: 1.0688 (Easy: 0.6627, Hard: 1.4298) | Val: 1.0475 (Easy: 0.5979, Hard: 1.4378) | LR: 0.001000
=> Epoch 046 | Train: 1.0669 (Easy: 0.6611, Hard: 1.4266) | Val: 1.0413 (Easy: 0.5988, Hard: 1.4268) | LR: 0.001000
=> Epoch 047 | Train: 1.0729 (Easy: 0.6637, Hard: 1.4390) | Val: 1.0412 (Easy: 0.5984, Hard: 1.4280) | LR: 0.001000
=> Epoch 048 | Train: 1.0690 (Easy: 0.6591, Hard: 1.4335) | Val: 1.0416 (Easy: 0.5994, Hard: 1.4278) | LR: 0.001000
=> Epoch 049 | Train: 1.0650 (Easy: 0.6649, Hard: 1.4191) | Val: 1.0393 (Easy: 0.6008, Hard: 1.4217) | LR: 0.001000
=> Epoch 050 | Train: 1.0670 (Easy: 0.6588, Hard: 1.4312) | Val: 1.0392 (Easy: 0.5995, Hard: 1.4220) | LR: 0.001000
=> Epoch 051 | Train: 1.0597 (Easy: 0.6557, Hard: 1.4173) | Val: 1.0398 (Easy: 0.6001, Hard: 1.4223) | LR: 0.001000
=> Epoch 052 | Train: 1.0637 (Easy: 0.6602, Hard: 1.4255) | Val: 1.0378 (Easy: 0.6006, Hard: 1.4181) | LR: 0.001000
=> Epoch 053 | Train: 1.0659 (Easy: 0.6604, Hard: 1.4274) | Val: 1.0374 (Easy: 0.6021, Hard: 1.4165) | LR: 0.001000
=> Epoch 054 | Train: 1.0635 (Easy: 0.6632, Hard: 1.4158) | Val: 1.0374 (Easy: 0.5995, Hard: 1.4190) | LR: 0.001000
=> Epoch 055 | Train: 1.0601 (Easy: 0.6597, Hard: 1.4131) | Val: 1.0375 (Easy: 0.6015, Hard: 1.4189) | LR: 0.001000
=> Epoch 056 | Train: 1.0629 (Easy: 0.6620, Hard: 1.4153) | Val: 1.0362 (Easy: 0.6022, Hard: 1.4148) | LR: 0.001000
=> Epoch 057 | Train: 1.0629 (Easy: 0.6635, Hard: 1.4185) | Val: 1.0357 (Easy: 0.6033, Hard: 1.4146) | LR: 0.001000
=> Epoch 058 | Train: 1.0646 (Easy: 0.6615, Hard: 1.4215) | Val: 1.0402 (Easy: 0.6055, Hard: 1.4198) | LR: 0.001000
=> Epoch 059 | Train: 1.0612 (Easy: 0.6608, Hard: 1.4150) | Val: 1.0333 (Easy: 0.6040, Hard: 1.4071) | LR: 0.001000
=> Epoch 060 | Train: 1.0587 (Easy: 0.6564, Hard: 1.4150) | Val: 1.0306 (Easy: 0.6057, Hard: 1.4021) | LR: 0.001000
=> Epoch 061 | Train: 1.0631 (Easy: 0.6604, Hard: 1.4151) | Val: 1.0318 (Easy: 0.6034, Hard: 1.4063) | LR: 0.001000
=> Epoch 062 | Train: 1.0595 (Easy: 0.6588, Hard: 1.4144) | Val: 1.0310 (Easy: 0.6040, Hard: 1.4037) | LR: 0.001000
=> Epoch 063 | Train: 1.0642 (Easy: 0.6633, Hard: 1.4212) | Val: 1.0315 (Easy: 0.6004, Hard: 1.4072) | LR: 0.001000
=> Epoch 064 | Train: 1.0615 (Easy: 0.6618, Hard: 1.4178) | Val: 1.0300 (Easy: 0.6039, Hard: 1.4025) | LR: 0.001000
=> Epoch 065 | Train: 1.0612 (Easy: 0.6631, Hard: 1.4105) | Val: 1.0316 (Easy: 0.6062, Hard: 1.4035) | LR: 0.001000
=> Epoch 066 | Train: 1.0633 (Easy: 0.6599, Hard: 1.4175) | Val: 1.0310 (Easy: 0.6045, Hard: 1.4029) | LR: 0.001000
=> Epoch 067 | Train: 1.0556 (Easy: 0.6559, Hard: 1.4065) | Val: 1.0322 (Easy: 0.6038, Hard: 1.4074) | LR: 0.001000
=> Epoch 068 | Train: 1.0588 (Easy: 0.6531, Hard: 1.4149) | Val: 1.0316 (Easy: 0.5991, Hard: 1.4090) | LR: 0.001000
=> Epoch 069 | Train: 1.0590 (Easy: 0.6556, Hard: 1.4145) | Val: 1.0299 (Easy: 0.6041, Hard: 1.4011) | LR: 0.001000
=> Epoch 070 | Train: 1.0567 (Easy: 0.6602, Hard: 1.4064) | Val: 1.0316 (Easy: 0.6024, Hard: 1.4067) | LR: 0.001000
=> Epoch 071 | Train: 1.0576 (Easy: 0.6529, Hard: 1.4170) | Val: 1.0286 (Easy: 0.6012, Hard: 1.4009) | LR: 0.001000
=> Epoch 072 | Train: 1.0603 (Easy: 0.6578, Hard: 1.4160) | Val: 1.0299 (Easy: 0.6032, Hard: 1.4017) | LR: 0.001000
=> Epoch 073 | Train: 1.0590 (Easy: 0.6589, Hard: 1.4148) | Val: 1.0348 (Easy: 0.6002, Hard: 1.4150) | LR: 0.001000
=> Epoch 074 | Train: 1.0540 (Easy: 0.6613, Hard: 1.3959) | Val: 1.0310 (Easy: 0.5998, Hard: 1.4054) | LR: 0.001000
=> Epoch 075 | Train: 1.0593 (Easy: 0.6631, Hard: 1.4086) | Val: 1.0283 (Easy: 0.6049, Hard: 1.3959) | LR: 0.001000
=> Epoch 076 | Train: 1.0583 (Easy: 0.6646, Hard: 1.4030) | Val: 1.0302 (Easy: 0.6057, Hard: 1.3997) | LR: 0.001000
=> Epoch 077 | Train: 1.0575 (Easy: 0.6598, Hard: 1.4117) | Val: 1.0279 (Easy: 0.6068, Hard: 1.3948) | LR: 0.001000
=> Epoch 078 | Train: 1.0523 (Easy: 0.6527, Hard: 1.4096) | Val: 1.0287 (Easy: 0.6075, Hard: 1.3963) | LR: 0.001000
=> Epoch 079 | Train: 1.0648 (Easy: 0.6636, Hard: 1.4206) | Val: 1.0277 (Easy: 0.6049, Hard: 1.3967) | LR: 0.001000
=> Epoch 080 | Train: 1.0543 (Easy: 0.6634, Hard: 1.3968) | Val: 1.0272 (Easy: 0.6031, Hard: 1.3977) | LR: 0.001000
=> Epoch 081 | Train: 1.0559 (Easy: 0.6620, Hard: 1.4027) | Val: 1.0313 (Easy: 0.6040, Hard: 1.4054) | LR: 0.001000
=> Epoch 082 | Train: 1.0606 (Easy: 0.6629, Hard: 1.4094) | Val: 1.0263 (Easy: 0.6053, Hard: 1.3924) | LR: 0.001000
=> Epoch 083 | Train: 1.0553 (Easy: 0.6622, Hard: 1.3994) | Val: 1.0290 (Easy: 0.6049, Hard: 1.4003) | LR: 0.001000
=> Epoch 084 | Train: 1.0524 (Easy: 0.6534, Hard: 1.4026) | Val: 1.0257 (Easy: 0.6069, Hard: 1.3912) | LR: 0.001000
=> Epoch 085 | Train: 1.0526 (Easy: 0.6598, Hard: 1.3957) | Val: 1.0299 (Easy: 0.6048, Hard: 1.4024) | LR: 0.001000
=> Epoch 086 | Train: 1.0555 (Easy: 0.6578, Hard: 1.4070) | Val: 1.0301 (Easy: 0.6066, Hard: 1.4007) | LR: 0.001000
=> Epoch 087 | Train: 1.0516 (Easy: 0.6549, Hard: 1.4034) | Val: 1.0274 (Easy: 0.6077, Hard: 1.3932) | LR: 0.001000
=> Epoch 088 | Train: 1.0534 (Easy: 0.6580, Hard: 1.3993) | Val: 1.0266 (Easy: 0.6066, Hard: 1.3931) | LR: 0.001000
=> Epoch 089 | Train: 1.0546 (Easy: 0.6569, Hard: 1.4036) | Val: 1.0273 (Easy: 0.6053, Hard: 1.3956) | LR: 0.001000
=> Epoch 090 | Train: 1.0555 (Easy: 0.6600, Hard: 1.4020) | Val: 1.0260 (Easy: 0.6046, Hard: 1.3941) | LR: 0.001000
=> Epoch 091 | Train: 1.0536 (Easy: 0.6601, Hard: 1.4003) | Val: 1.0278 (Easy: 0.5976, Hard: 1.4015) | LR: 0.001000
=> Epoch 092 | Train: 1.0540 (Easy: 0.6574, Hard: 1.3994) | Val: 1.0275 (Easy: 0.6063, Hard: 1.3959) | LR: 0.001000
=> Epoch 093 | Train: 1.0541 (Easy: 0.6577, Hard: 1.3970) | Val: 1.0239 (Easy: 0.6079, Hard: 1.3866) | LR: 0.001000
=> Epoch 094 | Train: 1.0511 (Easy: 0.6538, Hard: 1.4010) | Val: 1.0257 (Easy: 0.6051, Hard: 1.3926) | LR: 0.001000
=> Epoch 095 | Train: 1.0526 (Easy: 0.6589, Hard: 1.3973) | Val: 1.0274 (Easy: 0.6085, Hard: 1.3922) | LR: 0.001000
=> Epoch 096 | Train: 1.0574 (Easy: 0.6622, Hard: 1.4040) | Val: 1.0301 (Easy: 0.6104, Hard: 1.3976) | LR: 0.001000
=> Epoch 097 | Train: 1.0515 (Easy: 0.6602, Hard: 1.3920) | Val: 1.0265 (Easy: 0.6080, Hard: 1.3918) | LR: 0.001000
=> Epoch 098 | Train: 1.0519 (Easy: 0.6554, Hard: 1.3990) | Val: 1.0225 (Easy: 0.6007, Hard: 1.3902) | LR: 0.001000
=> Epoch 099 | Train: 1.0491 (Easy: 0.6508, Hard: 1.3965) | Val: 1.0233 (Easy: 0.6091, Hard: 1.3817) | LR: 0.001000
=> Epoch 100 | Train: 1.0554 (Easy: 0.6632, Hard: 1.4039) | Val: 1.0273 (Easy: 0.6064, Hard: 1.3955) | LR: 0.001000
=> Epoch 101 | Train: 1.0532 (Easy: 0.6595, Hard: 1.3950) | Val: 1.0243 (Easy: 0.6060, Hard: 1.3892) | LR: 0.001000
=> Epoch 102 | Train: 1.0533 (Easy: 0.6559, Hard: 1.3988) | Val: 1.0250 (Easy: 0.6044, Hard: 1.3917) | LR: 0.001000
=> Epoch 103 | Train: 1.0558 (Easy: 0.6566, Hard: 1.4072) | Val: 1.0259 (Easy: 0.6043, Hard: 1.3930) | LR: 0.001000
=> Epoch 104 | Train: 1.0588 (Easy: 0.6600, Hard: 1.4087) | Val: 1.0242 (Easy: 0.6084, Hard: 1.3859) | LR: 0.001000
=> Epoch 105 | Train: 1.0513 (Easy: 0.6550, Hard: 1.3951) | Val: 1.0246 (Easy: 0.6051, Hard: 1.3906) | LR: 0.001000
=> Epoch 106 | Train: 1.0515 (Easy: 0.6587, Hard: 1.3933) | Val: 1.0286 (Easy: 0.6054, Hard: 1.3978) | LR: 0.001000
=> Epoch 107 | Train: 1.0539 (Easy: 0.6616, Hard: 1.3965) | Val: 1.0273 (Easy: 0.6076, Hard: 1.3945) | LR: 0.001000
=> Epoch 108 | Train: 1.0508 (Easy: 0.6511, Hard: 1.4010) | Val: 1.0290 (Easy: 0.6063, Hard: 1.3975) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 109 | Train: 1.0523 (Easy: 0.6593, Hard: 1.4002) | Val: 1.0264 (Easy: 0.6046, Hard: 1.3931) | LR: 0.000500
=> Epoch 110 | Train: 1.0511 (Easy: 0.6555, Hard: 1.3949) | Val: 1.0248 (Easy: 0.6038, Hard: 1.3915) | LR: 0.000500
=> Epoch 111 | Train: 1.0501 (Easy: 0.6573, Hard: 1.3920) | Val: 1.0240 (Easy: 0.6034, Hard: 1.3904) | LR: 0.000500
=> Epoch 112 | Train: 1.0478 (Easy: 0.6538, Hard: 1.3912) | Val: 1.0225 (Easy: 0.6058, Hard: 1.3861) | LR: 0.000500
=> Epoch 113 | Train: 1.0502 (Easy: 0.6645, Hard: 1.3869) | Val: 1.0211 (Easy: 0.6066, Hard: 1.3818) | LR: 0.000500
=> Epoch 114 | Train: 1.0483 (Easy: 0.6541, Hard: 1.3938) | Val: 1.0220 (Easy: 0.6041, Hard: 1.3847) | LR: 0.000500
=> Epoch 115 | Train: 1.0487 (Easy: 0.6567, Hard: 1.3939) | Val: 1.0221 (Easy: 0.6049, Hard: 1.3846) | LR: 0.000500
=> Epoch 116 | Train: 1.0463 (Easy: 0.6584, Hard: 1.3879) | Val: 1.0210 (Easy: 0.6052, Hard: 1.3835) | LR: 0.000500
=> Epoch 117 | Train: 1.0507 (Easy: 0.6552, Hard: 1.3954) | Val: 1.0238 (Easy: 0.6026, Hard: 1.3907) | LR: 0.000500
=> Epoch 118 | Train: 1.0465 (Easy: 0.6567, Hard: 1.3861) | Val: 1.0218 (Easy: 0.6053, Hard: 1.3844) | LR: 0.000500
=> Epoch 119 | Train: 1.0504 (Easy: 0.6585, Hard: 1.3909) | Val: 1.0229 (Easy: 0.6069, Hard: 1.3860) | LR: 0.000500
=> Epoch 120 | Train: 1.0520 (Easy: 0.6599, Hard: 1.3941) | Val: 1.0260 (Easy: 0.6026, Hard: 1.3950) | LR: 0.000500
=> Epoch 121 | Train: 1.0425 (Easy: 0.6583, Hard: 1.3759) | Val: 1.0224 (Easy: 0.6031, Hard: 1.3872) | LR: 0.000500
=> Epoch 122 | Train: 1.0476 (Easy: 0.6552, Hard: 1.3887) | Val: 1.0210 (Easy: 0.6057, Hard: 1.3815) | LR: 0.000500
=> Epoch 123 | Train: 1.0485 (Easy: 0.6591, Hard: 1.3875) | Val: 1.0239 (Easy: 0.6062, Hard: 1.3866) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 124 | Train: 1.0477 (Easy: 0.6590, Hard: 1.3863) | Val: 1.0235 (Easy: 0.6061, Hard: 1.3864) | LR: 0.000250
=> Epoch 125 | Train: 1.0502 (Easy: 0.6578, Hard: 1.3905) | Val: 1.0211 (Easy: 0.6079, Hard: 1.3799) | LR: 0.000250
=> Epoch 126 | Train: 1.0478 (Easy: 0.6569, Hard: 1.3874) | Val: 1.0221 (Easy: 0.6067, Hard: 1.3836) | LR: 0.000250
=> Epoch 127 | Train: 1.0464 (Easy: 0.6611, Hard: 1.3819) | Val: 1.0216 (Easy: 0.6066, Hard: 1.3831) | LR: 0.000250
=> Epoch 128 | Train: 1.0463 (Easy: 0.6510, Hard: 1.3911) | Val: 1.0210 (Easy: 0.6059, Hard: 1.3822) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.4617 | Easy: 0.5546 | Hard: 0.3198
=> Trial ['is_entrance'] => Avg Accuracy: 0.4850
