=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'last_node']
=> Epoch 036 | Train: 0.7488 (Easy: 0.4577, Hard: 1.0160) | Val: 0.6411 (Easy: 0.4034, Hard: 0.9298) | LR: 0.001000
=> Epoch 037 | Train: 0.7531 (Easy: 0.4614, Hard: 1.0275) | Val: 0.6424 (Easy: 0.3972, Hard: 0.9448) | LR: 0.001000
=> Epoch 038 | Train: 0.7433 (Easy: 0.4500, Hard: 1.0176) | Val: 0.6404 (Easy: 0.3952, Hard: 0.9397) | LR: 0.001000
=> Epoch 039 | Train: 0.7495 (Easy: 0.4602, Hard: 1.0268) | Val: 0.6391 (Easy: 0.4028, Hard: 0.9306) | LR: 0.001000
=> Epoch 040 | Train: 0.7254 (Easy: 0.4448, Hard: 0.9907) | Val: 0.6337 (Easy: 0.4029, Hard: 0.9164) | LR: 0.001000
=> Epoch 041 | Train: 0.7311 (Easy: 0.4433, Hard: 0.9980) | Val: 0.6346 (Easy: 0.3844, Hard: 0.9358) | LR: 0.001000
=> Epoch 042 | Train: 0.7260 (Easy: 0.4448, Hard: 0.9914) | Val: 0.6379 (Easy: 0.4015, Hard: 0.9283) | LR: 0.001000
=> Epoch 043 | Train: 0.7360 (Easy: 0.4492, Hard: 0.9985) | Val: 0.6364 (Easy: 0.4002, Hard: 0.9265) | LR: 0.001000
=> Epoch 044 | Train: 0.7234 (Easy: 0.4579, Hard: 0.9684) | Val: 0.6389 (Easy: 0.3965, Hard: 0.9381) | LR: 0.001000
=> Epoch 045 | Train: 0.7197 (Easy: 0.4495, Hard: 0.9770) | Val: 0.6348 (Easy: 0.4023, Hard: 0.9228) | LR: 0.001000
=> Epoch 046 | Train: 0.7271 (Easy: 0.4446, Hard: 0.9923) | Val: 0.6344 (Easy: 0.3977, Hard: 0.9279) | LR: 0.001000
=> Epoch 047 | Train: 0.7226 (Easy: 0.4490, Hard: 0.9802) | Val: 0.6266 (Easy: 0.3905, Hard: 0.9167) | LR: 0.001000
=> Epoch 048 | Train: 0.7341 (Easy: 0.4546, Hard: 0.9946) | Val: 0.6204 (Easy: 0.3863, Hard: 0.9022) | LR: 0.001000
=> Epoch 049 | Train: 0.7222 (Easy: 0.4476, Hard: 0.9806) | Val: 0.6304 (Easy: 0.3985, Hard: 0.9181) | LR: 0.001000
=> Epoch 050 | Train: 0.7181 (Easy: 0.4391, Hard: 0.9845) | Val: 0.6325 (Easy: 0.3957, Hard: 0.9245) | LR: 0.001000
=> Epoch 051 | Train: 0.7056 (Easy: 0.4400, Hard: 0.9466) | Val: 0.6253 (Easy: 0.3944, Hard: 0.9077) | LR: 0.001000
=> Epoch 052 | Train: 0.7077 (Easy: 0.4400, Hard: 0.9496) | Val: 0.6276 (Easy: 0.3985, Hard: 0.9092) | LR: 0.001000
=> Epoch 053 | Train: 0.7115 (Easy: 0.4429, Hard: 0.9655) | Val: 0.6275 (Easy: 0.3957, Hard: 0.9113) | LR: 0.001000
=> Epoch 054 | Train: 0.7046 (Easy: 0.4286, Hard: 0.9591) | Val: 0.6279 (Easy: 0.4031, Hard: 0.9090) | LR: 0.001000
=> Epoch 055 | Train: 0.7044 (Easy: 0.4451, Hard: 0.9492) | Val: 0.6303 (Easy: 0.3985, Hard: 0.9164) | LR: 0.001000
=> Epoch 056 | Train: 0.7003 (Easy: 0.4376, Hard: 0.9370) | Val: 0.6306 (Easy: 0.4100, Hard: 0.9061) | LR: 0.001000
=> Epoch 057 | Train: 0.7030 (Easy: 0.4416, Hard: 0.9526) | Val: 0.6334 (Easy: 0.4067, Hard: 0.9154) | LR: 0.001000
=> Epoch 058 | Train: 0.6906 (Easy: 0.4314, Hard: 0.9257) | Val: 0.6262 (Easy: 0.3957, Hard: 0.9101) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 059 | Train: 0.6785 (Easy: 0.4275, Hard: 0.9121) | Val: 0.6235 (Easy: 0.3886, Hard: 0.9115) | LR: 0.000500
=> Epoch 060 | Train: 0.6902 (Easy: 0.4362, Hard: 0.9200) | Val: 0.6175 (Easy: 0.3934, Hard: 0.8938) | LR: 0.000500
=> Epoch 061 | Train: 0.6846 (Easy: 0.4370, Hard: 0.9136) | Val: 0.6164 (Easy: 0.3880, Hard: 0.8965) | LR: 0.000500
=> Epoch 062 | Train: 0.6785 (Easy: 0.4360, Hard: 0.8984) | Val: 0.6127 (Easy: 0.3921, Hard: 0.8824) | LR: 0.000500
=> Epoch 063 | Train: 0.6867 (Easy: 0.4341, Hard: 0.9149) | Val: 0.6146 (Easy: 0.3895, Hard: 0.8893) | LR: 0.000500
=> Epoch 064 | Train: 0.6726 (Easy: 0.4179, Hard: 0.9051) | Val: 0.6134 (Easy: 0.3937, Hard: 0.8828) | LR: 0.000500
=> Epoch 065 | Train: 0.6716 (Easy: 0.4314, Hard: 0.8902) | Val: 0.6126 (Easy: 0.3895, Hard: 0.8856) | LR: 0.000500
=> Epoch 066 | Train: 0.6776 (Easy: 0.4245, Hard: 0.9104) | Val: 0.6170 (Easy: 0.3886, Hard: 0.8965) | LR: 0.000500
=> Epoch 067 | Train: 0.6777 (Easy: 0.4259, Hard: 0.9055) | Val: 0.6176 (Easy: 0.3888, Hard: 0.8976) | LR: 0.000500
=> Epoch 068 | Train: 0.6764 (Easy: 0.4279, Hard: 0.9049) | Val: 0.6155 (Easy: 0.3882, Hard: 0.8937) | LR: 0.000500
=> Epoch 069 | Train: 0.6683 (Easy: 0.4358, Hard: 0.8709) | Val: 0.6126 (Easy: 0.3845, Hard: 0.8896) | LR: 0.000500
=> Epoch 070 | Train: 0.6690 (Easy: 0.4292, Hard: 0.8929) | Val: 0.6281 (Easy: 0.3989, Hard: 0.9074) | LR: 0.000500
=> Epoch 071 | Train: 0.6680 (Easy: 0.4232, Hard: 0.8908) | Val: 0.6154 (Easy: 0.3864, Hard: 0.8944) | LR: 0.000500
=> Epoch 072 | Train: 0.6722 (Easy: 0.4292, Hard: 0.8973) | Val: 0.6184 (Easy: 0.3951, Hard: 0.8898) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 073 | Train: 0.6701 (Easy: 0.4252, Hard: 0.8925) | Val: 0.6131 (Easy: 0.3943, Hard: 0.8798) | LR: 0.000250
=> Epoch 074 | Train: 0.6650 (Easy: 0.4231, Hard: 0.8844) | Val: 0.6141 (Easy: 0.3918, Hard: 0.8861) | LR: 0.000250
=> Epoch 075 | Train: 0.6516 (Easy: 0.4228, Hard: 0.8556) | Val: 0.6101 (Easy: 0.3926, Hard: 0.8757) | LR: 0.000250
=> Epoch 076 | Train: 0.6585 (Easy: 0.4207, Hard: 0.8731) | Val: 0.6106 (Easy: 0.3899, Hard: 0.8790) | LR: 0.000250
=> Epoch 077 | Train: 0.6755 (Easy: 0.4382, Hard: 0.8902) | Val: 0.6132 (Easy: 0.3948, Hard: 0.8795) | LR: 0.000250
=> Epoch 078 | Train: 0.6600 (Easy: 0.4262, Hard: 0.8701) | Val: 0.6154 (Easy: 0.3973, Hard: 0.8809) | LR: 0.000250
=> Epoch 079 | Train: 0.6653 (Easy: 0.4176, Hard: 0.8913) | Val: 0.6086 (Easy: 0.3955, Hard: 0.8699) | LR: 0.000250
=> Epoch 080 | Train: 0.6487 (Easy: 0.4065, Hard: 0.8645) | Val: 0.6093 (Easy: 0.3933, Hard: 0.8746) | LR: 0.000250
=> Epoch 081 | Train: 0.6532 (Easy: 0.4076, Hard: 0.8731) | Val: 0.6127 (Easy: 0.3901, Hard: 0.8849) | LR: 0.000250
=> Epoch 082 | Train: 0.6502 (Easy: 0.4210, Hard: 0.8552) | Val: 0.6115 (Easy: 0.3936, Hard: 0.8776) | LR: 0.000250
=> Epoch 083 | Train: 0.6687 (Easy: 0.4174, Hard: 0.8983) | Val: 0.6102 (Easy: 0.3904, Hard: 0.8789) | LR: 0.000250
=> Epoch 084 | Train: 0.6577 (Easy: 0.4250, Hard: 0.8653) | Val: 0.6104 (Easy: 0.3914, Hard: 0.8789) | LR: 0.000250
=> Epoch 085 | Train: 0.6656 (Easy: 0.4233, Hard: 0.8803) | Val: 0.6129 (Easy: 0.3969, Hard: 0.8797) | LR: 0.000250
=> Epoch 086 | Train: 0.6536 (Easy: 0.4240, Hard: 0.8585) | Val: 0.6073 (Easy: 0.3864, Hard: 0.8764) | LR: 0.000250
=> Epoch 087 | Train: 0.6562 (Easy: 0.4175, Hard: 0.8731) | Val: 0.6101 (Easy: 0.3912, Hard: 0.8778) | LR: 0.000250
=> Epoch 088 | Train: 0.6444 (Easy: 0.4183, Hard: 0.8411) | Val: 0.6112 (Easy: 0.3932, Hard: 0.8791) | LR: 0.000250
=> Epoch 089 | Train: 0.6543 (Easy: 0.4152, Hard: 0.8695) | Val: 0.6137 (Easy: 0.3944, Hard: 0.8837) | LR: 0.000250
=> Epoch 090 | Train: 0.6485 (Easy: 0.4162, Hard: 0.8570) | Val: 0.6148 (Easy: 0.3933, Hard: 0.8867) | LR: 0.000250
=> Epoch 091 | Train: 0.6474 (Easy: 0.4197, Hard: 0.8495) | Val: 0.6132 (Easy: 0.3884, Hard: 0.8876) | LR: 0.000250
=> Epoch 092 | Train: 0.6569 (Easy: 0.4149, Hard: 0.8731) | Val: 0.6127 (Easy: 0.3922, Hard: 0.8828) | LR: 0.000250
=> Epoch 093 | Train: 0.6469 (Easy: 0.4215, Hard: 0.8450) | Val: 0.6134 (Easy: 0.3954, Hard: 0.8826) | LR: 0.000250
=> Epoch 094 | Train: 0.6504 (Easy: 0.4160, Hard: 0.8603) | Val: 0.6123 (Easy: 0.3929, Hard: 0.8820) | LR: 0.000250
=> Epoch 095 | Train: 0.6540 (Easy: 0.4287, Hard: 0.8550) | Val: 0.6115 (Easy: 0.3943, Hard: 0.8777) | LR: 0.000250
=> Epoch 096 | Train: 0.6465 (Easy: 0.4101, Hard: 0.8591) | Val: 0.6150 (Easy: 0.3913, Hard: 0.8876) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 097 | Train: 0.6390 (Easy: 0.4012, Hard: 0.8549) | Val: 0.6117 (Easy: 0.3979, Hard: 0.8743) | LR: 0.000125
=> Epoch 098 | Train: 0.6388 (Easy: 0.4224, Hard: 0.8287) | Val: 0.6132 (Easy: 0.3965, Hard: 0.8793) | LR: 0.000125
=> Epoch 099 | Train: 0.6467 (Easy: 0.4187, Hard: 0.8475) | Val: 0.6104 (Easy: 0.3954, Hard: 0.8754) | LR: 0.000125
=> Epoch 100 | Train: 0.6516 (Easy: 0.4184, Hard: 0.8612) | Val: 0.6112 (Easy: 0.3963, Hard: 0.8750) | LR: 0.000125
=> Epoch 101 | Train: 0.6439 (Easy: 0.4226, Hard: 0.8384) | Val: 0.6099 (Easy: 0.3957, Hard: 0.8728) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7443 | Easy: 0.8046 | Hard: 0.6379

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'last_node']
=> Epoch 000 | Train: 1.1680 (Easy: 0.8386, Hard: 1.4833) | Val: 1.0471 (Easy: 0.5459, Hard: 1.4456) | LR: 0.001000
=> Epoch 001 | Train: 0.9540 (Easy: 0.5403, Hard: 1.3612) | Val: 0.9715 (Easy: 0.5124, Hard: 1.3424) | LR: 0.001000
=> Epoch 002 | Train: 0.9212 (Easy: 0.5306, Hard: 1.3053) | Val: 0.9406 (Easy: 0.4973, Hard: 1.3017) | LR: 0.001000
=> Epoch 003 | Train: 0.9039 (Easy: 0.5188, Hard: 1.2842) | Val: 0.9183 (Easy: 0.4934, Hard: 1.2595) | LR: 0.001000
=> Epoch 004 | Train: 0.8826 (Easy: 0.5060, Hard: 1.2519) | Val: 0.9059 (Easy: 0.4875, Hard: 1.2403) | LR: 0.001000
=> Epoch 005 | Train: 0.8848 (Easy: 0.5050, Hard: 1.2546) | Val: 0.8994 (Easy: 0.4823, Hard: 1.2300) | LR: 0.001000
=> Epoch 006 | Train: 0.8649 (Easy: 0.5020, Hard: 1.2163) | Val: 0.8923 (Easy: 0.4827, Hard: 1.2165) | LR: 0.001000
=> Epoch 007 | Train: 0.8626 (Easy: 0.4927, Hard: 1.2207) | Val: 0.8835 (Easy: 0.4797, Hard: 1.2013) | LR: 0.001000
=> Epoch 008 | Train: 0.8489 (Easy: 0.4933, Hard: 1.1897) | Val: 0.8786 (Easy: 0.4765, Hard: 1.1970) | LR: 0.001000
=> Epoch 009 | Train: 0.8413 (Easy: 0.4833, Hard: 1.1852) | Val: 0.8700 (Easy: 0.4732, Hard: 1.1836) | LR: 0.001000
=> Epoch 010 | Train: 0.8332 (Easy: 0.4872, Hard: 1.1643) | Val: 0.8618 (Easy: 0.4684, Hard: 1.1729) | LR: 0.001000
=> Epoch 011 | Train: 0.8254 (Easy: 0.4730, Hard: 1.1604) | Val: 0.8612 (Easy: 0.4700, Hard: 1.1711) | LR: 0.001000
=> Epoch 012 | Train: 0.8179 (Easy: 0.4783, Hard: 1.1356) | Val: 0.8506 (Easy: 0.4671, Hard: 1.1550) | LR: 0.001000
=> Epoch 013 | Train: 0.8157 (Easy: 0.4767, Hard: 1.1371) | Val: 0.8429 (Easy: 0.4661, Hard: 1.1415) | LR: 0.001000
=> Epoch 014 | Train: 0.8005 (Easy: 0.4705, Hard: 1.1181) | Val: 0.8381 (Easy: 0.4686, Hard: 1.1313) | LR: 0.001000
=> Epoch 015 | Train: 0.8063 (Easy: 0.4718, Hard: 1.1271) | Val: 0.8322 (Easy: 0.4645, Hard: 1.1241) | LR: 0.001000
=> Epoch 016 | Train: 0.8014 (Easy: 0.4695, Hard: 1.1193) | Val: 0.8307 (Easy: 0.4689, Hard: 1.1241) | LR: 0.001000
=> Epoch 017 | Train: 0.8051 (Easy: 0.4679, Hard: 1.1275) | Val: 0.8256 (Easy: 0.4635, Hard: 1.1180) | LR: 0.001000
=> Epoch 018 | Train: 0.7885 (Easy: 0.4581, Hard: 1.1032) | Val: 0.8200 (Easy: 0.4594, Hard: 1.1128) | LR: 0.001000
=> Epoch 019 | Train: 0.7872 (Easy: 0.4626, Hard: 1.0940) | Val: 0.8136 (Easy: 0.4634, Hard: 1.0974) | LR: 0.001000
=> Epoch 020 | Train: 0.7745 (Easy: 0.4553, Hard: 1.0775) | Val: 0.8170 (Easy: 0.4662, Hard: 1.1034) | LR: 0.001000
=> Epoch 021 | Train: 0.7719 (Easy: 0.4665, Hard: 1.0594) | Val: 0.8094 (Easy: 0.4537, Hard: 1.1015) | LR: 0.001000
=> Epoch 022 | Train: 0.7728 (Easy: 0.4598, Hard: 1.0697) | Val: 0.8098 (Easy: 0.4605, Hard: 1.0960) | LR: 0.001000
=> Epoch 023 | Train: 0.7688 (Easy: 0.4532, Hard: 1.0646) | Val: 0.8034 (Easy: 0.4535, Hard: 1.0897) | LR: 0.001000
=> Epoch 024 | Train: 0.7575 (Easy: 0.4502, Hard: 1.0491) | Val: 0.7989 (Easy: 0.4567, Hard: 1.0761) | LR: 0.001000
=> Epoch 025 | Train: 0.7499 (Easy: 0.4526, Hard: 1.0337) | Val: 0.8002 (Easy: 0.4574, Hard: 1.0812) | LR: 0.001000
=> Epoch 026 | Train: 0.7676 (Easy: 0.4594, Hard: 1.0560) | Val: 0.7991 (Easy: 0.4611, Hard: 1.0771) | LR: 0.001000
=> Epoch 027 | Train: 0.7546 (Easy: 0.4572, Hard: 1.0421) | Val: 0.7931 (Easy: 0.4592, Hard: 1.0677) | LR: 0.001000
=> Epoch 028 | Train: 0.7463 (Easy: 0.4369, Hard: 1.0329) | Val: 0.7899 (Easy: 0.4585, Hard: 1.0615) | LR: 0.001000
=> Epoch 029 | Train: 0.7510 (Easy: 0.4474, Hard: 1.0321) | Val: 0.7952 (Easy: 0.4632, Hard: 1.0696) | LR: 0.001000
=> Epoch 030 | Train: 0.7335 (Easy: 0.4399, Hard: 1.0039) | Val: 0.7799 (Easy: 0.4593, Hard: 1.0427) | LR: 0.001000
=> Epoch 031 | Train: 0.7411 (Easy: 0.4578, Hard: 1.0039) | Val: 0.7806 (Easy: 0.4556, Hard: 1.0489) | LR: 0.001000
=> Epoch 032 | Train: 0.7300 (Easy: 0.4440, Hard: 0.9956) | Val: 0.7764 (Easy: 0.4591, Hard: 1.0363) | LR: 0.001000
=> Epoch 033 | Train: 0.7268 (Easy: 0.4476, Hard: 0.9886) | Val: 0.7785 (Easy: 0.4626, Hard: 1.0371) | LR: 0.001000
=> Epoch 034 | Train: 0.7260 (Easy: 0.4447, Hard: 0.9898) | Val: 0.7724 (Easy: 0.4591, Hard: 1.0369) | LR: 0.001000
=> Epoch 035 | Train: 0.7270 (Easy: 0.4464, Hard: 0.9943) | Val: 0.7738 (Easy: 0.4576, Hard: 1.0356) | LR: 0.001000
=> Epoch 036 | Train: 0.7252 (Easy: 0.4421, Hard: 0.9896) | Val: 0.7639 (Easy: 0.4584, Hard: 1.0206) | LR: 0.001000
=> Epoch 037 | Train: 0.7076 (Easy: 0.4439, Hard: 0.9541) | Val: 0.7675 (Easy: 0.4575, Hard: 1.0271) | LR: 0.001000
=> Epoch 038 | Train: 0.7156 (Easy: 0.4490, Hard: 0.9604) | Val: 0.7652 (Easy: 0.4658, Hard: 1.0117) | LR: 0.001000
=> Epoch 039 | Train: 0.7081 (Easy: 0.4453, Hard: 0.9542) | Val: 0.7593 (Easy: 0.4559, Hard: 1.0141) | LR: 0.001000
=> Epoch 040 | Train: 0.7210 (Easy: 0.4420, Hard: 0.9745) | Val: 0.7634 (Easy: 0.4610, Hard: 1.0172) | LR: 0.001000
=> Epoch 041 | Train: 0.7100 (Easy: 0.4492, Hard: 0.9485) | Val: 0.7525 (Easy: 0.4581, Hard: 1.0042) | LR: 0.001000
=> Epoch 042 | Train: 0.7111 (Easy: 0.4498, Hard: 0.9489) | Val: 0.7623 (Easy: 0.4600, Hard: 1.0156) | LR: 0.001000
=> Epoch 043 | Train: 0.6957 (Easy: 0.4333, Hard: 0.9370) | Val: 0.7486 (Easy: 0.4514, Hard: 0.9953) | LR: 0.001000
=> Epoch 044 | Train: 0.7016 (Easy: 0.4465, Hard: 0.9426) | Val: 0.7452 (Easy: 0.4484, Hard: 0.9909) | LR: 0.001000
=> Epoch 045 | Train: 0.7007 (Easy: 0.4517, Hard: 0.9266) | Val: 0.7465 (Easy: 0.4471, Hard: 1.0050) | LR: 0.001000
=> Epoch 046 | Train: 0.6995 (Easy: 0.4373, Hard: 0.9353) | Val: 0.7437 (Easy: 0.4456, Hard: 0.9983) | LR: 0.001000
=> Epoch 047 | Train: 0.6928 (Easy: 0.4348, Hard: 0.9331) | Val: 0.7478 (Easy: 0.4492, Hard: 1.0040) | LR: 0.001000
=> Epoch 048 | Train: 0.6913 (Easy: 0.4418, Hard: 0.9217) | Val: 0.7461 (Easy: 0.4542, Hard: 0.9898) | LR: 0.001000
=> Epoch 049 | Train: 0.6769 (Easy: 0.4312, Hard: 0.9041) | Val: 0.7415 (Easy: 0.4497, Hard: 0.9926) | LR: 0.001000
=> Epoch 050 | Train: 0.6772 (Easy: 0.4468, Hard: 0.8825) | Val: 0.7279 (Easy: 0.4462, Hard: 0.9655) | LR: 0.001000
=> Epoch 051 | Train: 0.6821 (Easy: 0.4314, Hard: 0.9117) | Val: 0.7364 (Easy: 0.4548, Hard: 0.9753) | LR: 0.001000
=> Epoch 052 | Train: 0.6706 (Easy: 0.4303, Hard: 0.8799) | Val: 0.7380 (Easy: 0.4491, Hard: 0.9881) | LR: 0.001000
=> Epoch 053 | Train: 0.6587 (Easy: 0.4301, Hard: 0.8613) | Val: 0.7288 (Easy: 0.4435, Hard: 0.9720) | LR: 0.001000
=> Epoch 054 | Train: 0.6804 (Easy: 0.4362, Hard: 0.8997) | Val: 0.7476 (Easy: 0.4457, Hard: 0.9999) | LR: 0.001000
=> Epoch 055 | Train: 0.6747 (Easy: 0.4365, Hard: 0.8972) | Val: 0.7317 (Easy: 0.4505, Hard: 0.9739) | LR: 0.001000
=> Epoch 056 | Train: 0.6744 (Easy: 0.4380, Hard: 0.8960) | Val: 0.7390 (Easy: 0.4560, Hard: 0.9791) | LR: 0.001000
=> Epoch 057 | Train: 0.6679 (Easy: 0.4392, Hard: 0.8867) | Val: 0.7279 (Easy: 0.4473, Hard: 0.9650) | LR: 0.001000
=> Epoch 058 | Train: 0.6484 (Easy: 0.4202, Hard: 0.8537) | Val: 0.7360 (Easy: 0.4393, Hard: 0.9904) | LR: 0.001000
=> Epoch 059 | Train: 0.6665 (Easy: 0.4195, Hard: 0.8955) | Val: 0.7381 (Easy: 0.4582, Hard: 0.9746) | LR: 0.001000
=> Epoch 060 | Train: 0.6610 (Easy: 0.4280, Hard: 0.8757) | Val: 0.7328 (Easy: 0.4538, Hard: 0.9732) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 061 | Train: 0.6452 (Easy: 0.4167, Hard: 0.8490) | Val: 0.7243 (Easy: 0.4441, Hard: 0.9629) | LR: 0.000500
=> Epoch 062 | Train: 0.6437 (Easy: 0.4260, Hard: 0.8446) | Val: 0.7268 (Easy: 0.4469, Hard: 0.9614) | LR: 0.000500
=> Epoch 063 | Train: 0.6540 (Easy: 0.4198, Hard: 0.8642) | Val: 0.7275 (Easy: 0.4472, Hard: 0.9662) | LR: 0.000500
=> Epoch 064 | Train: 0.6527 (Easy: 0.4210, Hard: 0.8607) | Val: 0.7271 (Easy: 0.4488, Hard: 0.9643) | LR: 0.000500
=> Epoch 065 | Train: 0.6563 (Easy: 0.4297, Hard: 0.8651) | Val: 0.7209 (Easy: 0.4442, Hard: 0.9577) | LR: 0.000500
=> Epoch 066 | Train: 0.6525 (Easy: 0.4225, Hard: 0.8635) | Val: 0.7119 (Easy: 0.4326, Hard: 0.9505) | LR: 0.000500
=> Epoch 067 | Train: 0.6464 (Easy: 0.4230, Hard: 0.8487) | Val: 0.7194 (Easy: 0.4472, Hard: 0.9494) | LR: 0.000500
=> Epoch 068 | Train: 0.6630 (Easy: 0.4230, Hard: 0.8829) | Val: 0.7247 (Easy: 0.4481, Hard: 0.9533) | LR: 0.000500
=> Epoch 069 | Train: 0.6362 (Easy: 0.4224, Hard: 0.8258) | Val: 0.7191 (Easy: 0.4466, Hard: 0.9558) | LR: 0.000500
=> Epoch 070 | Train: 0.6512 (Easy: 0.4322, Hard: 0.8473) | Val: 0.7107 (Easy: 0.4418, Hard: 0.9462) | LR: 0.000500
=> Epoch 071 | Train: 0.6312 (Easy: 0.4144, Hard: 0.8280) | Val: 0.7204 (Easy: 0.4441, Hard: 0.9534) | LR: 0.000500
=> Epoch 072 | Train: 0.6504 (Easy: 0.4280, Hard: 0.8519) | Val: 0.7177 (Easy: 0.4398, Hard: 0.9631) | LR: 0.000500
=> Epoch 073 | Train: 0.6356 (Easy: 0.4153, Hard: 0.8358) | Val: 0.7240 (Easy: 0.4415, Hard: 0.9658) | LR: 0.000500
=> Epoch 074 | Train: 0.6583 (Easy: 0.4244, Hard: 0.8730) | Val: 0.7168 (Easy: 0.4467, Hard: 0.9524) | LR: 0.000500
=> Epoch 075 | Train: 0.6347 (Easy: 0.4178, Hard: 0.8258) | Val: 0.7186 (Easy: 0.4456, Hard: 0.9553) | LR: 0.000500
=> Epoch 076 | Train: 0.6339 (Easy: 0.4137, Hard: 0.8319) | Val: 0.7128 (Easy: 0.4420, Hard: 0.9467) | LR: 0.000500
=> Epoch 077 | Train: 0.6362 (Easy: 0.4197, Hard: 0.8249) | Val: 0.7108 (Easy: 0.4426, Hard: 0.9380) | LR: 0.000500
=> Epoch 078 | Train: 0.6462 (Easy: 0.4257, Hard: 0.8437) | Val: 0.7116 (Easy: 0.4405, Hard: 0.9491) | LR: 0.000500
=> Epoch 079 | Train: 0.6538 (Easy: 0.4299, Hard: 0.8527) | Val: 0.7169 (Easy: 0.4426, Hard: 0.9518) | LR: 0.000500
=> Epoch 080 | Train: 0.6314 (Easy: 0.4208, Hard: 0.8246) | Val: 0.7153 (Easy: 0.4425, Hard: 0.9483) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 081 | Train: 0.6324 (Easy: 0.4141, Hard: 0.8275) | Val: 0.7135 (Easy: 0.4419, Hard: 0.9470) | LR: 0.000250
=> Epoch 082 | Train: 0.6301 (Easy: 0.4095, Hard: 0.8281) | Val: 0.7077 (Easy: 0.4389, Hard: 0.9416) | LR: 0.000250
=> Epoch 083 | Train: 0.6211 (Easy: 0.4022, Hard: 0.8173) | Val: 0.7085 (Easy: 0.4396, Hard: 0.9376) | LR: 0.000250
=> Epoch 084 | Train: 0.6204 (Easy: 0.4095, Hard: 0.8051) | Val: 0.7060 (Easy: 0.4412, Hard: 0.9337) | LR: 0.000250
=> Epoch 085 | Train: 0.6235 (Easy: 0.4124, Hard: 0.8133) | Val: 0.7118 (Easy: 0.4432, Hard: 0.9382) | LR: 0.000250
=> Epoch 086 | Train: 0.6266 (Easy: 0.4015, Hard: 0.8403) | Val: 0.7108 (Easy: 0.4429, Hard: 0.9380) | LR: 0.000250
=> Epoch 087 | Train: 0.6354 (Easy: 0.4134, Hard: 0.8481) | Val: 0.7103 (Easy: 0.4430, Hard: 0.9377) | LR: 0.000250
=> Epoch 088 | Train: 0.6144 (Easy: 0.4047, Hard: 0.8078) | Val: 0.7120 (Easy: 0.4428, Hard: 0.9404) | LR: 0.000250
=> Epoch 089 | Train: 0.6153 (Easy: 0.4033, Hard: 0.8071) | Val: 0.7029 (Easy: 0.4380, Hard: 0.9304) | LR: 0.000250
=> Epoch 090 | Train: 0.6294 (Easy: 0.4097, Hard: 0.8254) | Val: 0.7069 (Easy: 0.4397, Hard: 0.9364) | LR: 0.000250
=> Epoch 091 | Train: 0.6136 (Easy: 0.4085, Hard: 0.8026) | Val: 0.7077 (Easy: 0.4407, Hard: 0.9321) | LR: 0.000250
=> Epoch 092 | Train: 0.6136 (Easy: 0.4022, Hard: 0.8032) | Val: 0.7023 (Easy: 0.4372, Hard: 0.9283) | LR: 0.000250
=> Epoch 093 | Train: 0.6278 (Easy: 0.4191, Hard: 0.8166) | Val: 0.7066 (Easy: 0.4399, Hard: 0.9360) | LR: 0.000250
=> Epoch 094 | Train: 0.6206 (Easy: 0.4037, Hard: 0.8182) | Val: 0.7087 (Easy: 0.4391, Hard: 0.9404) | LR: 0.000250
=> Epoch 095 | Train: 0.6243 (Easy: 0.4095, Hard: 0.8137) | Val: 0.7043 (Easy: 0.4376, Hard: 0.9367) | LR: 0.000250
=> Epoch 096 | Train: 0.6248 (Easy: 0.4073, Hard: 0.8210) | Val: 0.7043 (Easy: 0.4390, Hard: 0.9304) | LR: 0.000250
=> Epoch 097 | Train: 0.6314 (Easy: 0.4163, Hard: 0.8175) | Val: 0.7054 (Easy: 0.4358, Hard: 0.9344) | LR: 0.000250
=> Epoch 098 | Train: 0.6127 (Easy: 0.4016, Hard: 0.8031) | Val: 0.7045 (Easy: 0.4374, Hard: 0.9321) | LR: 0.000250
=> Epoch 099 | Train: 0.6207 (Easy: 0.3981, Hard: 0.8239) | Val: 0.7037 (Easy: 0.4365, Hard: 0.9302) | LR: 0.000250
=> Epoch 100 | Train: 0.6178 (Easy: 0.4005, Hard: 0.8208) | Val: 0.7045 (Easy: 0.4362, Hard: 0.9315) | LR: 0.000250
=> Epoch 101 | Train: 0.6192 (Easy: 0.3988, Hard: 0.8135) | Val: 0.7031 (Easy: 0.4376, Hard: 0.9302) | LR: 0.000250
