=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_outside']
=> Epoch 076 | Train: 0.6899 (Easy: 0.4434, Hard: 0.9185) | Val: 0.6232 (Easy: 0.3855, Hard: 0.9048) | LR: 0.001000
=> Epoch 077 | Train: 0.6803 (Easy: 0.4409, Hard: 0.9081) | Val: 0.6227 (Easy: 0.3871, Hard: 0.9030) | LR: 0.001000
=> Epoch 078 | Train: 0.6803 (Easy: 0.4327, Hard: 0.9024) | Val: 0.6249 (Easy: 0.3833, Hard: 0.9138) | LR: 0.001000
=> Epoch 079 | Train: 0.6817 (Easy: 0.4352, Hard: 0.9147) | Val: 0.6217 (Easy: 0.3935, Hard: 0.8926) | LR: 0.001000
=> Epoch 080 | Train: 0.6841 (Easy: 0.4315, Hard: 0.9150) | Val: 0.6195 (Easy: 0.3879, Hard: 0.8942) | LR: 0.001000
=> Epoch 081 | Train: 0.6934 (Easy: 0.4476, Hard: 0.9197) | Val: 0.6190 (Easy: 0.3868, Hard: 0.8970) | LR: 0.001000
=> Epoch 082 | Train: 0.6664 (Easy: 0.4237, Hard: 0.8925) | Val: 0.6183 (Easy: 0.3902, Hard: 0.8899) | LR: 0.001000
=> Epoch 083 | Train: 0.6890 (Easy: 0.4469, Hard: 0.9085) | Val: 0.6147 (Easy: 0.3867, Hard: 0.8844) | LR: 0.001000
=> Epoch 084 | Train: 0.6756 (Easy: 0.4466, Hard: 0.8768) | Val: 0.6161 (Easy: 0.3812, Hard: 0.8933) | LR: 0.001000
=> Epoch 085 | Train: 0.6817 (Easy: 0.4420, Hard: 0.8961) | Val: 0.6181 (Easy: 0.3813, Hard: 0.8958) | LR: 0.001000
=> Epoch 086 | Train: 0.6760 (Easy: 0.4433, Hard: 0.8827) | Val: 0.6130 (Easy: 0.3877, Hard: 0.8813) | LR: 0.001000
=> Epoch 087 | Train: 0.6793 (Easy: 0.4344, Hard: 0.8961) | Val: 0.6143 (Easy: 0.3865, Hard: 0.8842) | LR: 0.001000
=> Epoch 088 | Train: 0.6759 (Easy: 0.4502, Hard: 0.8817) | Val: 0.6117 (Easy: 0.3854, Hard: 0.8784) | LR: 0.001000
=> Epoch 089 | Train: 0.6651 (Easy: 0.4391, Hard: 0.8715) | Val: 0.6174 (Easy: 0.3787, Hard: 0.8982) | LR: 0.001000
=> Epoch 090 | Train: 0.6631 (Easy: 0.4340, Hard: 0.8724) | Val: 0.6127 (Easy: 0.3809, Hard: 0.8892) | LR: 0.001000
=> Epoch 091 | Train: 0.6759 (Easy: 0.4340, Hard: 0.8949) | Val: 0.6152 (Easy: 0.3803, Hard: 0.8917) | LR: 0.001000
=> Epoch 092 | Train: 0.6656 (Easy: 0.4450, Hard: 0.8646) | Val: 0.6189 (Easy: 0.3774, Hard: 0.9059) | LR: 0.001000
=> Epoch 093 | Train: 0.6600 (Easy: 0.4359, Hard: 0.8616) | Val: 0.6096 (Easy: 0.3806, Hard: 0.8814) | LR: 0.001000
=> Epoch 094 | Train: 0.6696 (Easy: 0.4422, Hard: 0.8774) | Val: 0.6205 (Easy: 0.3868, Hard: 0.8971) | LR: 0.001000
=> Epoch 095 | Train: 0.6635 (Easy: 0.4258, Hard: 0.8749) | Val: 0.6091 (Easy: 0.3807, Hard: 0.8784) | LR: 0.001000
=> Epoch 096 | Train: 0.6616 (Easy: 0.4304, Hard: 0.8635) | Val: 0.6208 (Easy: 0.3855, Hard: 0.8968) | LR: 0.001000
=> Epoch 097 | Train: 0.6648 (Easy: 0.4364, Hard: 0.8682) | Val: 0.6095 (Easy: 0.3756, Hard: 0.8873) | LR: 0.001000
=> Epoch 098 | Train: 0.6566 (Easy: 0.4366, Hard: 0.8646) | Val: 0.6044 (Easy: 0.3778, Hard: 0.8710) | LR: 0.001000
=> Epoch 099 | Train: 0.6544 (Easy: 0.4364, Hard: 0.8502) | Val: 0.6083 (Easy: 0.3758, Hard: 0.8844) | LR: 0.001000
=> Epoch 100 | Train: 0.6564 (Easy: 0.4361, Hard: 0.8598) | Val: 0.6080 (Easy: 0.3829, Hard: 0.8754) | LR: 0.001000
=> Epoch 101 | Train: 0.6571 (Easy: 0.4311, Hard: 0.8575) | Val: 0.6032 (Easy: 0.3772, Hard: 0.8686) | LR: 0.001000
=> Epoch 102 | Train: 0.6662 (Easy: 0.4388, Hard: 0.8687) | Val: 0.6081 (Easy: 0.3756, Hard: 0.8798) | LR: 0.001000
=> Epoch 103 | Train: 0.6573 (Easy: 0.4358, Hard: 0.8580) | Val: 0.6158 (Easy: 0.3759, Hard: 0.8986) | LR: 0.001000
=> Epoch 104 | Train: 0.6426 (Easy: 0.4241, Hard: 0.8394) | Val: 0.6127 (Easy: 0.3737, Hard: 0.8953) | LR: 0.001000
=> Epoch 105 | Train: 0.6607 (Easy: 0.4393, Hard: 0.8673) | Val: 0.6025 (Easy: 0.3758, Hard: 0.8724) | LR: 0.001000
=> Epoch 106 | Train: 0.6512 (Easy: 0.4257, Hard: 0.8575) | Val: 0.6081 (Easy: 0.3779, Hard: 0.8802) | LR: 0.001000
=> Epoch 107 | Train: 0.6449 (Easy: 0.4164, Hard: 0.8496) | Val: 0.6018 (Easy: 0.3766, Hard: 0.8689) | LR: 0.001000
=> Epoch 108 | Train: 0.6560 (Easy: 0.4210, Hard: 0.8622) | Val: 0.6071 (Easy: 0.3852, Hard: 0.8709) | LR: 0.001000
=> Epoch 109 | Train: 0.6523 (Easy: 0.4239, Hard: 0.8649) | Val: 0.6027 (Easy: 0.3807, Hard: 0.8646) | LR: 0.001000
=> Epoch 110 | Train: 0.6577 (Easy: 0.4375, Hard: 0.8575) | Val: 0.6011 (Easy: 0.3770, Hard: 0.8661) | LR: 0.001000
=> Epoch 111 | Train: 0.6548 (Easy: 0.4361, Hard: 0.8467) | Val: 0.6134 (Easy: 0.3769, Hard: 0.8976) | LR: 0.001000
=> Epoch 112 | Train: 0.6556 (Easy: 0.4385, Hard: 0.8544) | Val: 0.6130 (Easy: 0.3814, Hard: 0.8905) | LR: 0.001000
=> Epoch 113 | Train: 0.6569 (Easy: 0.4313, Hard: 0.8570) | Val: 0.6123 (Easy: 0.3866, Hard: 0.8850) | LR: 0.001000
=> Epoch 114 | Train: 0.6521 (Easy: 0.4307, Hard: 0.8507) | Val: 0.6087 (Easy: 0.3820, Hard: 0.8800) | LR: 0.001000
=> Epoch 115 | Train: 0.6448 (Easy: 0.4272, Hard: 0.8376) | Val: 0.5963 (Easy: 0.3758, Hard: 0.8590) | LR: 0.001000
=> Epoch 116 | Train: 0.6545 (Easy: 0.4282, Hard: 0.8576) | Val: 0.6116 (Easy: 0.3802, Hard: 0.8896) | LR: 0.001000
=> Epoch 117 | Train: 0.6317 (Easy: 0.4082, Hard: 0.8253) | Val: 0.6124 (Easy: 0.3837, Hard: 0.8857) | LR: 0.001000
=> Epoch 118 | Train: 0.6498 (Easy: 0.4214, Hard: 0.8591) | Val: 0.6087 (Easy: 0.3728, Hard: 0.8882) | LR: 0.001000
=> Epoch 119 | Train: 0.6458 (Easy: 0.4237, Hard: 0.8481) | Val: 0.6124 (Easy: 0.3770, Hard: 0.8889) | LR: 0.001000
=> Epoch 120 | Train: 0.6434 (Easy: 0.4256, Hard: 0.8467) | Val: 0.5981 (Easy: 0.3841, Hard: 0.8521) | LR: 0.001000
=> Epoch 121 | Train: 0.6432 (Easy: 0.4191, Hard: 0.8384) | Val: 0.6014 (Easy: 0.3732, Hard: 0.8728) | LR: 0.001000
=> Epoch 122 | Train: 0.6418 (Easy: 0.4180, Hard: 0.8459) | Val: 0.6084 (Easy: 0.3800, Hard: 0.8830) | LR: 0.001000
=> Epoch 123 | Train: 0.6484 (Easy: 0.4292, Hard: 0.8442) | Val: 0.6086 (Easy: 0.3751, Hard: 0.8897) | LR: 0.001000
=> Epoch 124 | Train: 0.6513 (Easy: 0.4311, Hard: 0.8489) | Val: 0.6081 (Easy: 0.3830, Hard: 0.8800) | LR: 0.001000
=> Epoch 125 | Train: 0.6400 (Easy: 0.4260, Hard: 0.8263) | Val: 0.5989 (Easy: 0.3747, Hard: 0.8666) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 126 | Train: 0.6160 (Easy: 0.4158, Hard: 0.7954) | Val: 0.6039 (Easy: 0.3751, Hard: 0.8731) | LR: 0.000500
=> Epoch 127 | Train: 0.6257 (Easy: 0.4117, Hard: 0.8155) | Val: 0.6012 (Easy: 0.3740, Hard: 0.8672) | LR: 0.000500
=> Epoch 128 | Train: 0.6281 (Easy: 0.4156, Hard: 0.8151) | Val: 0.6001 (Easy: 0.3709, Hard: 0.8708) | LR: 0.000500
=> Epoch 129 | Train: 0.6383 (Easy: 0.4213, Hard: 0.8320) | Val: 0.5984 (Easy: 0.3697, Hard: 0.8691) | LR: 0.000500
=> Epoch 130 | Train: 0.6227 (Easy: 0.4228, Hard: 0.7970) | Val: 0.5988 (Easy: 0.3686, Hard: 0.8699) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7734 | Easy: 0.8241 | Hard: 0.6839

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'is_outside']
=> Epoch 000 | Train: 1.1764 (Easy: 0.8512, Hard: 1.4919) | Val: 1.0518 (Easy: 0.5552, Hard: 1.4512) | LR: 0.001000
=> Epoch 001 | Train: 0.9632 (Easy: 0.5551, Hard: 1.3693) | Val: 0.9842 (Easy: 0.5288, Hard: 1.3476) | LR: 0.001000
=> Epoch 002 | Train: 0.9303 (Easy: 0.5419, Hard: 1.3216) | Val: 0.9483 (Easy: 0.5248, Hard: 1.2830) | LR: 0.001000
=> Epoch 003 | Train: 0.9088 (Easy: 0.5383, Hard: 1.2888) | Val: 0.9281 (Easy: 0.5203, Hard: 1.2474) | LR: 0.001000
=> Epoch 004 | Train: 0.8938 (Easy: 0.5231, Hard: 1.2657) | Val: 0.9196 (Easy: 0.5110, Hard: 1.2405) | LR: 0.001000
=> Epoch 005 | Train: 0.8898 (Easy: 0.5180, Hard: 1.2552) | Val: 0.9039 (Easy: 0.5102, Hard: 1.2095) | LR: 0.001000
=> Epoch 006 | Train: 0.8803 (Easy: 0.5165, Hard: 1.2394) | Val: 0.8999 (Easy: 0.5067, Hard: 1.2069) | LR: 0.001000
=> Epoch 007 | Train: 0.8757 (Easy: 0.5020, Hard: 1.2446) | Val: 0.8924 (Easy: 0.5049, Hard: 1.1948) | LR: 0.001000
=> Epoch 008 | Train: 0.8585 (Easy: 0.5033, Hard: 1.2145) | Val: 0.8818 (Easy: 0.5028, Hard: 1.1805) | LR: 0.001000
=> Epoch 009 | Train: 0.8545 (Easy: 0.4926, Hard: 1.2066) | Val: 0.8757 (Easy: 0.5030, Hard: 1.1680) | LR: 0.001000
=> Epoch 010 | Train: 0.8395 (Easy: 0.4939, Hard: 1.1782) | Val: 0.8650 (Easy: 0.5012, Hard: 1.1566) | LR: 0.001000
=> Epoch 011 | Train: 0.8357 (Easy: 0.4816, Hard: 1.1802) | Val: 0.8592 (Easy: 0.5018, Hard: 1.1392) | LR: 0.001000
=> Epoch 012 | Train: 0.8317 (Easy: 0.4927, Hard: 1.1568) | Val: 0.8590 (Easy: 0.5028, Hard: 1.1400) | LR: 0.001000
=> Epoch 013 | Train: 0.8226 (Easy: 0.4800, Hard: 1.1566) | Val: 0.8490 (Easy: 0.4961, Hard: 1.1298) | LR: 0.001000
=> Epoch 014 | Train: 0.8063 (Easy: 0.4806, Hard: 1.1222) | Val: 0.8398 (Easy: 0.4955, Hard: 1.1156) | LR: 0.001000
=> Epoch 015 | Train: 0.8064 (Easy: 0.4770, Hard: 1.1225) | Val: 0.8261 (Easy: 0.4895, Hard: 1.0988) | LR: 0.001000
=> Epoch 016 | Train: 0.7947 (Easy: 0.4649, Hard: 1.1148) | Val: 0.8284 (Easy: 0.4910, Hard: 1.1033) | LR: 0.001000
=> Epoch 017 | Train: 0.7910 (Easy: 0.4711, Hard: 1.0945) | Val: 0.8198 (Easy: 0.4815, Hard: 1.1005) | LR: 0.001000
=> Epoch 018 | Train: 0.7896 (Easy: 0.4625, Hard: 1.1038) | Val: 0.8093 (Easy: 0.4783, Hard: 1.0831) | LR: 0.001000
=> Epoch 019 | Train: 0.7806 (Easy: 0.4645, Hard: 1.0806) | Val: 0.8066 (Easy: 0.4771, Hard: 1.0818) | LR: 0.001000
=> Epoch 020 | Train: 0.7658 (Easy: 0.4561, Hard: 1.0593) | Val: 0.8053 (Easy: 0.4796, Hard: 1.0765) | LR: 0.001000
=> Epoch 021 | Train: 0.7714 (Easy: 0.4563, Hard: 1.0714) | Val: 0.8002 (Easy: 0.4736, Hard: 1.0742) | LR: 0.001000
=> Epoch 022 | Train: 0.7695 (Easy: 0.4558, Hard: 1.0639) | Val: 0.7990 (Easy: 0.4690, Hard: 1.0768) | LR: 0.001000
=> Epoch 023 | Train: 0.7450 (Easy: 0.4529, Hard: 1.0199) | Val: 0.7948 (Easy: 0.4711, Hard: 1.0708) | LR: 0.001000
=> Epoch 024 | Train: 0.7410 (Easy: 0.4441, Hard: 1.0138) | Val: 0.7895 (Easy: 0.4694, Hard: 1.0598) | LR: 0.001000
=> Epoch 025 | Train: 0.7415 (Easy: 0.4455, Hard: 1.0170) | Val: 0.7962 (Easy: 0.4645, Hard: 1.0753) | LR: 0.001000
=> Epoch 026 | Train: 0.7557 (Easy: 0.4581, Hard: 1.0295) | Val: 0.7896 (Easy: 0.4637, Hard: 1.0611) | LR: 0.001000
=> Epoch 027 | Train: 0.7493 (Easy: 0.4545, Hard: 1.0324) | Val: 0.7826 (Easy: 0.4594, Hard: 1.0562) | LR: 0.001000
=> Epoch 028 | Train: 0.7358 (Easy: 0.4438, Hard: 1.0052) | Val: 0.7843 (Easy: 0.4643, Hard: 1.0604) | LR: 0.001000
=> Epoch 029 | Train: 0.7349 (Easy: 0.4458, Hard: 1.0013) | Val: 0.7945 (Easy: 0.4673, Hard: 1.0727) | LR: 0.001000
=> Epoch 030 | Train: 0.7298 (Easy: 0.4469, Hard: 0.9923) | Val: 0.7817 (Easy: 0.4560, Hard: 1.0619) | LR: 0.001000
=> Epoch 031 | Train: 0.7354 (Easy: 0.4567, Hard: 0.9910) | Val: 0.7911 (Easy: 0.4604, Hard: 1.0763) | LR: 0.001000
=> Epoch 032 | Train: 0.7299 (Easy: 0.4485, Hard: 0.9864) | Val: 0.7784 (Easy: 0.4569, Hard: 1.0569) | LR: 0.001000
=> Epoch 033 | Train: 0.7186 (Easy: 0.4540, Hard: 0.9667) | Val: 0.7676 (Easy: 0.4547, Hard: 1.0384) | LR: 0.001000
=> Epoch 034 | Train: 0.7212 (Easy: 0.4411, Hard: 0.9788) | Val: 0.7856 (Easy: 0.4636, Hard: 1.0641) | LR: 0.001000
=> Epoch 035 | Train: 0.7089 (Easy: 0.4345, Hard: 0.9654) | Val: 0.7836 (Easy: 0.4509, Hard: 1.0704) | LR: 0.001000
=> Epoch 036 | Train: 0.7267 (Easy: 0.4454, Hard: 0.9875) | Val: 0.7862 (Easy: 0.4535, Hard: 1.0764) | LR: 0.001000
=> Epoch 037 | Train: 0.7145 (Easy: 0.4425, Hard: 0.9672) | Val: 0.7764 (Easy: 0.4497, Hard: 1.0599) | LR: 0.001000
=> Epoch 038 | Train: 0.7121 (Easy: 0.4429, Hard: 0.9547) | Val: 0.7769 (Easy: 0.4483, Hard: 1.0619) | LR: 0.001000
=> Epoch 039 | Train: 0.7072 (Easy: 0.4427, Hard: 0.9458) | Val: 0.7784 (Easy: 0.4530, Hard: 1.0617) | LR: 0.001000
=> Epoch 040 | Train: 0.7252 (Easy: 0.4474, Hard: 0.9866) | Val: 0.7717 (Easy: 0.4450, Hard: 1.0554) | LR: 0.001000
=> Epoch 041 | Train: 0.7071 (Easy: 0.4381, Hard: 0.9575) | Val: 0.7712 (Easy: 0.4445, Hard: 1.0548) | LR: 0.001000
=> Epoch 042 | Train: 0.7205 (Easy: 0.4454, Hard: 0.9732) | Val: 0.7571 (Easy: 0.4439, Hard: 1.0336) | LR: 0.001000
=> Epoch 043 | Train: 0.6897 (Easy: 0.4362, Hard: 0.9269) | Val: 0.7668 (Easy: 0.4538, Hard: 1.0440) | LR: 0.001000
=> Epoch 044 | Train: 0.7018 (Easy: 0.4408, Hard: 0.9438) | Val: 0.7719 (Easy: 0.4484, Hard: 1.0640) | LR: 0.001000
=> Epoch 045 | Train: 0.7017 (Easy: 0.4326, Hard: 0.9498) | Val: 0.7686 (Easy: 0.4469, Hard: 1.0568) | LR: 0.001000
=> Epoch 046 | Train: 0.7008 (Easy: 0.4313, Hard: 0.9491) | Val: 0.7630 (Easy: 0.4461, Hard: 1.0439) | LR: 0.001000
=> Epoch 047 | Train: 0.6917 (Easy: 0.4331, Hard: 0.9323) | Val: 0.7654 (Easy: 0.4547, Hard: 1.0418) | LR: 0.001000
=> Epoch 048 | Train: 0.6933 (Easy: 0.4369, Hard: 0.9364) | Val: 0.7466 (Easy: 0.4422, Hard: 1.0171) | LR: 0.001000
=> Epoch 049 | Train: 0.6786 (Easy: 0.4350, Hard: 0.9044) | Val: 0.7646 (Easy: 0.4464, Hard: 1.0491) | LR: 0.001000
=> Epoch 050 | Train: 0.6920 (Easy: 0.4330, Hard: 0.9301) | Val: 0.7460 (Easy: 0.4447, Hard: 1.0150) | LR: 0.001000
=> Epoch 051 | Train: 0.6959 (Easy: 0.4381, Hard: 0.9357) | Val: 0.7623 (Easy: 0.4571, Hard: 1.0310) | LR: 0.001000
=> Epoch 052 | Train: 0.6864 (Easy: 0.4328, Hard: 0.9147) | Val: 0.7578 (Easy: 0.4509, Hard: 1.0330) | LR: 0.001000
=> Epoch 053 | Train: 0.6769 (Easy: 0.4250, Hard: 0.9038) | Val: 0.7650 (Easy: 0.4501, Hard: 1.0508) | LR: 0.001000
=> Epoch 054 | Train: 0.6794 (Easy: 0.4265, Hard: 0.9095) | Val: 0.7646 (Easy: 0.4531, Hard: 1.0450) | LR: 0.001000
=> Epoch 055 | Train: 0.6817 (Easy: 0.4330, Hard: 0.9070) | Val: 0.7569 (Easy: 0.4495, Hard: 1.0345) | LR: 0.001000
=> Epoch 056 | Train: 0.6835 (Easy: 0.4411, Hard: 0.9093) | Val: 0.7630 (Easy: 0.4560, Hard: 1.0390) | LR: 0.001000
=> Epoch 057 | Train: 0.6775 (Easy: 0.4395, Hard: 0.8973) | Val: 0.7588 (Easy: 0.4519, Hard: 1.0388) | LR: 0.001000
=> Epoch 058 | Train: 0.6806 (Easy: 0.4330, Hard: 0.9114) | Val: 0.7785 (Easy: 0.4530, Hard: 1.0715) | LR: 0.001000
=> Epoch 059 | Train: 0.6822 (Easy: 0.4290, Hard: 0.9184) | Val: 0.7523 (Easy: 0.4500, Hard: 1.0286) | LR: 0.001000
=> Epoch 060 | Train: 0.6765 (Easy: 0.4293, Hard: 0.9051) | Val: 0.7511 (Easy: 0.4485, Hard: 1.0271) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 061 | Train: 0.6634 (Easy: 0.4220, Hard: 0.8801) | Val: 0.7402 (Easy: 0.4457, Hard: 1.0042) | LR: 0.000500
=> Epoch 062 | Train: 0.6668 (Easy: 0.4271, Hard: 0.8847) | Val: 0.7448 (Easy: 0.4481, Hard: 1.0120) | LR: 0.000500
=> Epoch 063 | Train: 0.6679 (Easy: 0.4205, Hard: 0.8902) | Val: 0.7451 (Easy: 0.4532, Hard: 1.0108) | LR: 0.000500
=> Epoch 064 | Train: 0.6513 (Easy: 0.4146, Hard: 0.8629) | Val: 0.7500 (Easy: 0.4565, Hard: 1.0193) | LR: 0.000500
=> Epoch 065 | Train: 0.6595 (Easy: 0.4205, Hard: 0.8732) | Val: 0.7435 (Easy: 0.4493, Hard: 1.0097) | LR: 0.000500
=> Epoch 066 | Train: 0.6562 (Easy: 0.4249, Hard: 0.8665) | Val: 0.7477 (Easy: 0.4513, Hard: 1.0219) | LR: 0.000500
=> Epoch 067 | Train: 0.6523 (Easy: 0.4182, Hard: 0.8632) | Val: 0.7384 (Easy: 0.4492, Hard: 1.0049) | LR: 0.000500
=> Epoch 068 | Train: 0.6750 (Easy: 0.4271, Hard: 0.8971) | Val: 0.7381 (Easy: 0.4523, Hard: 1.0023) | LR: 0.000500
=> Epoch 069 | Train: 0.6535 (Easy: 0.4301, Hard: 0.8545) | Val: 0.7418 (Easy: 0.4537, Hard: 1.0051) | LR: 0.000500
=> Epoch 070 | Train: 0.6531 (Easy: 0.4258, Hard: 0.8574) | Val: 0.7443 (Easy: 0.4527, Hard: 1.0182) | LR: 0.000500
=> Epoch 071 | Train: 0.6577 (Easy: 0.4240, Hard: 0.8715) | Val: 0.7450 (Easy: 0.4544, Hard: 1.0100) | LR: 0.000500
=> Epoch 072 | Train: 0.6553 (Easy: 0.4309, Hard: 0.8554) | Val: 0.7449 (Easy: 0.4623, Hard: 1.0077) | LR: 0.000500
=> Epoch 073 | Train: 0.6587 (Easy: 0.4260, Hard: 0.8695) | Val: 0.7464 (Easy: 0.4566, Hard: 1.0141) | LR: 0.000500
=> Epoch 074 | Train: 0.6581 (Easy: 0.4219, Hard: 0.8769) | Val: 0.7418 (Easy: 0.4519, Hard: 1.0110) | LR: 0.000500
=> Epoch 075 | Train: 0.6606 (Easy: 0.4286, Hard: 0.8628) | Val: 0.7455 (Easy: 0.4620, Hard: 1.0073) | LR: 0.000500
=> Epoch 076 | Train: 0.6515 (Easy: 0.4231, Hard: 0.8613) | Val: 0.7405 (Easy: 0.4571, Hard: 0.9972) | LR: 0.000500
=> Epoch 077 | Train: 0.6501 (Easy: 0.4217, Hard: 0.8541) | Val: 0.7408 (Easy: 0.4545, Hard: 1.0015) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 078 | Train: 0.6640 (Easy: 0.4285, Hard: 0.8810) | Val: 0.7364 (Easy: 0.4497, Hard: 1.0008) | LR: 0.000250
=> Epoch 079 | Train: 0.6576 (Easy: 0.4194, Hard: 0.8750) | Val: 0.7424 (Easy: 0.4537, Hard: 1.0089) | LR: 0.000250
=> Epoch 080 | Train: 0.6387 (Easy: 0.4168, Hard: 0.8422) | Val: 0.7387 (Easy: 0.4509, Hard: 1.0060) | LR: 0.000250
=> Epoch 081 | Train: 0.6548 (Easy: 0.4214, Hard: 0.8657) | Val: 0.7345 (Easy: 0.4482, Hard: 0.9994) | LR: 0.000250
=> Epoch 082 | Train: 0.6583 (Easy: 0.4228, Hard: 0.8760) | Val: 0.7404 (Easy: 0.4510, Hard: 1.0087) | LR: 0.000250
=> Epoch 083 | Train: 0.6481 (Easy: 0.4181, Hard: 0.8545) | Val: 0.7381 (Easy: 0.4507, Hard: 1.0028) | LR: 0.000250
=> Epoch 084 | Train: 0.6430 (Easy: 0.4083, Hard: 0.8579) | Val: 0.7375 (Easy: 0.4503, Hard: 1.0049) | LR: 0.000250
=> Epoch 085 | Train: 0.6493 (Easy: 0.4084, Hard: 0.8704) | Val: 0.7394 (Easy: 0.4535, Hard: 1.0039) | LR: 0.000250
=> Epoch 086 | Train: 0.6462 (Easy: 0.4127, Hard: 0.8583) | Val: 0.7372 (Easy: 0.4478, Hard: 1.0050) | LR: 0.000250
=> Epoch 087 | Train: 0.6582 (Easy: 0.4166, Hard: 0.8831) | Val: 0.7373 (Easy: 0.4496, Hard: 1.0075) | LR: 0.000250
=> Epoch 088 | Train: 0.6352 (Easy: 0.4199, Hard: 0.8308) | Val: 0.7411 (Easy: 0.4527, Hard: 1.0092) | LR: 0.000250
=> Epoch 089 | Train: 0.6451 (Easy: 0.4166, Hard: 0.8510) | Val: 0.7384 (Easy: 0.4521, Hard: 1.0052) | LR: 0.000250
=> Epoch 090 | Train: 0.6473 (Easy: 0.4131, Hard: 0.8592) | Val: 0.7370 (Easy: 0.4484, Hard: 1.0044) | LR: 0.000250
=> Epoch 091 | Train: 0.6305 (Easy: 0.4068, Hard: 0.8362) | Val: 0.7401 (Easy: 0.4531, Hard: 1.0100) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 092 | Train: 0.6426 (Easy: 0.4146, Hard: 0.8500) | Val: 0.7408 (Easy: 0.4519, Hard: 1.0119) | LR: 0.000125
=> Epoch 093 | Train: 0.6323 (Easy: 0.4138, Hard: 0.8307) | Val: 0.7385 (Easy: 0.4496, Hard: 1.0106) | LR: 0.000125
=> Epoch 094 | Train: 0.6398 (Easy: 0.4075, Hard: 0.8499) | Val: 0.7417 (Easy: 0.4527, Hard: 1.0127) | LR: 0.000125
=> Epoch 095 | Train: 0.6425 (Easy: 0.4139, Hard: 0.8444) | Val: 0.7431 (Easy: 0.4540, Hard: 1.0137) | LR: 0.000125
=> Epoch 096 | Train: 0.6360 (Easy: 0.4160, Hard: 0.8334) | Val: 0.7434 (Easy: 0.4528, Hard: 1.0149) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7434 | Easy: 0.8216 | Hard: 0.6014

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'is_outside']
=> Epoch 000 | Train: 1.1924 (Easy: 0.8788, Hard: 1.4962) | Val: 1.0522 (Easy: 0.6388, Hard: 1.4046) | LR: 0.001000
=> Epoch 001 | Train: 0.9390 (Easy: 0.5229, Hard: 1.3525) | Val: 1.0225 (Easy: 0.6137, Hard: 1.3836) | LR: 0.001000
=> Epoch 002 | Train: 0.8949 (Easy: 0.4996, Hard: 1.2970) | Val: 0.9989 (Easy: 0.6035, Hard: 1.3607) | LR: 0.001000
=> Epoch 003 | Train: 0.8694 (Easy: 0.4895, Hard: 1.2512) | Val: 0.9835 (Easy: 0.5993, Hard: 1.3285) | LR: 0.001000
=> Epoch 004 | Train: 0.8648 (Easy: 0.4845, Hard: 1.2464) | Val: 0.9776 (Easy: 0.5917, Hard: 1.3216) | LR: 0.001000
=> Epoch 005 | Train: 0.8494 (Easy: 0.4769, Hard: 1.2168) | Val: 0.9725 (Easy: 0.5811, Hard: 1.3162) | LR: 0.001000
=> Epoch 006 | Train: 0.8340 (Easy: 0.4721, Hard: 1.1956) | Val: 0.9784 (Easy: 0.5800, Hard: 1.3260) | LR: 0.001000
=> Epoch 007 | Train: 0.8304 (Easy: 0.4758, Hard: 1.1766) | Val: 0.9666 (Easy: 0.5761, Hard: 1.3017) | LR: 0.001000
=> Epoch 008 | Train: 0.8190 (Easy: 0.4708, Hard: 1.1638) | Val: 0.9667 (Easy: 0.5663, Hard: 1.3148) | LR: 0.001000
=> Epoch 009 | Train: 0.8073 (Easy: 0.4520, Hard: 1.1605) | Val: 0.9521 (Easy: 0.5658, Hard: 1.2846) | LR: 0.001000
=> Epoch 010 | Train: 0.8038 (Easy: 0.4676, Hard: 1.1340) | Val: 0.9458 (Easy: 0.5547, Hard: 1.2824) | LR: 0.001000
=> Epoch 011 | Train: 0.7899 (Easy: 0.4582, Hard: 1.1211) | Val: 0.9389 (Easy: 0.5500, Hard: 1.2696) | LR: 0.001000
=> Epoch 012 | Train: 0.7835 (Easy: 0.4496, Hard: 1.1138) | Val: 0.9376 (Easy: 0.5511, Hard: 1.2635) | LR: 0.001000
=> Epoch 013 | Train: 0.7739 (Easy: 0.4525, Hard: 1.0863) | Val: 0.9312 (Easy: 0.5432, Hard: 1.2609) | LR: 0.001000
=> Epoch 014 | Train: 0.7786 (Easy: 0.4424, Hard: 1.1086) | Val: 0.9359 (Easy: 0.5447, Hard: 1.2623) | LR: 0.001000
=> Epoch 015 | Train: 0.7566 (Easy: 0.4444, Hard: 1.0646) | Val: 0.9312 (Easy: 0.5430, Hard: 1.2537) | LR: 0.001000
