=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']
=> Epoch 007 | Train: 0.8755 (Easy: 0.5033, Hard: 1.2378) | Val: 0.7448 (Easy: 0.4317, Hard: 1.1375) | LR: 0.001000
=> Epoch 008 | Train: 0.8683 (Easy: 0.5077, Hard: 1.2129) | Val: 0.7295 (Easy: 0.4287, Hard: 1.1064) | LR: 0.001000
=> Epoch 009 | Train: 0.8516 (Easy: 0.4980, Hard: 1.1892) | Val: 0.7229 (Easy: 0.4281, Hard: 1.0916) | LR: 0.001000
=> Epoch 010 | Train: 0.8453 (Easy: 0.4861, Hard: 1.1899) | Val: 0.7165 (Easy: 0.4231, Hard: 1.0824) | LR: 0.001000
=> Epoch 011 | Train: 0.8409 (Easy: 0.4882, Hard: 1.1788) | Val: 0.7102 (Easy: 0.4317, Hard: 1.0598) | LR: 0.001000
=> Epoch 012 | Train: 0.8271 (Easy: 0.4807, Hard: 1.1539) | Val: 0.7066 (Easy: 0.4285, Hard: 1.0555) | LR: 0.001000
=> Epoch 013 | Train: 0.8316 (Easy: 0.4776, Hard: 1.1617) | Val: 0.7043 (Easy: 0.4324, Hard: 1.0468) | LR: 0.001000
=> Epoch 014 | Train: 0.8154 (Easy: 0.4874, Hard: 1.1248) | Val: 0.6988 (Easy: 0.4283, Hard: 1.0391) | LR: 0.001000
=> Epoch 015 | Train: 0.8116 (Easy: 0.4734, Hard: 1.1289) | Val: 0.6905 (Easy: 0.4199, Hard: 1.0297) | LR: 0.001000
=> Epoch 016 | Train: 0.8059 (Easy: 0.4706, Hard: 1.1298) | Val: 0.6833 (Easy: 0.4333, Hard: 0.9962) | LR: 0.001000
=> Epoch 017 | Train: 0.8210 (Easy: 0.4755, Hard: 1.1438) | Val: 0.6813 (Easy: 0.4176, Hard: 1.0121) | LR: 0.001000
=> Epoch 018 | Train: 0.7961 (Easy: 0.4654, Hard: 1.1031) | Val: 0.6763 (Easy: 0.4253, Hard: 0.9913) | LR: 0.001000
=> Epoch 019 | Train: 0.7931 (Easy: 0.4652, Hard: 1.1033) | Val: 0.6765 (Easy: 0.4110, Hard: 1.0066) | LR: 0.001000
=> Epoch 020 | Train: 0.7905 (Easy: 0.4712, Hard: 1.0894) | Val: 0.6719 (Easy: 0.4161, Hard: 0.9924) | LR: 0.001000
=> Epoch 021 | Train: 0.7821 (Easy: 0.4633, Hard: 1.0875) | Val: 0.6728 (Easy: 0.4151, Hard: 0.9937) | LR: 0.001000
=> Epoch 022 | Train: 0.7868 (Easy: 0.4681, Hard: 1.0854) | Val: 0.6680 (Easy: 0.4192, Hard: 0.9801) | LR: 0.001000
=> Epoch 023 | Train: 0.7825 (Easy: 0.4586, Hard: 1.0892) | Val: 0.6676 (Easy: 0.4220, Hard: 0.9782) | LR: 0.001000
=> Epoch 024 | Train: 0.7782 (Easy: 0.4654, Hard: 1.0670) | Val: 0.6622 (Easy: 0.4194, Hard: 0.9677) | LR: 0.001000
=> Epoch 025 | Train: 0.7837 (Easy: 0.4600, Hard: 1.0935) | Val: 0.6619 (Easy: 0.4189, Hard: 0.9684) | LR: 0.001000
=> Epoch 026 | Train: 0.7665 (Easy: 0.4512, Hard: 1.0593) | Val: 0.6585 (Easy: 0.4175, Hard: 0.9640) | LR: 0.001000
=> Epoch 027 | Train: 0.7699 (Easy: 0.4475, Hard: 1.0866) | Val: 0.6568 (Easy: 0.4232, Hard: 0.9521) | LR: 0.001000
=> Epoch 028 | Train: 0.7617 (Easy: 0.4560, Hard: 1.0500) | Val: 0.6512 (Easy: 0.4210, Hard: 0.9428) | LR: 0.001000
=> Epoch 029 | Train: 0.7731 (Easy: 0.4530, Hard: 1.0718) | Val: 0.6509 (Easy: 0.4226, Hard: 0.9386) | LR: 0.001000
=> Epoch 030 | Train: 0.7517 (Easy: 0.4535, Hard: 1.0375) | Val: 0.6467 (Easy: 0.4195, Hard: 0.9329) | LR: 0.001000
=> Epoch 031 | Train: 0.7543 (Easy: 0.4449, Hard: 1.0489) | Val: 0.6466 (Easy: 0.4161, Hard: 0.9379) | LR: 0.001000
=> Epoch 032 | Train: 0.7549 (Easy: 0.4507, Hard: 1.0426) | Val: 0.6452 (Easy: 0.4179, Hard: 0.9326) | LR: 0.001000
=> Epoch 033 | Train: 0.7512 (Easy: 0.4529, Hard: 1.0259) | Val: 0.6454 (Easy: 0.4285, Hard: 0.9213) | LR: 0.001000
=> Epoch 034 | Train: 0.7575 (Easy: 0.4601, Hard: 1.0417) | Val: 0.6466 (Easy: 0.4096, Hard: 0.9446) | LR: 0.001000
=> Epoch 035 | Train: 0.7509 (Easy: 0.4480, Hard: 1.0347) | Val: 0.6414 (Easy: 0.4172, Hard: 0.9244) | LR: 0.001000
=> Epoch 036 | Train: 0.7449 (Easy: 0.4462, Hard: 1.0191) | Val: 0.6387 (Easy: 0.4208, Hard: 0.9149) | LR: 0.001000
=> Epoch 037 | Train: 0.7512 (Easy: 0.4516, Hard: 1.0334) | Val: 0.6369 (Easy: 0.4107, Hard: 0.9230) | LR: 0.001000
=> Epoch 038 | Train: 0.7495 (Easy: 0.4459, Hard: 1.0348) | Val: 0.6362 (Easy: 0.4110, Hard: 0.9220) | LR: 0.001000
=> Epoch 039 | Train: 0.7390 (Easy: 0.4473, Hard: 1.0144) | Val: 0.6326 (Easy: 0.4110, Hard: 0.9122) | LR: 0.001000
=> Epoch 040 | Train: 0.7384 (Easy: 0.4437, Hard: 1.0128) | Val: 0.6328 (Easy: 0.4235, Hard: 0.8988) | LR: 0.001000
=> Epoch 041 | Train: 0.7314 (Easy: 0.4388, Hard: 1.0002) | Val: 0.6305 (Easy: 0.4094, Hard: 0.9090) | LR: 0.001000
=> Epoch 042 | Train: 0.7298 (Easy: 0.4427, Hard: 0.9968) | Val: 0.6305 (Easy: 0.4202, Hard: 0.9004) | LR: 0.001000
=> Epoch 043 | Train: 0.7505 (Easy: 0.4510, Hard: 1.0276) | Val: 0.6300 (Easy: 0.4154, Hard: 0.9033) | LR: 0.001000
=> Epoch 044 | Train: 0.7298 (Easy: 0.4478, Hard: 0.9936) | Val: 0.6264 (Easy: 0.4148, Hard: 0.8947) | LR: 0.001000
=> Epoch 045 | Train: 0.7396 (Easy: 0.4495, Hard: 1.0137) | Val: 0.6236 (Easy: 0.4094, Hard: 0.8956) | LR: 0.001000
=> Epoch 046 | Train: 0.7267 (Easy: 0.4307, Hard: 1.0005) | Val: 0.6218 (Easy: 0.4045, Hard: 0.8978) | LR: 0.001000
=> Epoch 047 | Train: 0.7234 (Easy: 0.4419, Hard: 0.9894) | Val: 0.6214 (Easy: 0.4108, Hard: 0.8921) | LR: 0.001000
=> Epoch 048 | Train: 0.7353 (Easy: 0.4472, Hard: 1.0063) | Val: 0.6180 (Easy: 0.4016, Hard: 0.8906) | LR: 0.001000
=> Epoch 049 | Train: 0.7265 (Easy: 0.4473, Hard: 0.9888) | Val: 0.6222 (Easy: 0.4119, Hard: 0.8917) | LR: 0.001000
=> Epoch 050 | Train: 0.7173 (Easy: 0.4368, Hard: 0.9770) | Val: 0.6165 (Easy: 0.4069, Hard: 0.8828) | LR: 0.001000
=> Epoch 051 | Train: 0.7208 (Easy: 0.4299, Hard: 0.9885) | Val: 0.6133 (Easy: 0.4015, Hard: 0.8808) | LR: 0.001000
=> Epoch 052 | Train: 0.7198 (Easy: 0.4380, Hard: 0.9806) | Val: 0.6177 (Easy: 0.4078, Hard: 0.8826) | LR: 0.001000
=> Epoch 053 | Train: 0.7160 (Easy: 0.4470, Hard: 0.9681) | Val: 0.6181 (Easy: 0.4019, Hard: 0.8920) | LR: 0.001000
=> Epoch 054 | Train: 0.7144 (Easy: 0.4356, Hard: 0.9708) | Val: 0.6180 (Easy: 0.4065, Hard: 0.8893) | LR: 0.001000
=> Epoch 055 | Train: 0.7124 (Easy: 0.4319, Hard: 0.9744) | Val: 0.6189 (Easy: 0.4052, Hard: 0.8911) | LR: 0.001000
=> Epoch 056 | Train: 0.7082 (Easy: 0.4382, Hard: 0.9572) | Val: 0.6116 (Easy: 0.4108, Hard: 0.8691) | LR: 0.001000
=> Epoch 057 | Train: 0.7190 (Easy: 0.4300, Hard: 1.0009) | Val: 0.6080 (Easy: 0.4106, Hard: 0.8614) | LR: 0.001000
=> Epoch 058 | Train: 0.7001 (Easy: 0.4300, Hard: 0.9509) | Val: 0.6118 (Easy: 0.4040, Hard: 0.8751) | LR: 0.001000
=> Epoch 059 | Train: 0.6952 (Easy: 0.4289, Hard: 0.9419) | Val: 0.6122 (Easy: 0.3981, Hard: 0.8833) | LR: 0.001000
=> Epoch 060 | Train: 0.7096 (Easy: 0.4331, Hard: 0.9683) | Val: 0.6074 (Easy: 0.4032, Hard: 0.8671) | LR: 0.001000
=> Epoch 061 | Train: 0.6947 (Easy: 0.4358, Hard: 0.9349) | Val: 0.6048 (Easy: 0.3956, Hard: 0.8692) | LR: 0.001000
=> Epoch 062 | Train: 0.6943 (Easy: 0.4239, Hard: 0.9397) | Val: 0.6026 (Easy: 0.3965, Hard: 0.8600) | LR: 0.001000
=> Epoch 063 | Train: 0.7067 (Easy: 0.4343, Hard: 0.9525) | Val: 0.6013 (Easy: 0.4000, Hard: 0.8578) | LR: 0.001000
=> Epoch 064 | Train: 0.6888 (Easy: 0.4230, Hard: 0.9379) | Val: 0.6001 (Easy: 0.3941, Hard: 0.8623) | LR: 0.001000
=> Epoch 065 | Train: 0.6946 (Easy: 0.4274, Hard: 0.9456) | Val: 0.6013 (Easy: 0.4003, Hard: 0.8565) | LR: 0.001000
=> Epoch 066 | Train: 0.6972 (Easy: 0.4310, Hard: 0.9428) | Val: 0.5994 (Easy: 0.3898, Hard: 0.8627) | LR: 0.001000
=> Epoch 067 | Train: 0.6901 (Easy: 0.4237, Hard: 0.9307) | Val: 0.5931 (Easy: 0.3918, Hard: 0.8476) | LR: 0.001000
=> Epoch 068 | Train: 0.6904 (Easy: 0.4288, Hard: 0.9296) | Val: 0.5932 (Easy: 0.3871, Hard: 0.8522) | LR: 0.001000
=> Epoch 069 | Train: 0.6961 (Easy: 0.4383, Hard: 0.9297) | Val: 0.5921 (Easy: 0.3842, Hard: 0.8499) | LR: 0.001000
=> Epoch 070 | Train: 0.6786 (Easy: 0.4138, Hard: 0.9183) | Val: 0.5967 (Easy: 0.3960, Hard: 0.8495) | LR: 0.001000
=> Epoch 071 | Train: 0.6762 (Easy: 0.4185, Hard: 0.9143) | Val: 0.6004 (Easy: 0.3967, Hard: 0.8582) | LR: 0.001000
=> Epoch 072 | Train: 0.6785 (Easy: 0.4287, Hard: 0.9079) | Val: 0.5952 (Easy: 0.4016, Hard: 0.8400) | LR: 0.001000
=> Epoch 073 | Train: 0.6775 (Easy: 0.4274, Hard: 0.9043) | Val: 0.5927 (Easy: 0.3904, Hard: 0.8492) | LR: 0.001000
=> Epoch 074 | Train: 0.6871 (Easy: 0.4305, Hard: 0.9191) | Val: 0.6025 (Easy: 0.3906, Hard: 0.8724) | LR: 0.001000
=> Epoch 075 | Train: 0.6782 (Easy: 0.4230, Hard: 0.9056) | Val: 0.5950 (Easy: 0.3906, Hard: 0.8539) | LR: 0.001000
=> Epoch 076 | Train: 0.6705 (Easy: 0.4233, Hard: 0.8908) | Val: 0.6036 (Easy: 0.3926, Hard: 0.8695) | LR: 0.001000
=> Epoch 077 | Train: 0.6722 (Easy: 0.4252, Hard: 0.8984) | Val: 0.5908 (Easy: 0.3876, Hard: 0.8467) | LR: 0.001000
=> Epoch 078 | Train: 0.6782 (Easy: 0.4136, Hard: 0.9147) | Val: 0.5874 (Easy: 0.3879, Hard: 0.8362) | LR: 0.001000
=> Epoch 079 | Train: 0.6893 (Easy: 0.4185, Hard: 0.9383) | Val: 0.5918 (Easy: 0.3906, Hard: 0.8438) | LR: 0.001000
=> Epoch 080 | Train: 0.6566 (Easy: 0.4153, Hard: 0.8726) | Val: 0.5972 (Easy: 0.3852, Hard: 0.8600) | LR: 0.001000
=> Epoch 081 | Train: 0.6654 (Easy: 0.4098, Hard: 0.8886) | Val: 0.5886 (Easy: 0.3985, Hard: 0.8290) | LR: 0.001000
=> Epoch 082 | Train: 0.6468 (Easy: 0.4156, Hard: 0.8521) | Val: 0.5885 (Easy: 0.3882, Hard: 0.8433) | LR: 0.001000
=> Epoch 083 | Train: 0.6707 (Easy: 0.4219, Hard: 0.8973) | Val: 0.5971 (Easy: 0.3821, Hard: 0.8680) | LR: 0.001000
=> Epoch 084 | Train: 0.6562 (Easy: 0.4083, Hard: 0.8729) | Val: 0.5852 (Easy: 0.3953, Hard: 0.8315) | LR: 0.001000
=> Epoch 085 | Train: 0.6661 (Easy: 0.4337, Hard: 0.8665) | Val: 0.5907 (Easy: 0.3945, Hard: 0.8430) | LR: 0.001000
=> Epoch 086 | Train: 0.6605 (Easy: 0.4147, Hard: 0.8779) | Val: 0.5864 (Easy: 0.3879, Hard: 0.8378) | LR: 0.001000
=> Epoch 087 | Train: 0.6605 (Easy: 0.4033, Hard: 0.8904) | Val: 0.5926 (Easy: 0.3870, Hard: 0.8532) | LR: 0.001000
=> Epoch 088 | Train: 0.6502 (Easy: 0.4219, Hard: 0.8576) | Val: 0.5973 (Easy: 0.3832, Hard: 0.8651) | LR: 0.001000
=> Epoch 089 | Train: 0.6469 (Easy: 0.4165, Hard: 0.8445) | Val: 0.5924 (Easy: 0.3877, Hard: 0.8491) | LR: 0.001000
=> Epoch 090 | Train: 0.6485 (Easy: 0.4141, Hard: 0.8540) | Val: 0.5935 (Easy: 0.3940, Hard: 0.8455) | LR: 0.001000
=> Epoch 091 | Train: 0.6626 (Easy: 0.4208, Hard: 0.8793) | Val: 0.5825 (Easy: 0.3832, Hard: 0.8374) | LR: 0.001000
=> Epoch 092 | Train: 0.6542 (Easy: 0.4163, Hard: 0.8585) | Val: 0.5886 (Easy: 0.3907, Hard: 0.8412) | LR: 0.001000
=> Epoch 093 | Train: 0.6361 (Easy: 0.4144, Hard: 0.8287) | Val: 0.5908 (Easy: 0.3883, Hard: 0.8483) | LR: 0.001000
=> Epoch 094 | Train: 0.6487 (Easy: 0.4029, Hard: 0.8683) | Val: 0.5908 (Easy: 0.3905, Hard: 0.8411) | LR: 0.001000
=> Epoch 095 | Train: 0.6444 (Easy: 0.4103, Hard: 0.8495) | Val: 0.5873 (Easy: 0.3896, Hard: 0.8334) | LR: 0.001000
=> Epoch 096 | Train: 0.6432 (Easy: 0.4096, Hard: 0.8475) | Val: 0.5864 (Easy: 0.3825, Hard: 0.8381) | LR: 0.001000
=> Epoch 097 | Train: 0.6345 (Easy: 0.4014, Hard: 0.8420) | Val: 0.5800 (Easy: 0.3860, Hard: 0.8228) | LR: 0.001000
=> Epoch 098 | Train: 0.6401 (Easy: 0.4107, Hard: 0.8403) | Val: 0.5895 (Easy: 0.3774, Hard: 0.8573) | LR: 0.001000
=> Epoch 099 | Train: 0.6477 (Easy: 0.4242, Hard: 0.8405) | Val: 0.5884 (Easy: 0.3838, Hard: 0.8436) | LR: 0.001000
=> Epoch 100 | Train: 0.6341 (Easy: 0.4074, Hard: 0.8373) | Val: 0.5905 (Easy: 0.3877, Hard: 0.8419) | LR: 0.001000
=> Epoch 101 | Train: 0.6389 (Easy: 0.4210, Hard: 0.8295) | Val: 0.5903 (Easy: 0.3815, Hard: 0.8530) | LR: 0.001000
=> Epoch 102 | Train: 0.6367 (Easy: 0.4067, Hard: 0.8379) | Val: 0.5944 (Easy: 0.3850, Hard: 0.8573) | LR: 0.001000
=> Epoch 103 | Train: 0.6321 (Easy: 0.4061, Hard: 0.8261) | Val: 0.5818 (Easy: 0.3878, Hard: 0.8229) | LR: 0.001000
=> Epoch 104 | Train: 0.6245 (Easy: 0.4153, Hard: 0.8135) | Val: 0.5832 (Easy: 0.3835, Hard: 0.8350) | LR: 0.001000
=> Epoch 105 | Train: 0.6318 (Easy: 0.4149, Hard: 0.8099) | Val: 0.5869 (Easy: 0.3778, Hard: 0.8478) | LR: 0.001000
=> Epoch 106 | Train: 0.6279 (Easy: 0.4016, Hard: 0.8249) | Val: 0.5748 (Easy: 0.3857, Hard: 0.8120) | LR: 0.001000
=> Epoch 107 | Train: 0.6423 (Easy: 0.4000, Hard: 0.8586) | Val: 0.5837 (Easy: 0.3833, Hard: 0.8372) | LR: 0.001000
=> Epoch 108 | Train: 0.6195 (Easy: 0.4100, Hard: 0.7999) | Val: 0.5772 (Easy: 0.3829, Hard: 0.8213) | LR: 0.001000
=> Epoch 109 | Train: 0.6203 (Easy: 0.4009, Hard: 0.8094) | Val: 0.5804 (Easy: 0.3881, Hard: 0.8195) | LR: 0.001000
=> Epoch 110 | Train: 0.6259 (Easy: 0.4160, Hard: 0.8122) | Val: 0.5808 (Easy: 0.3864, Hard: 0.8277) | LR: 0.001000
=> Epoch 111 | Train: 0.6341 (Easy: 0.4099, Hard: 0.8327) | Val: 0.5827 (Easy: 0.3859, Hard: 0.8271) | LR: 0.001000
=> Epoch 112 | Train: 0.6300 (Easy: 0.4085, Hard: 0.8125) | Val: 0.5789 (Easy: 0.3797, Hard: 0.8304) | LR: 0.001000
=> Epoch 113 | Train: 0.6311 (Easy: 0.4050, Hard: 0.8280) | Val: 0.5806 (Easy: 0.3879, Hard: 0.8280) | LR: 0.001000
=> Epoch 114 | Train: 0.6148 (Easy: 0.4010, Hard: 0.7979) | Val: 0.5784 (Easy: 0.3839, Hard: 0.8256) | LR: 0.001000
=> Epoch 115 | Train: 0.6171 (Easy: 0.4047, Hard: 0.8029) | Val: 0.5862 (Easy: 0.3750, Hard: 0.8485) | LR: 0.001000
=> Epoch 116 | Train: 0.6158 (Easy: 0.3974, Hard: 0.8067) | Val: 0.5916 (Easy: 0.3859, Hard: 0.8498) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 117 | Train: 0.5988 (Easy: 0.3839, Hard: 0.7873) | Val: 0.5772 (Easy: 0.3794, Hard: 0.8253) | LR: 0.000500
=> Epoch 118 | Train: 0.6020 (Easy: 0.3999, Hard: 0.7728) | Val: 0.5817 (Easy: 0.3757, Hard: 0.8380) | LR: 0.000500
=> Epoch 119 | Train: 0.5994 (Easy: 0.3957, Hard: 0.7687) | Val: 0.5730 (Easy: 0.3721, Hard: 0.8220) | LR: 0.000500
=> Epoch 120 | Train: 0.5938 (Easy: 0.3869, Hard: 0.7699) | Val: 0.5703 (Easy: 0.3756, Hard: 0.8124) | LR: 0.000500
=> Epoch 121 | Train: 0.5981 (Easy: 0.3791, Hard: 0.7820) | Val: 0.5670 (Easy: 0.3776, Hard: 0.8034) | LR: 0.000500
=> Epoch 122 | Train: 0.5869 (Easy: 0.3973, Hard: 0.7469) | Val: 0.5699 (Easy: 0.3770, Hard: 0.8081) | LR: 0.000500
=> Epoch 123 | Train: 0.5981 (Easy: 0.3821, Hard: 0.7778) | Val: 0.5750 (Easy: 0.3742, Hard: 0.8229) | LR: 0.000500
=> Epoch 124 | Train: 0.6063 (Easy: 0.3898, Hard: 0.7887) | Val: 0.5773 (Easy: 0.3725, Hard: 0.8307) | LR: 0.000500
=> Epoch 125 | Train: 0.5861 (Easy: 0.3892, Hard: 0.7559) | Val: 0.5739 (Easy: 0.3760, Hard: 0.8196) | LR: 0.000500
=> Epoch 126 | Train: 0.6002 (Easy: 0.3926, Hard: 0.7837) | Val: 0.5658 (Easy: 0.3750, Hard: 0.8021) | LR: 0.000500
=> Epoch 127 | Train: 0.5998 (Easy: 0.3854, Hard: 0.7880) | Val: 0.5698 (Easy: 0.3733, Hard: 0.8124) | LR: 0.000500
=> Epoch 128 | Train: 0.5970 (Easy: 0.3996, Hard: 0.7654) | Val: 0.5708 (Easy: 0.3775, Hard: 0.8089) | LR: 0.000500
=> Epoch 129 | Train: 0.5833 (Easy: 0.3852, Hard: 0.7567) | Val: 0.5712 (Easy: 0.3762, Hard: 0.8111) | LR: 0.000500
=> Epoch 130 | Train: 0.5935 (Easy: 0.3944, Hard: 0.7635) | Val: 0.5725 (Easy: 0.3707, Hard: 0.8213) | LR: 0.000500
=> Epoch 131 | Train: 0.5973 (Easy: 0.3976, Hard: 0.7639) | Val: 0.5747 (Easy: 0.3730, Hard: 0.8203) | LR: 0.000500
=> Epoch 132 | Train: 0.5934 (Easy: 0.3932, Hard: 0.7683) | Val: 0.5702 (Easy: 0.3742, Hard: 0.8122) | LR: 0.000500
=> Epoch 133 | Train: 0.5889 (Easy: 0.3941, Hard: 0.7569) | Val: 0.5761 (Easy: 0.3739, Hard: 0.8235) | LR: 0.000500
=> Epoch 134 | Train: 0.5915 (Easy: 0.3895, Hard: 0.7682) | Val: 0.5746 (Easy: 0.3773, Hard: 0.8174) | LR: 0.000500
=> Epoch 135 | Train: 0.5914 (Easy: 0.3920, Hard: 0.7609) | Val: 0.5697 (Easy: 0.3779, Hard: 0.8077) | LR: 0.000500
=> Epoch 136 | Train: 0.5988 (Easy: 0.3959, Hard: 0.7749) | Val: 0.5695 (Easy: 0.3747, Hard: 0.8102) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 137 | Train: 0.5883 (Easy: 0.3859, Hard: 0.7572) | Val: 0.5695 (Easy: 0.3783, Hard: 0.8064) | LR: 0.000250
=> Epoch 138 | Train: 0.5815 (Easy: 0.3739, Hard: 0.7641) | Val: 0.5694 (Easy: 0.3764, Hard: 0.8086) | LR: 0.000250
=> Epoch 139 | Train: 0.5855 (Easy: 0.3710, Hard: 0.7632) | Val: 0.5700 (Easy: 0.3739, Hard: 0.8141) | LR: 0.000250
=> Epoch 140 | Train: 0.5921 (Easy: 0.3869, Hard: 0.7684) | Val: 0.5696 (Easy: 0.3752, Hard: 0.8117) | LR: 0.000250
=> Epoch 141 | Train: 0.5921 (Easy: 0.3821, Hard: 0.7687) | Val: 0.5676 (Easy: 0.3757, Hard: 0.8064) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7547 | Easy: 0.8143 | Hard: 0.6494

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']
=> Epoch 000 | Train: 1.1473 (Easy: 0.8252, Hard: 1.4566) | Val: 1.0437 (Easy: 0.5384, Hard: 1.4549) | LR: 0.001000
=> Epoch 001 | Train: 0.9551 (Easy: 0.5437, Hard: 1.3662) | Val: 0.9722 (Easy: 0.5157, Hard: 1.3431) | LR: 0.001000
=> Epoch 002 | Train: 0.9214 (Easy: 0.5387, Hard: 1.3034) | Val: 0.9330 (Easy: 0.5028, Hard: 1.2809) | LR: 0.001000
=> Epoch 003 | Train: 0.9007 (Easy: 0.5252, Hard: 1.2749) | Val: 0.9150 (Easy: 0.4973, Hard: 1.2533) | LR: 0.001000
=> Epoch 004 | Train: 0.8848 (Easy: 0.5120, Hard: 1.2561) | Val: 0.8976 (Easy: 0.4928, Hard: 1.2236) | LR: 0.001000
=> Epoch 005 | Train: 0.8778 (Easy: 0.5067, Hard: 1.2421) | Val: 0.8844 (Easy: 0.4878, Hard: 1.2022) | LR: 0.001000
=> Epoch 006 | Train: 0.8626 (Easy: 0.5026, Hard: 1.2162) | Val: 0.8734 (Easy: 0.4864, Hard: 1.1857) | LR: 0.001000
=> Epoch 007 | Train: 0.8568 (Easy: 0.4971, Hard: 1.2101) | Val: 0.8688 (Easy: 0.4811, Hard: 1.1796) | LR: 0.001000
=> Epoch 008 | Train: 0.8401 (Easy: 0.4906, Hard: 1.1826) | Val: 0.8590 (Easy: 0.4856, Hard: 1.1591) | LR: 0.001000
=> Epoch 009 | Train: 0.8344 (Easy: 0.4838, Hard: 1.1782) | Val: 0.8559 (Easy: 0.4802, Hard: 1.1595) | LR: 0.001000
=> Epoch 010 | Train: 0.8213 (Easy: 0.4819, Hard: 1.1504) | Val: 0.8418 (Easy: 0.4751, Hard: 1.1396) | LR: 0.001000
=> Epoch 011 | Train: 0.8150 (Easy: 0.4664, Hard: 1.1482) | Val: 0.8442 (Easy: 0.4789, Hard: 1.1358) | LR: 0.001000
=> Epoch 012 | Train: 0.8110 (Easy: 0.4796, Hard: 1.1267) | Val: 0.8276 (Easy: 0.4624, Hard: 1.1241) | LR: 0.001000
=> Epoch 013 | Train: 0.7995 (Easy: 0.4671, Hard: 1.1219) | Val: 0.8219 (Easy: 0.4668, Hard: 1.1072) | LR: 0.001000
=> Epoch 014 | Train: 0.7881 (Easy: 0.4677, Hard: 1.0987) | Val: 0.8182 (Easy: 0.4663, Hard: 1.1022) | LR: 0.001000
=> Epoch 015 | Train: 0.7974 (Easy: 0.4733, Hard: 1.1129) | Val: 0.8131 (Easy: 0.4633, Hard: 1.0959) | LR: 0.001000
=> Epoch 016 | Train: 0.7922 (Easy: 0.4687, Hard: 1.1053) | Val: 0.8119 (Easy: 0.4670, Hard: 1.0925) | LR: 0.001000
=> Epoch 017 | Train: 0.7945 (Easy: 0.4643, Hard: 1.1161) | Val: 0.8051 (Easy: 0.4599, Hard: 1.0884) | LR: 0.001000
=> Epoch 018 | Train: 0.7766 (Easy: 0.4524, Hard: 1.0924) | Val: 0.8047 (Easy: 0.4594, Hard: 1.0913) | LR: 0.001000
=> Epoch 019 | Train: 0.7702 (Easy: 0.4605, Hard: 1.0690) | Val: 0.8002 (Easy: 0.4553, Hard: 1.0877) | LR: 0.001000
=> Epoch 020 | Train: 0.7628 (Easy: 0.4481, Hard: 1.0669) | Val: 0.7964 (Easy: 0.4538, Hard: 1.0834) | LR: 0.001000
=> Epoch 021 | Train: 0.7595 (Easy: 0.4548, Hard: 1.0516) | Val: 0.7925 (Easy: 0.4504, Hard: 1.0760) | LR: 0.001000
=> Epoch 022 | Train: 0.7611 (Easy: 0.4538, Hard: 1.0564) | Val: 0.7904 (Easy: 0.4552, Hard: 1.0656) | LR: 0.001000
=> Epoch 023 | Train: 0.7565 (Easy: 0.4496, Hard: 1.0501) | Val: 0.7890 (Easy: 0.4476, Hard: 1.0732) | LR: 0.001000
=> Epoch 024 | Train: 0.7471 (Easy: 0.4452, Hard: 1.0356) | Val: 0.7781 (Easy: 0.4495, Hard: 1.0511) | LR: 0.001000
=> Epoch 025 | Train: 0.7446 (Easy: 0.4468, Hard: 1.0283) | Val: 0.7803 (Easy: 0.4549, Hard: 1.0497) | LR: 0.001000
=> Epoch 026 | Train: 0.7549 (Easy: 0.4528, Hard: 1.0406) | Val: 0.7872 (Easy: 0.4569, Hard: 1.0637) | LR: 0.001000
=> Epoch 027 | Train: 0.7443 (Easy: 0.4551, Hard: 1.0177) | Val: 0.7791 (Easy: 0.4550, Hard: 1.0528) | LR: 0.001000
=> Epoch 028 | Train: 0.7392 (Easy: 0.4383, Hard: 1.0239) | Val: 0.7763 (Easy: 0.4509, Hard: 1.0507) | LR: 0.001000
=> Epoch 029 | Train: 0.7401 (Easy: 0.4398, Hard: 1.0233) | Val: 0.7808 (Easy: 0.4569, Hard: 1.0544) | LR: 0.001000
=> Epoch 030 | Train: 0.7206 (Easy: 0.4388, Hard: 0.9815) | Val: 0.7728 (Easy: 0.4533, Hard: 1.0404) | LR: 0.001000
=> Epoch 031 | Train: 0.7388 (Easy: 0.4459, Hard: 1.0125) | Val: 0.7723 (Easy: 0.4517, Hard: 1.0407) | LR: 0.001000
=> Epoch 032 | Train: 0.7322 (Easy: 0.4432, Hard: 1.0065) | Val: 0.7746 (Easy: 0.4496, Hard: 1.0513) | LR: 0.001000
=> Epoch 033 | Train: 0.7251 (Easy: 0.4427, Hard: 0.9921) | Val: 0.7752 (Easy: 0.4524, Hard: 1.0501) | LR: 0.001000
