=> Trial Start: ['dir_sim', 'recency', 'has_target', 'ct']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'ct']
=> Epoch 050 | Train: 0.7875 (Easy: 0.4704, Hard: 1.0949) | Val: 0.6796 (Easy: 0.4103, Hard: 1.0079) | LR: 0.001000
=> Epoch 051 | Train: 0.7892 (Easy: 0.4682, Hard: 1.0937) | Val: 0.6791 (Easy: 0.4030, Hard: 1.0170) | LR: 0.001000
=> Epoch 052 | Train: 0.7919 (Easy: 0.4752, Hard: 1.0891) | Val: 0.6712 (Easy: 0.4010, Hard: 1.0005) | LR: 0.001000
=> Epoch 053 | Train: 0.7935 (Easy: 0.4744, Hard: 1.0900) | Val: 0.6799 (Easy: 0.4055, Hard: 1.0137) | LR: 0.001000
=> Epoch 054 | Train: 0.7742 (Easy: 0.4695, Hard: 1.0632) | Val: 0.6765 (Easy: 0.4018, Hard: 1.0095) | LR: 0.001000
=> Epoch 055 | Train: 0.7790 (Easy: 0.4701, Hard: 1.0752) | Val: 0.6806 (Easy: 0.4088, Hard: 1.0116) | LR: 0.001000
=> Epoch 056 | Train: 0.7725 (Easy: 0.4682, Hard: 1.0577) | Val: 0.6673 (Easy: 0.4016, Hard: 0.9898) | LR: 0.001000
=> Epoch 057 | Train: 0.7666 (Easy: 0.4609, Hard: 1.0625) | Val: 0.6770 (Easy: 0.4029, Hard: 1.0099) | LR: 0.001000
=> Epoch 058 | Train: 0.7628 (Easy: 0.4797, Hard: 1.0340) | Val: 0.6705 (Easy: 0.4055, Hard: 0.9960) | LR: 0.001000
=> Epoch 059 | Train: 0.7648 (Easy: 0.4771, Hard: 1.0426) | Val: 0.6767 (Easy: 0.4069, Hard: 1.0068) | LR: 0.001000
=> Epoch 060 | Train: 0.7714 (Easy: 0.4788, Hard: 1.0449) | Val: 0.6720 (Easy: 0.4020, Hard: 1.0000) | LR: 0.001000
=> Epoch 061 | Train: 0.7649 (Easy: 0.4592, Hard: 1.0568) | Val: 0.6635 (Easy: 0.4040, Hard: 0.9784) | LR: 0.001000
=> Epoch 062 | Train: 0.7686 (Easy: 0.4754, Hard: 1.0477) | Val: 0.6663 (Easy: 0.3998, Hard: 0.9896) | LR: 0.001000
=> Epoch 063 | Train: 0.7620 (Easy: 0.4669, Hard: 1.0373) | Val: 0.6664 (Easy: 0.4057, Hard: 0.9808) | LR: 0.001000
=> Epoch 064 | Train: 0.7607 (Easy: 0.4655, Hard: 1.0319) | Val: 0.6689 (Easy: 0.3978, Hard: 0.9966) | LR: 0.001000
=> Epoch 065 | Train: 0.7662 (Easy: 0.4750, Hard: 1.0379) | Val: 0.6733 (Easy: 0.4081, Hard: 1.0009) | LR: 0.001000
=> Epoch 066 | Train: 0.7611 (Easy: 0.4593, Hard: 1.0469) | Val: 0.6708 (Easy: 0.3991, Hard: 1.0012) | LR: 0.001000
=> Epoch 067 | Train: 0.7495 (Easy: 0.4650, Hard: 1.0210) | Val: 0.6755 (Easy: 0.4098, Hard: 1.0023) | LR: 0.001000
=> Epoch 068 | Train: 0.7551 (Easy: 0.4582, Hard: 1.0357) | Val: 0.6697 (Easy: 0.4042, Hard: 0.9927) | LR: 0.001000
=> Epoch 069 | Train: 0.7432 (Easy: 0.4541, Hard: 1.0177) | Val: 0.6670 (Easy: 0.4082, Hard: 0.9827) | LR: 0.001000
=> Epoch 070 | Train: 0.7522 (Easy: 0.4679, Hard: 1.0254) | Val: 0.6745 (Easy: 0.4131, Hard: 0.9942) | LR: 0.001000
=> Epoch 071 | Train: 0.7362 (Easy: 0.4592, Hard: 0.9985) | Val: 0.6664 (Easy: 0.4070, Hard: 0.9858) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 072 | Train: 0.7405 (Easy: 0.4614, Hard: 1.0060) | Val: 0.6652 (Easy: 0.4058, Hard: 0.9784) | LR: 0.000500
=> Epoch 073 | Train: 0.7300 (Easy: 0.4491, Hard: 0.9980) | Val: 0.6631 (Easy: 0.4047, Hard: 0.9778) | LR: 0.000500
=> Epoch 074 | Train: 0.7368 (Easy: 0.4553, Hard: 0.9973) | Val: 0.6625 (Easy: 0.4031, Hard: 0.9768) | LR: 0.000500
=> Epoch 075 | Train: 0.7210 (Easy: 0.4422, Hard: 0.9787) | Val: 0.6637 (Easy: 0.4059, Hard: 0.9737) | LR: 0.000500
=> Epoch 076 | Train: 0.7344 (Easy: 0.4472, Hard: 1.0055) | Val: 0.6660 (Easy: 0.4010, Hard: 0.9834) | LR: 0.000500
=> Epoch 077 | Train: 0.7220 (Easy: 0.4489, Hard: 0.9848) | Val: 0.6641 (Easy: 0.4029, Hard: 0.9790) | LR: 0.000500
=> Epoch 078 | Train: 0.7312 (Easy: 0.4491, Hard: 0.9978) | Val: 0.6650 (Easy: 0.4068, Hard: 0.9781) | LR: 0.000500
=> Epoch 079 | Train: 0.7390 (Easy: 0.4535, Hard: 1.0113) | Val: 0.6660 (Easy: 0.4042, Hard: 0.9830) | LR: 0.000500
=> Epoch 080 | Train: 0.7347 (Easy: 0.4577, Hard: 0.9948) | Val: 0.6635 (Easy: 0.4051, Hard: 0.9771) | LR: 0.000500
=> Epoch 081 | Train: 0.7307 (Easy: 0.4566, Hard: 0.9881) | Val: 0.6615 (Easy: 0.4000, Hard: 0.9744) | LR: 0.000500
=> Epoch 082 | Train: 0.7128 (Easy: 0.4428, Hard: 0.9735) | Val: 0.6689 (Easy: 0.4026, Hard: 0.9878) | LR: 0.000500
=> Epoch 083 | Train: 0.7348 (Easy: 0.4600, Hard: 0.9987) | Val: 0.6603 (Easy: 0.4012, Hard: 0.9737) | LR: 0.000500
=> Epoch 084 | Train: 0.7225 (Easy: 0.4491, Hard: 0.9765) | Val: 0.6649 (Easy: 0.4066, Hard: 0.9780) | LR: 0.000500
=> Epoch 085 | Train: 0.7129 (Easy: 0.4421, Hard: 0.9699) | Val: 0.6577 (Easy: 0.4062, Hard: 0.9633) | LR: 0.000500
=> Epoch 086 | Train: 0.7233 (Easy: 0.4459, Hard: 0.9867) | Val: 0.6564 (Easy: 0.4050, Hard: 0.9625) | LR: 0.000500
=> Epoch 087 | Train: 0.7136 (Easy: 0.4535, Hard: 0.9592) | Val: 0.6633 (Easy: 0.4036, Hard: 0.9764) | LR: 0.000500
=> Epoch 088 | Train: 0.7141 (Easy: 0.4517, Hard: 0.9664) | Val: 0.6687 (Easy: 0.4026, Hard: 0.9858) | LR: 0.000500
=> Epoch 089 | Train: 0.7128 (Easy: 0.4558, Hard: 0.9586) | Val: 0.6657 (Easy: 0.4044, Hard: 0.9812) | LR: 0.000500
=> Epoch 090 | Train: 0.7121 (Easy: 0.4548, Hard: 0.9608) | Val: 0.6638 (Easy: 0.4122, Hard: 0.9689) | LR: 0.000500
=> Epoch 091 | Train: 0.7212 (Easy: 0.4461, Hard: 0.9848) | Val: 0.6607 (Easy: 0.4027, Hard: 0.9745) | LR: 0.000500
=> Epoch 092 | Train: 0.7166 (Easy: 0.4533, Hard: 0.9706) | Val: 0.6616 (Easy: 0.4043, Hard: 0.9728) | LR: 0.000500
=> Epoch 093 | Train: 0.7065 (Easy: 0.4501, Hard: 0.9431) | Val: 0.6663 (Easy: 0.4059, Hard: 0.9806) | LR: 0.000500
=> Epoch 094 | Train: 0.7194 (Easy: 0.4518, Hard: 0.9693) | Val: 0.6672 (Easy: 0.4041, Hard: 0.9851) | LR: 0.000500
=> Epoch 095 | Train: 0.7143 (Easy: 0.4451, Hard: 0.9685) | Val: 0.6648 (Easy: 0.4063, Hard: 0.9758) | LR: 0.000500
=> Epoch 096 | Train: 0.7154 (Easy: 0.4477, Hard: 0.9742) | Val: 0.6708 (Easy: 0.4057, Hard: 0.9893) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 097 | Train: 0.7181 (Easy: 0.4509, Hard: 0.9712) | Val: 0.6631 (Easy: 0.4063, Hard: 0.9758) | LR: 0.000250
=> Epoch 098 | Train: 0.6926 (Easy: 0.4390, Hard: 0.9387) | Val: 0.6636 (Easy: 0.4057, Hard: 0.9746) | LR: 0.000250
=> Epoch 099 | Train: 0.6987 (Easy: 0.4348, Hard: 0.9460) | Val: 0.6595 (Easy: 0.4033, Hard: 0.9696) | LR: 0.000250
=> Epoch 100 | Train: 0.6986 (Easy: 0.4384, Hard: 0.9428) | Val: 0.6615 (Easy: 0.4063, Hard: 0.9693) | LR: 0.000250
=> Epoch 101 | Train: 0.7030 (Easy: 0.4439, Hard: 0.9477) | Val: 0.6600 (Easy: 0.4074, Hard: 0.9690) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7235 | Easy: 0.7980 | Hard: 0.5920

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'ct']
=> Epoch 000 | Train: 1.3994 (Easy: 1.0835, Hard: 1.7032) | Val: 1.1780 (Easy: 0.6556, Hard: 1.5991) | LR: 0.001000
=> Epoch 001 | Train: 1.0794 (Easy: 0.6322, Hard: 1.5025) | Val: 1.0803 (Easy: 0.5702, Hard: 1.5000) | LR: 0.001000
=> Epoch 002 | Train: 1.0086 (Easy: 0.5976, Hard: 1.3976) | Val: 1.0282 (Easy: 0.5569, Hard: 1.4200) | LR: 0.001000
=> Epoch 003 | Train: 0.9818 (Easy: 0.5775, Hard: 1.3662) | Val: 0.9978 (Easy: 0.5518, Hard: 1.3695) | LR: 0.001000
=> Epoch 004 | Train: 0.9638 (Easy: 0.5606, Hard: 1.3490) | Val: 0.9824 (Easy: 0.5417, Hard: 1.3516) | LR: 0.001000
=> Epoch 005 | Train: 0.9536 (Easy: 0.5492, Hard: 1.3392) | Val: 0.9677 (Easy: 0.5386, Hard: 1.3255) | LR: 0.001000
=> Epoch 006 | Train: 0.9399 (Easy: 0.5563, Hard: 1.3056) | Val: 0.9602 (Easy: 0.5324, Hard: 1.3163) | LR: 0.001000
=> Epoch 007 | Train: 0.9249 (Easy: 0.5316, Hard: 1.3049) | Val: 0.9518 (Easy: 0.5310, Hard: 1.3020) | LR: 0.001000
=> Epoch 008 | Train: 0.9192 (Easy: 0.5263, Hard: 1.2916) | Val: 0.9441 (Easy: 0.5319, Hard: 1.2904) | LR: 0.001000
=> Epoch 009 | Train: 0.9034 (Easy: 0.5154, Hard: 1.2777) | Val: 0.9375 (Easy: 0.5269, Hard: 1.2827) | LR: 0.001000
=> Epoch 010 | Train: 0.9073 (Easy: 0.5224, Hard: 1.2681) | Val: 0.9293 (Easy: 0.5184, Hard: 1.2703) | LR: 0.001000
=> Epoch 011 | Train: 0.8916 (Easy: 0.5145, Hard: 1.2540) | Val: 0.9260 (Easy: 0.5140, Hard: 1.2699) | LR: 0.001000
=> Epoch 012 | Train: 0.9005 (Easy: 0.5254, Hard: 1.2566) | Val: 0.9293 (Easy: 0.5288, Hard: 1.2646) | LR: 0.001000
=> Epoch 013 | Train: 0.8829 (Easy: 0.5203, Hard: 1.2291) | Val: 0.9180 (Easy: 0.5203, Hard: 1.2454) | LR: 0.001000
=> Epoch 014 | Train: 0.8637 (Easy: 0.4980, Hard: 1.2165) | Val: 0.9137 (Easy: 0.5196, Hard: 1.2420) | LR: 0.001000
=> Epoch 015 | Train: 0.8810 (Easy: 0.5089, Hard: 1.2289) | Val: 0.9082 (Easy: 0.5169, Hard: 1.2318) | LR: 0.001000
=> Epoch 016 | Train: 0.8616 (Easy: 0.4963, Hard: 1.2077) | Val: 0.9006 (Easy: 0.5126, Hard: 1.2215) | LR: 0.001000
=> Epoch 017 | Train: 0.8679 (Easy: 0.5125, Hard: 1.2009) | Val: 0.9016 (Easy: 0.5212, Hard: 1.2173) | LR: 0.001000
=> Epoch 018 | Train: 0.8537 (Easy: 0.4937, Hard: 1.1962) | Val: 0.9015 (Easy: 0.5217, Hard: 1.2165) | LR: 0.001000
=> Epoch 019 | Train: 0.8483 (Easy: 0.4789, Hard: 1.1961) | Val: 0.9004 (Easy: 0.5252, Hard: 1.2125) | LR: 0.001000
=> Epoch 020 | Train: 0.8447 (Easy: 0.4921, Hard: 1.1781) | Val: 0.8924 (Easy: 0.5205, Hard: 1.1981) | LR: 0.001000
=> Epoch 021 | Train: 0.8501 (Easy: 0.4970, Hard: 1.1819) | Val: 0.8942 (Easy: 0.5208, Hard: 1.2009) | LR: 0.001000
=> Epoch 022 | Train: 0.8378 (Easy: 0.4887, Hard: 1.1629) | Val: 0.8846 (Easy: 0.5100, Hard: 1.1918) | LR: 0.001000
=> Epoch 023 | Train: 0.8304 (Easy: 0.4806, Hard: 1.1630) | Val: 0.8849 (Easy: 0.5185, Hard: 1.1852) | LR: 0.001000
=> Epoch 024 | Train: 0.8267 (Easy: 0.4735, Hard: 1.1572) | Val: 0.8733 (Easy: 0.5081, Hard: 1.1643) | LR: 0.001000
=> Epoch 025 | Train: 0.8281 (Easy: 0.4788, Hard: 1.1510) | Val: 0.8786 (Easy: 0.5159, Hard: 1.1716) | LR: 0.001000
=> Epoch 026 | Train: 0.8265 (Easy: 0.4762, Hard: 1.1570) | Val: 0.8702 (Easy: 0.5049, Hard: 1.1667) | LR: 0.001000
=> Epoch 027 | Train: 0.8184 (Easy: 0.4718, Hard: 1.1440) | Val: 0.8755 (Easy: 0.5121, Hard: 1.1668) | LR: 0.001000
=> Epoch 028 | Train: 0.8209 (Easy: 0.4729, Hard: 1.1413) | Val: 0.8709 (Easy: 0.5087, Hard: 1.1629) | LR: 0.001000
=> Epoch 029 | Train: 0.8136 (Easy: 0.4735, Hard: 1.1334) | Val: 0.8684 (Easy: 0.5049, Hard: 1.1618) | LR: 0.001000
=> Epoch 030 | Train: 0.8081 (Easy: 0.4589, Hard: 1.1381) | Val: 0.8603 (Easy: 0.5009, Hard: 1.1459) | LR: 0.001000
=> Epoch 031 | Train: 0.8114 (Easy: 0.4730, Hard: 1.1258) | Val: 0.8626 (Easy: 0.4997, Hard: 1.1561) | LR: 0.001000
=> Epoch 032 | Train: 0.8137 (Easy: 0.4688, Hard: 1.1346) | Val: 0.8556 (Easy: 0.4994, Hard: 1.1448) | LR: 0.001000
=> Epoch 033 | Train: 0.7960 (Easy: 0.4727, Hard: 1.0946) | Val: 0.8610 (Easy: 0.5124, Hard: 1.1398) | LR: 0.001000
=> Epoch 034 | Train: 0.8154 (Easy: 0.4685, Hard: 1.1333) | Val: 0.8565 (Easy: 0.5026, Hard: 1.1379) | LR: 0.001000
=> Epoch 035 | Train: 0.8039 (Easy: 0.4653, Hard: 1.1159) | Val: 0.8465 (Easy: 0.4968, Hard: 1.1253) | LR: 0.001000
=> Epoch 036 | Train: 0.8063 (Easy: 0.4663, Hard: 1.1195) | Val: 0.8513 (Easy: 0.5083, Hard: 1.1249) | LR: 0.001000
=> Epoch 037 | Train: 0.7968 (Easy: 0.4671, Hard: 1.0991) | Val: 0.8498 (Easy: 0.4987, Hard: 1.1274) | LR: 0.001000
=> Epoch 038 | Train: 0.7877 (Easy: 0.4632, Hard: 1.0848) | Val: 0.8427 (Easy: 0.5071, Hard: 1.1080) | LR: 0.001000
=> Epoch 039 | Train: 0.7882 (Easy: 0.4691, Hard: 1.0825) | Val: 0.8406 (Easy: 0.4964, Hard: 1.1148) | LR: 0.001000
=> Epoch 040 | Train: 0.7858 (Easy: 0.4664, Hard: 1.0794) | Val: 0.8377 (Easy: 0.4993, Hard: 1.1079) | LR: 0.001000
=> Epoch 041 | Train: 0.7755 (Easy: 0.4556, Hard: 1.0703) | Val: 0.8305 (Easy: 0.5005, Hard: 1.0946) | LR: 0.001000
=> Epoch 042 | Train: 0.7803 (Easy: 0.4703, Hard: 1.0622) | Val: 0.8334 (Easy: 0.5080, Hard: 1.0985) | LR: 0.001000
=> Epoch 043 | Train: 0.7834 (Easy: 0.4779, Hard: 1.0677) | Val: 0.8240 (Easy: 0.5038, Hard: 1.0818) | LR: 0.001000
=> Epoch 044 | Train: 0.7731 (Easy: 0.4615, Hard: 1.0549) | Val: 0.8225 (Easy: 0.5028, Hard: 1.0821) | LR: 0.001000
=> Epoch 045 | Train: 0.7659 (Easy: 0.4564, Hard: 1.0508) | Val: 0.8211 (Easy: 0.5029, Hard: 1.0759) | LR: 0.001000
=> Epoch 046 | Train: 0.7671 (Easy: 0.4587, Hard: 1.0489) | Val: 0.8170 (Easy: 0.5088, Hard: 1.0645) | LR: 0.001000
=> Epoch 047 | Train: 0.7552 (Easy: 0.4583, Hard: 1.0309) | Val: 0.8153 (Easy: 0.5175, Hard: 1.0575) | LR: 0.001000
=> Epoch 048 | Train: 0.7810 (Easy: 0.4644, Hard: 1.0739) | Val: 0.8215 (Easy: 0.5064, Hard: 1.0786) | LR: 0.001000
=> Epoch 049 | Train: 0.7606 (Easy: 0.4558, Hard: 1.0408) | Val: 0.8286 (Easy: 0.5188, Hard: 1.0790) | LR: 0.001000
=> Epoch 050 | Train: 0.7518 (Easy: 0.4595, Hard: 1.0158) | Val: 0.8120 (Easy: 0.4997, Hard: 1.0690) | LR: 0.001000
=> Epoch 051 | Train: 0.7525 (Easy: 0.4501, Hard: 1.0279) | Val: 0.8084 (Easy: 0.5126, Hard: 1.0588) | LR: 0.001000
=> Epoch 052 | Train: 0.7529 (Easy: 0.4552, Hard: 1.0300) | Val: 0.8165 (Easy: 0.5062, Hard: 1.0726) | LR: 0.001000
=> Epoch 053 | Train: 0.7519 (Easy: 0.4632, Hard: 1.0166) | Val: 0.8268 (Easy: 0.5144, Hard: 1.0873) | LR: 0.001000
=> Epoch 054 | Train: 0.7567 (Easy: 0.4693, Hard: 1.0247) | Val: 0.8066 (Easy: 0.4980, Hard: 1.0679) | LR: 0.001000
=> Epoch 055 | Train: 0.7507 (Easy: 0.4503, Hard: 1.0207) | Val: 0.8234 (Easy: 0.5126, Hard: 1.0863) | LR: 0.001000
=> Epoch 056 | Train: 0.7545 (Easy: 0.4563, Hard: 1.0242) | Val: 0.8118 (Easy: 0.5146, Hard: 1.0593) | LR: 0.001000
=> Epoch 057 | Train: 0.7483 (Easy: 0.4651, Hard: 1.0113) | Val: 0.8073 (Easy: 0.5142, Hard: 1.0492) | LR: 0.001000
=> Epoch 058 | Train: 0.7529 (Easy: 0.4604, Hard: 1.0182) | Val: 0.8053 (Easy: 0.5062, Hard: 1.0556) | LR: 0.001000
=> Epoch 059 | Train: 0.7447 (Easy: 0.4528, Hard: 1.0111) | Val: 0.8102 (Easy: 0.5115, Hard: 1.0616) | LR: 0.001000
=> Epoch 060 | Train: 0.7405 (Easy: 0.4492, Hard: 1.0101) | Val: 0.7996 (Easy: 0.5093, Hard: 1.0431) | LR: 0.001000
=> Epoch 061 | Train: 0.7387 (Easy: 0.4634, Hard: 0.9905) | Val: 0.8093 (Easy: 0.5180, Hard: 1.0566) | LR: 0.001000
=> Epoch 062 | Train: 0.7381 (Easy: 0.4545, Hard: 1.0028) | Val: 0.8085 (Easy: 0.5035, Hard: 1.0666) | LR: 0.001000
=> Epoch 063 | Train: 0.7419 (Easy: 0.4494, Hard: 1.0137) | Val: 0.8029 (Easy: 0.5036, Hard: 1.0619) | LR: 0.001000
=> Epoch 064 | Train: 0.7396 (Easy: 0.4494, Hard: 1.0156) | Val: 0.7988 (Easy: 0.5028, Hard: 1.0572) | LR: 0.001000
=> Epoch 065 | Train: 0.7363 (Easy: 0.4505, Hard: 0.9955) | Val: 0.8099 (Easy: 0.5021, Hard: 1.0757) | LR: 0.001000
=> Epoch 066 | Train: 0.7348 (Easy: 0.4520, Hard: 0.9958) | Val: 0.8023 (Easy: 0.5020, Hard: 1.0666) | LR: 0.001000
=> Epoch 067 | Train: 0.7342 (Easy: 0.4624, Hard: 0.9748) | Val: 0.8060 (Easy: 0.4972, Hard: 1.0719) | LR: 0.001000
=> Epoch 068 | Train: 0.7391 (Easy: 0.4442, Hard: 1.0112) | Val: 0.8012 (Easy: 0.5042, Hard: 1.0611) | LR: 0.001000
=> Epoch 069 | Train: 0.7258 (Easy: 0.4506, Hard: 0.9820) | Val: 0.8001 (Easy: 0.4971, Hard: 1.0639) | LR: 0.001000
=> Epoch 070 | Train: 0.7423 (Easy: 0.4687, Hard: 0.9953) | Val: 0.7983 (Easy: 0.4964, Hard: 1.0596) | LR: 0.001000
=> Epoch 071 | Train: 0.7376 (Easy: 0.4433, Hard: 1.0123) | Val: 0.7996 (Easy: 0.4956, Hard: 1.0679) | LR: 0.001000
=> Epoch 072 | Train: 0.7158 (Easy: 0.4451, Hard: 0.9665) | Val: 0.7949 (Easy: 0.4977, Hard: 1.0634) | LR: 0.001000
=> Epoch 073 | Train: 0.7233 (Easy: 0.4451, Hard: 0.9834) | Val: 0.8054 (Easy: 0.5005, Hard: 1.0768) | LR: 0.001000
=> Epoch 074 | Train: 0.7264 (Easy: 0.4482, Hard: 0.9827) | Val: 0.7998 (Easy: 0.4983, Hard: 1.0691) | LR: 0.001000
=> Epoch 075 | Train: 0.7248 (Easy: 0.4450, Hard: 0.9725) | Val: 0.8055 (Easy: 0.5069, Hard: 1.0713) | LR: 0.001000
=> Epoch 076 | Train: 0.7083 (Easy: 0.4415, Hard: 0.9557) | Val: 0.7926 (Easy: 0.4960, Hard: 1.0567) | LR: 0.001000
=> Epoch 077 | Train: 0.7068 (Easy: 0.4375, Hard: 0.9579) | Val: 0.7994 (Easy: 0.5040, Hard: 1.0649) | LR: 0.001000
=> Epoch 078 | Train: 0.7366 (Easy: 0.4531, Hard: 0.9960) | Val: 0.7984 (Easy: 0.5010, Hard: 1.0611) | LR: 0.001000
=> Epoch 079 | Train: 0.7369 (Easy: 0.4508, Hard: 0.9998) | Val: 0.8080 (Easy: 0.5024, Hard: 1.0826) | LR: 0.001000
=> Epoch 080 | Train: 0.7206 (Easy: 0.4503, Hard: 0.9713) | Val: 0.8006 (Easy: 0.4953, Hard: 1.0807) | LR: 0.001000
=> Epoch 081 | Train: 0.7205 (Easy: 0.4412, Hard: 0.9821) | Val: 0.8050 (Easy: 0.5025, Hard: 1.0818) | LR: 0.001000
=> Epoch 082 | Train: 0.7135 (Easy: 0.4447, Hard: 0.9618) | Val: 0.8050 (Easy: 0.5012, Hard: 1.0874) | LR: 0.001000
=> Epoch 083 | Train: 0.7130 (Easy: 0.4451, Hard: 0.9554) | Val: 0.7955 (Easy: 0.4988, Hard: 1.0637) | LR: 0.001000
=> Epoch 084 | Train: 0.7177 (Easy: 0.4487, Hard: 0.9597) | Val: 0.7976 (Easy: 0.4987, Hard: 1.0717) | LR: 0.001000
=> Epoch 085 | Train: 0.7121 (Easy: 0.4376, Hard: 0.9642) | Val: 0.7915 (Easy: 0.4982, Hard: 1.0648) | LR: 0.001000
=> Epoch 086 | Train: 0.7192 (Easy: 0.4410, Hard: 0.9734) | Val: 0.7989 (Easy: 0.5000, Hard: 1.0786) | LR: 0.001000
=> Epoch 087 | Train: 0.7066 (Easy: 0.4285, Hard: 0.9648) | Val: 0.7994 (Easy: 0.4963, Hard: 1.0772) | LR: 0.001000
=> Epoch 088 | Train: 0.7139 (Easy: 0.4568, Hard: 0.9558) | Val: 0.7926 (Easy: 0.4923, Hard: 1.0675) | LR: 0.001000
=> Epoch 089 | Train: 0.7094 (Easy: 0.4388, Hard: 0.9585) | Val: 0.7903 (Easy: 0.4927, Hard: 1.0721) | LR: 0.001000
=> Epoch 090 | Train: 0.6984 (Easy: 0.4396, Hard: 0.9273) | Val: 0.8117 (Easy: 0.5062, Hard: 1.1002) | LR: 0.001000
=> Epoch 091 | Train: 0.7028 (Easy: 0.4350, Hard: 0.9568) | Val: 0.7929 (Easy: 0.4922, Hard: 1.0765) | LR: 0.001000
=> Epoch 092 | Train: 0.7061 (Easy: 0.4417, Hard: 0.9477) | Val: 0.7991 (Easy: 0.4977, Hard: 1.0814) | LR: 0.001000
=> Epoch 093 | Train: 0.6962 (Easy: 0.4387, Hard: 0.9326) | Val: 0.7982 (Easy: 0.4981, Hard: 1.0766) | LR: 0.001000
=> Epoch 094 | Train: 0.6948 (Easy: 0.4303, Hard: 0.9366) | Val: 0.7990 (Easy: 0.4986, Hard: 1.0807) | LR: 0.001000
=> Epoch 095 | Train: 0.6923 (Easy: 0.4264, Hard: 0.9310) | Val: 0.7894 (Easy: 0.4955, Hard: 1.0623) | LR: 0.001000
=> Epoch 096 | Train: 0.6945 (Easy: 0.4416, Hard: 0.9269) | Val: 0.8005 (Easy: 0.4983, Hard: 1.0829) | LR: 0.001000
=> Epoch 097 | Train: 0.6926 (Easy: 0.4421, Hard: 0.9203) | Val: 0.7872 (Easy: 0.4900, Hard: 1.0708) | LR: 0.001000
=> Epoch 098 | Train: 0.7072 (Easy: 0.4398, Hard: 0.9519) | Val: 0.8037 (Easy: 0.5132, Hard: 1.0756) | LR: 0.001000
=> Epoch 099 | Train: 0.7022 (Easy: 0.4367, Hard: 0.9495) | Val: 0.7990 (Easy: 0.4918, Hard: 1.0817) | LR: 0.001000
=> Epoch 100 | Train: 0.6864 (Easy: 0.4337, Hard: 0.9203) | Val: 0.7969 (Easy: 0.4877, Hard: 1.0916) | LR: 0.001000
=> Epoch 101 | Train: 0.6936 (Easy: 0.4294, Hard: 0.9332) | Val: 0.7827 (Easy: 0.4863, Hard: 1.0594) | LR: 0.001000
=> Epoch 102 | Train: 0.6952 (Easy: 0.4370, Hard: 0.9274) | Val: 0.8005 (Easy: 0.5025, Hard: 1.0736) | LR: 0.001000
=> Epoch 103 | Train: 0.6881 (Easy: 0.4411, Hard: 0.9134) | Val: 0.7915 (Easy: 0.4896, Hard: 1.0795) | LR: 0.001000
=> Epoch 104 | Train: 0.6953 (Easy: 0.4348, Hard: 0.9287) | Val: 0.8350 (Easy: 0.5246, Hard: 1.1271) | LR: 0.001000
=> Epoch 105 | Train: 0.6901 (Easy: 0.4330, Hard: 0.9297) | Val: 0.8134 (Easy: 0.5150, Hard: 1.0962) | LR: 0.001000
=> Epoch 106 | Train: 0.6930 (Easy: 0.4281, Hard: 0.9458) | Val: 0.7896 (Easy: 0.4882, Hard: 1.0753) | LR: 0.001000
=> Epoch 107 | Train: 0.6943 (Easy: 0.4246, Hard: 0.9412) | Val: 0.7990 (Easy: 0.5041, Hard: 1.0786) | LR: 0.001000
=> Epoch 108 | Train: 0.6934 (Easy: 0.4388, Hard: 0.9257) | Val: 0.7951 (Easy: 0.4952, Hard: 1.0790) | LR: 0.001000
=> Epoch 109 | Train: 0.6883 (Easy: 0.4451, Hard: 0.9057) | Val: 0.7889 (Easy: 0.4763, Hard: 1.0887) | LR: 0.001000
=> Epoch 110 | Train: 0.6975 (Easy: 0.4447, Hard: 0.9360) | Val: 0.7946 (Easy: 0.4893, Hard: 1.0887) | LR: 0.001000
=> Epoch 111 | Train: 0.6817 (Easy: 0.4320, Hard: 0.9069) | Val: 0.7862 (Easy: 0.4846, Hard: 1.0753) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 112 | Train: 0.6789 (Easy: 0.4347, Hard: 0.8997) | Val: 0.7859 (Easy: 0.4754, Hard: 1.0884) | LR: 0.000500
=> Epoch 113 | Train: 0.6791 (Easy: 0.4319, Hard: 0.9080) | Val: 0.7873 (Easy: 0.4814, Hard: 1.0816) | LR: 0.000500
=> Epoch 114 | Train: 0.6804 (Easy: 0.4352, Hard: 0.9055) | Val: 0.7893 (Easy: 0.4815, Hard: 1.0826) | LR: 0.000500
=> Epoch 115 | Train: 0.6588 (Easy: 0.4152, Hard: 0.8827) | Val: 0.7871 (Easy: 0.4818, Hard: 1.0807) | LR: 0.000500
=> Epoch 116 | Train: 0.6919 (Easy: 0.4334, Hard: 0.9298) | Val: 0.7896 (Easy: 0.4813, Hard: 1.0879) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7074 | Easy: 0.7844 | Hard: 0.5676

