=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_common']
=> Epoch 071 | Train: 0.6713 (Easy: 0.4234, Hard: 0.8965) | Val: 0.6173 (Easy: 0.3843, Hard: 0.9098) | LR: 0.001000
=> Epoch 072 | Train: 0.6837 (Easy: 0.4285, Hard: 0.9146) | Val: 0.6192 (Easy: 0.3893, Hard: 0.9107) | LR: 0.001000
=> Epoch 073 | Train: 0.6748 (Easy: 0.4259, Hard: 0.8979) | Val: 0.6170 (Easy: 0.3831, Hard: 0.9105) | LR: 0.001000
=> Epoch 074 | Train: 0.6790 (Easy: 0.4267, Hard: 0.9084) | Val: 0.6166 (Easy: 0.3835, Hard: 0.9065) | LR: 0.001000
=> Epoch 075 | Train: 0.6783 (Easy: 0.4314, Hard: 0.8977) | Val: 0.6151 (Easy: 0.3817, Hard: 0.9081) | LR: 0.001000
=> Epoch 076 | Train: 0.6783 (Easy: 0.4283, Hard: 0.9099) | Val: 0.6151 (Easy: 0.3838, Hard: 0.9021) | LR: 0.001000
=> Epoch 077 | Train: 0.6744 (Easy: 0.4331, Hard: 0.8896) | Val: 0.6129 (Easy: 0.3854, Hard: 0.8996) | LR: 0.001000
=> Epoch 078 | Train: 0.6739 (Easy: 0.4204, Hard: 0.9006) | Val: 0.6158 (Easy: 0.3832, Hard: 0.9042) | LR: 0.001000
=> Epoch 079 | Train: 0.6822 (Easy: 0.4310, Hard: 0.9151) | Val: 0.6128 (Easy: 0.3871, Hard: 0.8997) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 080 | Train: 0.6554 (Easy: 0.4188, Hard: 0.8654) | Val: 0.6126 (Easy: 0.3774, Hard: 0.9070) | LR: 0.000500
=> Epoch 081 | Train: 0.6598 (Easy: 0.4199, Hard: 0.8693) | Val: 0.6122 (Easy: 0.3807, Hard: 0.9020) | LR: 0.000500
=> Epoch 082 | Train: 0.6533 (Easy: 0.4227, Hard: 0.8566) | Val: 0.6067 (Easy: 0.3790, Hard: 0.8884) | LR: 0.000500
=> Epoch 083 | Train: 0.6564 (Easy: 0.4160, Hard: 0.8712) | Val: 0.6146 (Easy: 0.3759, Hard: 0.9132) | LR: 0.000500
=> Epoch 084 | Train: 0.6623 (Easy: 0.4240, Hard: 0.8716) | Val: 0.6092 (Easy: 0.3775, Hard: 0.8990) | LR: 0.000500
=> Epoch 085 | Train: 0.6501 (Easy: 0.4214, Hard: 0.8477) | Val: 0.6098 (Easy: 0.3759, Hard: 0.9019) | LR: 0.000500
=> Epoch 086 | Train: 0.6517 (Easy: 0.4202, Hard: 0.8555) | Val: 0.6096 (Easy: 0.3764, Hard: 0.9026) | LR: 0.000500
=> Epoch 087 | Train: 0.6480 (Easy: 0.4121, Hard: 0.8605) | Val: 0.6095 (Easy: 0.3733, Hard: 0.9028) | LR: 0.000500
=> Epoch 088 | Train: 0.6467 (Easy: 0.4117, Hard: 0.8549) | Val: 0.6083 (Easy: 0.3778, Hard: 0.9016) | LR: 0.000500
=> Epoch 089 | Train: 0.6512 (Easy: 0.4215, Hard: 0.8506) | Val: 0.6130 (Easy: 0.3716, Hard: 0.9177) | LR: 0.000500
=> Epoch 090 | Train: 0.6433 (Easy: 0.4173, Hard: 0.8451) | Val: 0.6119 (Easy: 0.3714, Hard: 0.9126) | LR: 0.000500
=> Epoch 091 | Train: 0.6541 (Easy: 0.4210, Hard: 0.8613) | Val: 0.6088 (Easy: 0.3736, Hard: 0.9021) | LR: 0.000500
=> Epoch 092 | Train: 0.6556 (Easy: 0.4207, Hard: 0.8576) | Val: 0.6055 (Easy: 0.3766, Hard: 0.8913) | LR: 0.000500
=> Epoch 093 | Train: 0.6502 (Easy: 0.4228, Hard: 0.8513) | Val: 0.6081 (Easy: 0.3770, Hard: 0.8961) | LR: 0.000500
=> Epoch 094 | Train: 0.6472 (Easy: 0.4095, Hard: 0.8550) | Val: 0.6124 (Easy: 0.3755, Hard: 0.9098) | LR: 0.000500
=> Epoch 095 | Train: 0.6499 (Easy: 0.4153, Hard: 0.8603) | Val: 0.6053 (Easy: 0.3760, Hard: 0.8871) | LR: 0.000500
=> Epoch 096 | Train: 0.6401 (Easy: 0.4137, Hard: 0.8315) | Val: 0.6064 (Easy: 0.3755, Hard: 0.8943) | LR: 0.000500
=> Epoch 097 | Train: 0.6373 (Easy: 0.4053, Hard: 0.8484) | Val: 0.6020 (Easy: 0.3797, Hard: 0.8806) | LR: 0.000500
=> Epoch 098 | Train: 0.6367 (Easy: 0.4217, Hard: 0.8252) | Val: 0.6069 (Easy: 0.3717, Hard: 0.9001) | LR: 0.000500
=> Epoch 099 | Train: 0.6441 (Easy: 0.4204, Hard: 0.8385) | Val: 0.6116 (Easy: 0.3734, Hard: 0.9092) | LR: 0.000500
=> Epoch 100 | Train: 0.6385 (Easy: 0.4180, Hard: 0.8345) | Val: 0.6071 (Easy: 0.3744, Hard: 0.8933) | LR: 0.000500
=> Epoch 101 | Train: 0.6380 (Easy: 0.4169, Hard: 0.8258) | Val: 0.6020 (Easy: 0.3724, Hard: 0.8872) | LR: 0.000500
=> Epoch 102 | Train: 0.6347 (Easy: 0.4096, Hard: 0.8324) | Val: 0.6105 (Easy: 0.3688, Hard: 0.9085) | LR: 0.000500
=> Epoch 103 | Train: 0.6355 (Easy: 0.4158, Hard: 0.8249) | Val: 0.6150 (Easy: 0.3744, Hard: 0.9199) | LR: 0.000500
=> Epoch 104 | Train: 0.6248 (Easy: 0.4060, Hard: 0.8269) | Val: 0.6108 (Easy: 0.3686, Hard: 0.9123) | LR: 0.000500
=> Epoch 105 | Train: 0.6355 (Easy: 0.4211, Hard: 0.8181) | Val: 0.6093 (Easy: 0.3715, Hard: 0.9073) | LR: 0.000500
=> Epoch 106 | Train: 0.6378 (Easy: 0.4106, Hard: 0.8383) | Val: 0.6074 (Easy: 0.3711, Hard: 0.8996) | LR: 0.000500
=> Epoch 107 | Train: 0.6434 (Easy: 0.4173, Hard: 0.8427) | Val: 0.6163 (Easy: 0.3704, Hard: 0.9214) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 108 | Train: 0.6330 (Easy: 0.4238, Hard: 0.8058) | Val: 0.6063 (Easy: 0.3740, Hard: 0.8919) | LR: 0.000250
=> Epoch 109 | Train: 0.6254 (Easy: 0.4045, Hard: 0.8184) | Val: 0.6092 (Easy: 0.3692, Hard: 0.9040) | LR: 0.000250
=> Epoch 110 | Train: 0.6397 (Easy: 0.4367, Hard: 0.8143) | Val: 0.6079 (Easy: 0.3686, Hard: 0.9009) | LR: 0.000250
=> Epoch 111 | Train: 0.6248 (Easy: 0.4120, Hard: 0.8086) | Val: 0.6098 (Easy: 0.3695, Hard: 0.9045) | LR: 0.000250
=> Epoch 112 | Train: 0.6184 (Easy: 0.4147, Hard: 0.7866) | Val: 0.6062 (Easy: 0.3679, Hard: 0.8979) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7110 | Easy: 0.7850 | Hard: 0.5805

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_common']
=> Epoch 000 | Train: 1.1775 (Easy: 0.8463, Hard: 1.4948) | Val: 1.0499 (Easy: 0.5506, Hard: 1.4473) | LR: 0.001000
=> Epoch 001 | Train: 0.9622 (Easy: 0.5420, Hard: 1.3759) | Val: 0.9753 (Easy: 0.5147, Hard: 1.3462) | LR: 0.001000
=> Epoch 002 | Train: 0.9295 (Easy: 0.5349, Hard: 1.3184) | Val: 0.9361 (Easy: 0.5021, Hard: 1.2824) | LR: 0.001000
=> Epoch 003 | Train: 0.9094 (Easy: 0.5219, Hard: 1.2872) | Val: 0.9126 (Easy: 0.5006, Hard: 1.2346) | LR: 0.001000
=> Epoch 004 | Train: 0.8895 (Easy: 0.5083, Hard: 1.2618) | Val: 0.8967 (Easy: 0.4922, Hard: 1.2135) | LR: 0.001000
=> Epoch 005 | Train: 0.8845 (Easy: 0.5086, Hard: 1.2476) | Val: 0.8856 (Easy: 0.4918, Hard: 1.1905) | LR: 0.001000
=> Epoch 006 | Train: 0.8703 (Easy: 0.5076, Hard: 1.2198) | Val: 0.8790 (Easy: 0.4917, Hard: 1.1778) | LR: 0.001000
=> Epoch 007 | Train: 0.8672 (Easy: 0.5005, Hard: 1.2206) | Val: 0.8707 (Easy: 0.4847, Hard: 1.1704) | LR: 0.001000
=> Epoch 008 | Train: 0.8600 (Easy: 0.4965, Hard: 1.2070) | Val: 0.8627 (Easy: 0.4868, Hard: 1.1555) | LR: 0.001000
=> Epoch 009 | Train: 0.8457 (Easy: 0.4859, Hard: 1.1902) | Val: 0.8563 (Easy: 0.4823, Hard: 1.1499) | LR: 0.001000
=> Epoch 010 | Train: 0.8378 (Easy: 0.4877, Hard: 1.1733) | Val: 0.8444 (Easy: 0.4754, Hard: 1.1342) | LR: 0.001000
=> Epoch 011 | Train: 0.8241 (Easy: 0.4715, Hard: 1.1590) | Val: 0.8434 (Easy: 0.4753, Hard: 1.1327) | LR: 0.001000
=> Epoch 012 | Train: 0.8171 (Easy: 0.4835, Hard: 1.1312) | Val: 0.8292 (Easy: 0.4683, Hard: 1.1129) | LR: 0.001000
=> Epoch 013 | Train: 0.8079 (Easy: 0.4677, Hard: 1.1287) | Val: 0.8266 (Easy: 0.4736, Hard: 1.1045) | LR: 0.001000
=> Epoch 014 | Train: 0.8011 (Easy: 0.4687, Hard: 1.1200) | Val: 0.8233 (Easy: 0.4751, Hard: 1.1000) | LR: 0.001000
=> Epoch 015 | Train: 0.8027 (Easy: 0.4756, Hard: 1.1179) | Val: 0.8115 (Easy: 0.4664, Hard: 1.0863) | LR: 0.001000
=> Epoch 016 | Train: 0.8007 (Easy: 0.4684, Hard: 1.1187) | Val: 0.8106 (Easy: 0.4710, Hard: 1.0853) | LR: 0.001000
=> Epoch 017 | Train: 0.8053 (Easy: 0.4643, Hard: 1.1341) | Val: 0.8064 (Easy: 0.4662, Hard: 1.0805) | LR: 0.001000
=> Epoch 018 | Train: 0.7833 (Easy: 0.4503, Hard: 1.1034) | Val: 0.7990 (Easy: 0.4653, Hard: 1.0686) | LR: 0.001000
=> Epoch 019 | Train: 0.7746 (Easy: 0.4524, Hard: 1.0824) | Val: 0.7949 (Easy: 0.4625, Hard: 1.0637) | LR: 0.001000
=> Epoch 020 | Train: 0.7675 (Easy: 0.4435, Hard: 1.0782) | Val: 0.7911 (Easy: 0.4591, Hard: 1.0596) | LR: 0.001000
=> Epoch 021 | Train: 0.7664 (Easy: 0.4488, Hard: 1.0689) | Val: 0.7850 (Easy: 0.4518, Hard: 1.0551) | LR: 0.001000
=> Epoch 022 | Train: 0.7730 (Easy: 0.4499, Hard: 1.0798) | Val: 0.7879 (Easy: 0.4612, Hard: 1.0521) | LR: 0.001000
=> Epoch 023 | Train: 0.7577 (Easy: 0.4459, Hard: 1.0536) | Val: 0.7812 (Easy: 0.4567, Hard: 1.0457) | LR: 0.001000
=> Epoch 024 | Train: 0.7507 (Easy: 0.4440, Hard: 1.0446) | Val: 0.7787 (Easy: 0.4517, Hard: 1.0479) | LR: 0.001000
=> Epoch 025 | Train: 0.7482 (Easy: 0.4482, Hard: 1.0352) | Val: 0.7794 (Easy: 0.4578, Hard: 1.0398) | LR: 0.001000
=> Epoch 026 | Train: 0.7619 (Easy: 0.4517, Hard: 1.0533) | Val: 0.7777 (Easy: 0.4535, Hard: 1.0429) | LR: 0.001000
=> Epoch 027 | Train: 0.7555 (Easy: 0.4526, Hard: 1.0513) | Val: 0.7761 (Easy: 0.4573, Hard: 1.0378) | LR: 0.001000
=> Epoch 028 | Train: 0.7379 (Easy: 0.4336, Hard: 1.0258) | Val: 0.7723 (Easy: 0.4494, Hard: 1.0367) | LR: 0.001000
=> Epoch 029 | Train: 0.7525 (Easy: 0.4385, Hard: 1.0475) | Val: 0.7845 (Easy: 0.4644, Hard: 1.0452) | LR: 0.001000
=> Epoch 030 | Train: 0.7280 (Easy: 0.4361, Hard: 0.9987) | Val: 0.7675 (Easy: 0.4581, Hard: 1.0208) | LR: 0.001000
=> Epoch 031 | Train: 0.7379 (Easy: 0.4416, Hard: 1.0126) | Val: 0.7694 (Easy: 0.4562, Hard: 1.0261) | LR: 0.001000
=> Epoch 032 | Train: 0.7262 (Easy: 0.4337, Hard: 0.9985) | Val: 0.7644 (Easy: 0.4522, Hard: 1.0153) | LR: 0.001000
=> Epoch 033 | Train: 0.7293 (Easy: 0.4378, Hard: 1.0067) | Val: 0.7680 (Easy: 0.4561, Hard: 1.0226) | LR: 0.001000
=> Epoch 034 | Train: 0.7305 (Easy: 0.4361, Hard: 1.0093) | Val: 0.7643 (Easy: 0.4559, Hard: 1.0159) | LR: 0.001000
=> Epoch 035 | Train: 0.7261 (Easy: 0.4337, Hard: 1.0029) | Val: 0.7687 (Easy: 0.4559, Hard: 1.0237) | LR: 0.001000
=> Epoch 036 | Train: 0.7188 (Easy: 0.4353, Hard: 0.9858) | Val: 0.7594 (Easy: 0.4494, Hard: 1.0159) | LR: 0.001000
=> Epoch 037 | Train: 0.7082 (Easy: 0.4301, Hard: 0.9708) | Val: 0.7604 (Easy: 0.4528, Hard: 1.0153) | LR: 0.001000
=> Epoch 038 | Train: 0.7104 (Easy: 0.4377, Hard: 0.9605) | Val: 0.7605 (Easy: 0.4575, Hard: 1.0100) | LR: 0.001000
=> Epoch 039 | Train: 0.7098 (Easy: 0.4326, Hard: 0.9696) | Val: 0.7593 (Easy: 0.4491, Hard: 1.0176) | LR: 0.001000
=> Epoch 040 | Train: 0.7200 (Easy: 0.4340, Hard: 0.9854) | Val: 0.7603 (Easy: 0.4556, Hard: 1.0069) | LR: 0.001000
=> Epoch 041 | Train: 0.7086 (Easy: 0.4391, Hard: 0.9556) | Val: 0.7600 (Easy: 0.4530, Hard: 1.0127) | LR: 0.001000
=> Epoch 042 | Train: 0.7174 (Easy: 0.4389, Hard: 0.9716) | Val: 0.7591 (Easy: 0.4496, Hard: 1.0137) | LR: 0.001000
=> Epoch 043 | Train: 0.6959 (Easy: 0.4239, Hard: 0.9453) | Val: 0.7567 (Easy: 0.4443, Hard: 1.0122) | LR: 0.001000
=> Epoch 044 | Train: 0.7062 (Easy: 0.4299, Hard: 0.9723) | Val: 0.7522 (Easy: 0.4495, Hard: 0.9992) | LR: 0.001000
=> Epoch 045 | Train: 0.7064 (Easy: 0.4330, Hard: 0.9620) | Val: 0.7480 (Easy: 0.4495, Hard: 0.9925) | LR: 0.001000
=> Epoch 046 | Train: 0.7035 (Easy: 0.4306, Hard: 0.9573) | Val: 0.7427 (Easy: 0.4388, Hard: 0.9943) | LR: 0.001000
=> Epoch 047 | Train: 0.6974 (Easy: 0.4237, Hard: 0.9507) | Val: 0.7431 (Easy: 0.4409, Hard: 0.9925) | LR: 0.001000
=> Epoch 048 | Train: 0.6944 (Easy: 0.4316, Hard: 0.9420) | Val: 0.7446 (Easy: 0.4436, Hard: 0.9858) | LR: 0.001000
=> Epoch 049 | Train: 0.6827 (Easy: 0.4194, Hard: 0.9231) | Val: 0.7450 (Easy: 0.4408, Hard: 0.9913) | LR: 0.001000
=> Epoch 050 | Train: 0.6899 (Easy: 0.4315, Hard: 0.9237) | Val: 0.7431 (Easy: 0.4445, Hard: 0.9813) | LR: 0.001000
=> Epoch 051 | Train: 0.6898 (Easy: 0.4276, Hard: 0.9326) | Val: 0.7393 (Easy: 0.4401, Hard: 0.9819) | LR: 0.001000
=> Epoch 052 | Train: 0.6814 (Easy: 0.4279, Hard: 0.9123) | Val: 0.7502 (Easy: 0.4446, Hard: 1.0006) | LR: 0.001000
=> Epoch 053 | Train: 0.6849 (Easy: 0.4259, Hard: 0.9223) | Val: 0.7474 (Easy: 0.4345, Hard: 1.0037) | LR: 0.001000
=> Epoch 054 | Train: 0.6910 (Easy: 0.4249, Hard: 0.9375) | Val: 0.7387 (Easy: 0.4438, Hard: 0.9756) | LR: 0.001000
=> Epoch 055 | Train: 0.6892 (Easy: 0.4263, Hard: 0.9317) | Val: 0.7380 (Easy: 0.4398, Hard: 0.9791) | LR: 0.001000
=> Epoch 056 | Train: 0.6794 (Easy: 0.4298, Hard: 0.9140) | Val: 0.7422 (Easy: 0.4401, Hard: 0.9831) | LR: 0.001000
=> Epoch 057 | Train: 0.6702 (Easy: 0.4237, Hard: 0.9044) | Val: 0.7413 (Easy: 0.4479, Hard: 0.9782) | LR: 0.001000
=> Epoch 058 | Train: 0.6687 (Easy: 0.4279, Hard: 0.8851) | Val: 0.7329 (Easy: 0.4332, Hard: 0.9760) | LR: 0.001000
=> Epoch 059 | Train: 0.6747 (Easy: 0.4198, Hard: 0.9113) | Val: 0.7394 (Easy: 0.4536, Hard: 0.9703) | LR: 0.001000
=> Epoch 060 | Train: 0.6689 (Easy: 0.4262, Hard: 0.8917) | Val: 0.7391 (Easy: 0.4442, Hard: 0.9792) | LR: 0.001000
=> Epoch 061 | Train: 0.6642 (Easy: 0.4187, Hard: 0.8917) | Val: 0.7415 (Easy: 0.4419, Hard: 0.9854) | LR: 0.001000
=> Epoch 062 | Train: 0.6677 (Easy: 0.4243, Hard: 0.8897) | Val: 0.7336 (Easy: 0.4394, Hard: 0.9715) | LR: 0.001000
=> Epoch 063 | Train: 0.6614 (Easy: 0.4176, Hard: 0.8754) | Val: 0.7420 (Easy: 0.4485, Hard: 0.9777) | LR: 0.001000
=> Epoch 064 | Train: 0.6635 (Easy: 0.4235, Hard: 0.8757) | Val: 0.7347 (Easy: 0.4382, Hard: 0.9712) | LR: 0.001000
=> Epoch 065 | Train: 0.6630 (Easy: 0.4214, Hard: 0.8883) | Val: 0.7351 (Easy: 0.4406, Hard: 0.9704) | LR: 0.001000
=> Epoch 066 | Train: 0.6574 (Easy: 0.4171, Hard: 0.8835) | Val: 0.7277 (Easy: 0.4399, Hard: 0.9606) | LR: 0.001000
=> Epoch 067 | Train: 0.6627 (Easy: 0.4228, Hard: 0.8757) | Val: 0.7358 (Easy: 0.4467, Hard: 0.9631) | LR: 0.001000
=> Epoch 068 | Train: 0.6728 (Easy: 0.4244, Hard: 0.8970) | Val: 0.7426 (Easy: 0.4500, Hard: 0.9718) | LR: 0.001000
=> Epoch 069 | Train: 0.6572 (Easy: 0.4216, Hard: 0.8649) | Val: 0.7316 (Easy: 0.4452, Hard: 0.9657) | LR: 0.001000
=> Epoch 070 | Train: 0.6491 (Easy: 0.4234, Hard: 0.8504) | Val: 0.7250 (Easy: 0.4424, Hard: 0.9574) | LR: 0.001000
=> Epoch 071 | Train: 0.6450 (Easy: 0.4236, Hard: 0.8406) | Val: 0.7285 (Easy: 0.4338, Hard: 0.9687) | LR: 0.001000
=> Epoch 072 | Train: 0.6693 (Easy: 0.4340, Hard: 0.8795) | Val: 0.7242 (Easy: 0.4442, Hard: 0.9549) | LR: 0.001000
=> Epoch 073 | Train: 0.6435 (Easy: 0.4174, Hard: 0.8467) | Val: 0.7284 (Easy: 0.4406, Hard: 0.9617) | LR: 0.001000
=> Epoch 074 | Train: 0.6679 (Easy: 0.4309, Hard: 0.8917) | Val: 0.7378 (Easy: 0.4491, Hard: 0.9778) | LR: 0.001000
=> Epoch 075 | Train: 0.6435 (Easy: 0.4203, Hard: 0.8420) | Val: 0.7321 (Easy: 0.4390, Hard: 0.9663) | LR: 0.001000
=> Epoch 076 | Train: 0.6502 (Easy: 0.4247, Hard: 0.8515) | Val: 0.7330 (Easy: 0.4519, Hard: 0.9568) | LR: 0.001000
=> Epoch 077 | Train: 0.6461 (Easy: 0.4151, Hard: 0.8548) | Val: 0.7273 (Easy: 0.4474, Hard: 0.9487) | LR: 0.001000
=> Epoch 078 | Train: 0.6661 (Easy: 0.4345, Hard: 0.8741) | Val: 0.7244 (Easy: 0.4451, Hard: 0.9447) | LR: 0.001000
=> Epoch 079 | Train: 0.6620 (Easy: 0.4271, Hard: 0.8697) | Val: 0.7295 (Easy: 0.4450, Hard: 0.9529) | LR: 0.001000
=> Epoch 080 | Train: 0.6465 (Easy: 0.4329, Hard: 0.8387) | Val: 0.7311 (Easy: 0.4373, Hard: 0.9646) | LR: 0.001000
=> Epoch 081 | Train: 0.6467 (Easy: 0.4122, Hard: 0.8484) | Val: 0.7358 (Easy: 0.4391, Hard: 0.9714) | LR: 0.001000
=> Epoch 082 | Train: 0.6402 (Easy: 0.4117, Hard: 0.8527) | Val: 0.7265 (Easy: 0.4332, Hard: 0.9586) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 083 | Train: 0.6217 (Easy: 0.4043, Hard: 0.8182) | Val: 0.7247 (Easy: 0.4353, Hard: 0.9550) | LR: 0.000500
=> Epoch 084 | Train: 0.6437 (Easy: 0.4159, Hard: 0.8454) | Val: 0.7193 (Easy: 0.4383, Hard: 0.9426) | LR: 0.000500
=> Epoch 085 | Train: 0.6300 (Easy: 0.4014, Hard: 0.8335) | Val: 0.7293 (Easy: 0.4373, Hard: 0.9617) | LR: 0.000500
=> Epoch 086 | Train: 0.6318 (Easy: 0.4094, Hard: 0.8322) | Val: 0.7247 (Easy: 0.4447, Hard: 0.9452) | LR: 0.000500
=> Epoch 087 | Train: 0.6352 (Easy: 0.4101, Hard: 0.8397) | Val: 0.7237 (Easy: 0.4414, Hard: 0.9517) | LR: 0.000500
=> Epoch 088 | Train: 0.6182 (Easy: 0.4086, Hard: 0.8024) | Val: 0.7215 (Easy: 0.4374, Hard: 0.9486) | LR: 0.000500
=> Epoch 089 | Train: 0.6214 (Easy: 0.4059, Hard: 0.8127) | Val: 0.7219 (Easy: 0.4360, Hard: 0.9529) | LR: 0.000500
=> Epoch 090 | Train: 0.6283 (Easy: 0.4035, Hard: 0.8291) | Val: 0.7215 (Easy: 0.4357, Hard: 0.9463) | LR: 0.000500
=> Epoch 091 | Train: 0.6233 (Easy: 0.4111, Hard: 0.8103) | Val: 0.7274 (Easy: 0.4353, Hard: 0.9548) | LR: 0.000500
=> Epoch 092 | Train: 0.6231 (Easy: 0.4094, Hard: 0.8167) | Val: 0.7198 (Easy: 0.4350, Hard: 0.9488) | LR: 0.000500
=> Epoch 093 | Train: 0.6269 (Easy: 0.4135, Hard: 0.8213) | Val: 0.7186 (Easy: 0.4356, Hard: 0.9499) | LR: 0.000500
=> Epoch 094 | Train: 0.6237 (Easy: 0.3976, Hard: 0.8280) | Val: 0.7242 (Easy: 0.4327, Hard: 0.9632) | LR: 0.000500
=> Epoch 095 | Train: 0.6335 (Easy: 0.4097, Hard: 0.8357) | Val: 0.7237 (Easy: 0.4398, Hard: 0.9460) | LR: 0.000500
=> Epoch 096 | Train: 0.6155 (Easy: 0.3985, Hard: 0.8014) | Val: 0.7205 (Easy: 0.4347, Hard: 0.9469) | LR: 0.000500
=> Epoch 097 | Train: 0.6222 (Easy: 0.4096, Hard: 0.8082) | Val: 0.7230 (Easy: 0.4315, Hard: 0.9532) | LR: 0.000500
=> Epoch 098 | Train: 0.6145 (Easy: 0.4126, Hard: 0.7941) | Val: 0.7147 (Easy: 0.4306, Hard: 0.9409) | LR: 0.000500
=> Epoch 099 | Train: 0.6257 (Easy: 0.4023, Hard: 0.8249) | Val: 0.7182 (Easy: 0.4334, Hard: 0.9394) | LR: 0.000500
=> Epoch 100 | Train: 0.6192 (Easy: 0.4049, Hard: 0.8113) | Val: 0.7135 (Easy: 0.4301, Hard: 0.9393) | LR: 0.000500
=> Epoch 101 | Train: 0.6183 (Easy: 0.3915, Hard: 0.8147) | Val: 0.7148 (Easy: 0.4304, Hard: 0.9446) | LR: 0.000500
=> Epoch 102 | Train: 0.6236 (Easy: 0.4035, Hard: 0.8219) | Val: 0.7087 (Easy: 0.4281, Hard: 0.9323) | LR: 0.000500
=> Epoch 103 | Train: 0.6096 (Easy: 0.3974, Hard: 0.8024) | Val: 0.7135 (Easy: 0.4291, Hard: 0.9402) | LR: 0.000500
=> Epoch 104 | Train: 0.6269 (Easy: 0.4016, Hard: 0.8233) | Val: 0.7088 (Easy: 0.4312, Hard: 0.9281) | LR: 0.000500
=> Epoch 105 | Train: 0.6187 (Easy: 0.4147, Hard: 0.8062) | Val: 0.7191 (Easy: 0.4372, Hard: 0.9441) | LR: 0.000500
=> Epoch 106 | Train: 0.6163 (Easy: 0.4016, Hard: 0.8098) | Val: 0.7159 (Easy: 0.4345, Hard: 0.9422) | LR: 0.000500
=> Epoch 107 | Train: 0.6206 (Easy: 0.4055, Hard: 0.8109) | Val: 0.7132 (Easy: 0.4340, Hard: 0.9312) | LR: 0.000500
=> Epoch 108 | Train: 0.6122 (Easy: 0.4020, Hard: 0.7949) | Val: 0.7173 (Easy: 0.4344, Hard: 0.9410) | LR: 0.000500
=> Epoch 109 | Train: 0.6140 (Easy: 0.4043, Hard: 0.7998) | Val: 0.7145 (Easy: 0.4316, Hard: 0.9334) | LR: 0.000500
=> Epoch 110 | Train: 0.6114 (Easy: 0.4043, Hard: 0.7930) | Val: 0.7142 (Easy: 0.4304, Hard: 0.9360) | LR: 0.000500
=> Epoch 111 | Train: 0.5993 (Easy: 0.3974, Hard: 0.7766) | Val: 0.7178 (Easy: 0.4321, Hard: 0.9407) | LR: 0.000500
=> Epoch 112 | Train: 0.6106 (Easy: 0.3994, Hard: 0.7992) | Val: 0.7154 (Easy: 0.4331, Hard: 0.9402) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 113 | Train: 0.6164 (Easy: 0.4050, Hard: 0.8049) | Val: 0.7161 (Easy: 0.4304, Hard: 0.9448) | LR: 0.000250
=> Epoch 114 | Train: 0.6103 (Easy: 0.3971, Hard: 0.8074) | Val: 0.7199 (Easy: 0.4319, Hard: 0.9461) | LR: 0.000250
=> Epoch 115 | Train: 0.6064 (Easy: 0.3940, Hard: 0.7983) | Val: 0.7200 (Easy: 0.4310, Hard: 0.9441) | LR: 0.000250
=> Epoch 116 | Train: 0.6021 (Easy: 0.4023, Hard: 0.7768) | Val: 0.7151 (Easy: 0.4295, Hard: 0.9384) | LR: 0.000250
=> Epoch 117 | Train: 0.5999 (Easy: 0.4021, Hard: 0.7717) | Val: 0.7148 (Easy: 0.4298, Hard: 0.9373) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7602 | Easy: 0.8364 | Hard: 0.6216

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_common']
=> Epoch 000 | Train: 1.1798 (Easy: 0.8651, Hard: 1.4812) | Val: 1.0617 (Easy: 0.6503, Hard: 1.4008) | LR: 0.001000
=> Epoch 001 | Train: 0.9398 (Easy: 0.5242, Hard: 1.3477) | Val: 1.0276 (Easy: 0.6115, Hard: 1.3735) | LR: 0.001000
=> Epoch 002 | Train: 0.8827 (Easy: 0.4982, Hard: 1.2676) | Val: 1.0168 (Easy: 0.6021, Hard: 1.3697) | LR: 0.001000
=> Epoch 003 | Train: 0.8519 (Easy: 0.4817, Hard: 1.2109) | Val: 1.0069 (Easy: 0.5956, Hard: 1.3588) | LR: 0.001000
=> Epoch 004 | Train: 0.8582 (Easy: 0.4812, Hard: 1.2297) | Val: 0.9931 (Easy: 0.5968, Hard: 1.3236) | LR: 0.001000
=> Epoch 005 | Train: 0.8360 (Easy: 0.4781, Hard: 1.1838) | Val: 0.9950 (Easy: 0.5873, Hard: 1.3359) | LR: 0.001000
=> Epoch 006 | Train: 0.8252 (Easy: 0.4711, Hard: 1.1736) | Val: 0.9793 (Easy: 0.5844, Hard: 1.3066) | LR: 0.001000
