=> Trial Start: ['closeness']

=> Split: 0 | Features: ['closeness']
=> Epoch 049 | Train: 1.0362 (Easy: 0.6530, Hard: 1.4037) | Val: 1.0951 (Easy: 0.6982, Hard: 1.4145) | LR: 0.001000
=> Epoch 050 | Train: 1.0380 (Easy: 0.6466, Hard: 1.4136) | Val: 1.0942 (Easy: 0.6981, Hard: 1.4127) | LR: 0.001000
=> Epoch 051 | Train: 1.0356 (Easy: 0.6430, Hard: 1.4152) | Val: 1.0963 (Easy: 0.7004, Hard: 1.4154) | LR: 0.001000
=> Epoch 052 | Train: 1.0335 (Easy: 0.6434, Hard: 1.4103) | Val: 1.0965 (Easy: 0.7011, Hard: 1.4149) | LR: 0.001000
=> Epoch 053 | Train: 1.0318 (Easy: 0.6441, Hard: 1.4008) | Val: 1.0961 (Easy: 0.6995, Hard: 1.4148) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 054 | Train: 1.0385 (Easy: 0.6530, Hard: 1.4070) | Val: 1.0957 (Easy: 0.6994, Hard: 1.4139) | LR: 0.000500
=> Epoch 055 | Train: 1.0331 (Easy: 0.6457, Hard: 1.4040) | Val: 1.0953 (Easy: 0.7000, Hard: 1.4128) | LR: 0.000500
=> Epoch 056 | Train: 1.0333 (Easy: 0.6434, Hard: 1.4055) | Val: 1.0959 (Easy: 0.6994, Hard: 1.4148) | LR: 0.000500
=> Epoch 057 | Train: 1.0328 (Easy: 0.6476, Hard: 1.4023) | Val: 1.0968 (Easy: 0.6999, Hard: 1.4170) | LR: 0.000500
=> Epoch 058 | Train: 1.0336 (Easy: 0.6468, Hard: 1.4025) | Val: 1.0953 (Easy: 0.6994, Hard: 1.4141) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4805 | Easy: 0.5725 | Hard: 0.3441

=> Split: 4 | Features: ['closeness']
=> Epoch 000 | Train: 1.3006 (Easy: 0.9096, Hard: 1.6324) | Val: 1.1557 (Easy: 0.6432, Hard: 1.5872) | LR: 0.001000
=> Epoch 001 | Train: 1.1723 (Easy: 0.7276, Hard: 1.5645) | Val: 1.1009 (Easy: 0.6226, Hard: 1.5108) | LR: 0.001000
=> Epoch 002 | Train: 1.1148 (Easy: 0.7077, Hard: 1.4786) | Val: 1.0646 (Easy: 0.6039, Hard: 1.4649) | LR: 0.001000
=> Epoch 003 | Train: 1.0844 (Easy: 0.6839, Hard: 1.4371) | Val: 1.0689 (Easy: 0.5979, Hard: 1.4768) | LR: 0.001000
=> Epoch 004 | Train: 1.0829 (Easy: 0.6745, Hard: 1.4473) | Val: 1.0650 (Easy: 0.5941, Hard: 1.4729) | LR: 0.001000
=> Epoch 005 | Train: 1.0804 (Easy: 0.6726, Hard: 1.4456) | Val: 1.0658 (Easy: 0.5910, Hard: 1.4760) | LR: 0.001000
=> Epoch 006 | Train: 1.0813 (Easy: 0.6785, Hard: 1.4390) | Val: 1.0661 (Easy: 0.5893, Hard: 1.4774) | LR: 0.001000
=> Epoch 007 | Train: 1.0892 (Easy: 0.6698, Hard: 1.4697) | Val: 1.0581 (Easy: 0.5906, Hard: 1.4628) | LR: 0.001000
=> Epoch 008 | Train: 1.0775 (Easy: 0.6703, Hard: 1.4430) | Val: 1.0567 (Easy: 0.5888, Hard: 1.4614) | LR: 0.001000
=> Epoch 009 | Train: 1.0810 (Easy: 0.6679, Hard: 1.4541) | Val: 1.0560 (Easy: 0.5866, Hard: 1.4616) | LR: 0.001000
=> Epoch 010 | Train: 1.0823 (Easy: 0.6726, Hard: 1.4531) | Val: 1.0533 (Easy: 0.5864, Hard: 1.4569) | LR: 0.001000
=> Epoch 011 | Train: 1.0818 (Easy: 0.6669, Hard: 1.4535) | Val: 1.0471 (Easy: 0.5865, Hard: 1.4461) | LR: 0.001000
=> Epoch 012 | Train: 1.0810 (Easy: 0.6680, Hard: 1.4542) | Val: 1.0492 (Easy: 0.5839, Hard: 1.4515) | LR: 0.001000
=> Epoch 013 | Train: 1.0754 (Easy: 0.6623, Hard: 1.4488) | Val: 1.0488 (Easy: 0.5830, Hard: 1.4514) | LR: 0.001000
=> Epoch 014 | Train: 1.0765 (Easy: 0.6645, Hard: 1.4499) | Val: 1.0423 (Easy: 0.5834, Hard: 1.4393) | LR: 0.001000
=> Epoch 015 | Train: 1.0740 (Easy: 0.6660, Hard: 1.4420) | Val: 1.0458 (Easy: 0.5829, Hard: 1.4458) | LR: 0.001000
=> Epoch 016 | Train: 1.0720 (Easy: 0.6656, Hard: 1.4391) | Val: 1.0397 (Easy: 0.5832, Hard: 1.4356) | LR: 0.001000
=> Epoch 017 | Train: 1.0704 (Easy: 0.6634, Hard: 1.4356) | Val: 1.0409 (Easy: 0.5818, Hard: 1.4376) | LR: 0.001000
=> Epoch 018 | Train: 1.0745 (Easy: 0.6639, Hard: 1.4473) | Val: 1.0359 (Easy: 0.5829, Hard: 1.4280) | LR: 0.001000
=> Epoch 019 | Train: 1.0722 (Easy: 0.6595, Hard: 1.4403) | Val: 1.0353 (Easy: 0.5808, Hard: 1.4287) | LR: 0.001000
=> Epoch 020 | Train: 1.0731 (Easy: 0.6589, Hard: 1.4479) | Val: 1.0356 (Easy: 0.5806, Hard: 1.4293) | LR: 0.001000
=> Epoch 021 | Train: 1.0675 (Easy: 0.6578, Hard: 1.4308) | Val: 1.0304 (Easy: 0.5822, Hard: 1.4196) | LR: 0.001000
=> Epoch 022 | Train: 1.0690 (Easy: 0.6623, Hard: 1.4303) | Val: 1.0296 (Easy: 0.5811, Hard: 1.4187) | LR: 0.001000
=> Epoch 023 | Train: 1.0692 (Easy: 0.6557, Hard: 1.4389) | Val: 1.0303 (Easy: 0.5821, Hard: 1.4199) | LR: 0.001000
=> Epoch 024 | Train: 1.0617 (Easy: 0.6509, Hard: 1.4249) | Val: 1.0325 (Easy: 0.5815, Hard: 1.4252) | LR: 0.001000
=> Epoch 025 | Train: 1.0636 (Easy: 0.6553, Hard: 1.4296) | Val: 1.0319 (Easy: 0.5807, Hard: 1.4241) | LR: 0.001000
=> Epoch 026 | Train: 1.0676 (Easy: 0.6614, Hard: 1.4287) | Val: 1.0305 (Easy: 0.5802, Hard: 1.4217) | LR: 0.001000
=> Epoch 027 | Train: 1.0661 (Easy: 0.6579, Hard: 1.4306) | Val: 1.0289 (Easy: 0.5807, Hard: 1.4183) | LR: 0.001000
=> Epoch 028 | Train: 1.0695 (Easy: 0.6528, Hard: 1.4405) | Val: 1.0313 (Easy: 0.5800, Hard: 1.4234) | LR: 0.001000
=> Epoch 029 | Train: 1.0614 (Easy: 0.6546, Hard: 1.4234) | Val: 1.0312 (Easy: 0.5793, Hard: 1.4239) | LR: 0.001000
=> Epoch 030 | Train: 1.0630 (Easy: 0.6501, Hard: 1.4315) | Val: 1.0310 (Easy: 0.5807, Hard: 1.4220) | LR: 0.001000
=> Epoch 031 | Train: 1.0657 (Easy: 0.6541, Hard: 1.4332) | Val: 1.0311 (Easy: 0.5813, Hard: 1.4224) | LR: 0.001000
=> Epoch 032 | Train: 1.0667 (Easy: 0.6557, Hard: 1.4322) | Val: 1.0320 (Easy: 0.5815, Hard: 1.4237) | LR: 0.001000
=> Epoch 033 | Train: 1.0606 (Easy: 0.6558, Hard: 1.4198) | Val: 1.0322 (Easy: 0.5820, Hard: 1.4234) | LR: 0.001000
=> Epoch 034 | Train: 1.0632 (Easy: 0.6500, Hard: 1.4310) | Val: 1.0304 (Easy: 0.5806, Hard: 1.4210) | LR: 0.001000
=> Epoch 035 | Train: 1.0600 (Easy: 0.6535, Hard: 1.4206) | Val: 1.0308 (Easy: 0.5829, Hard: 1.4200) | LR: 0.001000
=> Epoch 036 | Train: 1.0627 (Easy: 0.6520, Hard: 1.4270) | Val: 1.0319 (Easy: 0.5818, Hard: 1.4230) | LR: 0.001000
=> Epoch 037 | Train: 1.0634 (Easy: 0.6552, Hard: 1.4264) | Val: 1.0303 (Easy: 0.5809, Hard: 1.4210) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 038 | Train: 1.0594 (Easy: 0.6519, Hard: 1.4208) | Val: 1.0299 (Easy: 0.5818, Hard: 1.4194) | LR: 0.000500
=> Epoch 039 | Train: 1.0616 (Easy: 0.6491, Hard: 1.4283) | Val: 1.0298 (Easy: 0.5826, Hard: 1.4184) | LR: 0.000500
=> Epoch 040 | Train: 1.0593 (Easy: 0.6489, Hard: 1.4227) | Val: 1.0293 (Easy: 0.5822, Hard: 1.4172) | LR: 0.000500
=> Epoch 041 | Train: 1.0693 (Easy: 0.6533, Hard: 1.4392) | Val: 1.0300 (Easy: 0.5838, Hard: 1.4173) | LR: 0.000500
=> Epoch 042 | Train: 1.0625 (Easy: 0.6521, Hard: 1.4239) | Val: 1.0291 (Easy: 0.5830, Hard: 1.4161) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4635 | Easy: 0.5339 | Hard: 0.3559
=> Trial ['closeness'] => Avg Accuracy: 0.4883
