=> Trial Start: ['dir_sim', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'exit_dist']
=> Epoch 040 | Train: 0.9191 (Easy: 0.5117, Hard: 1.3261) | Val: 0.8397 (Easy: 0.4826, Hard: 1.2969) | LR: 0.001000
=> Epoch 041 | Train: 0.9280 (Easy: 0.5244, Hard: 1.3314) | Val: 0.8408 (Easy: 0.4804, Hard: 1.3001) | LR: 0.001000
=> Epoch 042 | Train: 0.9224 (Easy: 0.5139, Hard: 1.3278) | Val: 0.8435 (Easy: 0.4902, Hard: 1.2933) | LR: 0.001000
=> Epoch 043 | Train: 0.9187 (Easy: 0.5088, Hard: 1.3288) | Val: 0.8447 (Easy: 0.4863, Hard: 1.3055) | LR: 0.001000
=> Epoch 044 | Train: 0.9128 (Easy: 0.5084, Hard: 1.3173) | Val: 0.8358 (Easy: 0.4747, Hard: 1.2936) | LR: 0.001000
=> Epoch 045 | Train: 0.9080 (Easy: 0.4955, Hard: 1.3206) | Val: 0.8406 (Easy: 0.4843, Hard: 1.2960) | LR: 0.001000
=> Epoch 046 | Train: 0.9165 (Easy: 0.5031, Hard: 1.3288) | Val: 0.8334 (Easy: 0.4795, Hard: 1.2868) | LR: 0.001000
=> Epoch 047 | Train: 0.9071 (Easy: 0.5018, Hard: 1.3137) | Val: 0.8319 (Easy: 0.4772, Hard: 1.2859) | LR: 0.001000
=> Epoch 048 | Train: 0.8968 (Easy: 0.5026, Hard: 1.2960) | Val: 0.8440 (Easy: 0.4652, Hard: 1.3267) | LR: 0.001000
=> Epoch 049 | Train: 0.9051 (Easy: 0.5057, Hard: 1.3113) | Val: 0.8345 (Easy: 0.4764, Hard: 1.2945) | LR: 0.001000
=> Epoch 050 | Train: 0.9067 (Easy: 0.5037, Hard: 1.3081) | Val: 0.8298 (Easy: 0.4625, Hard: 1.3007) | LR: 0.001000
=> Epoch 051 | Train: 0.8999 (Easy: 0.4990, Hard: 1.2995) | Val: 0.8369 (Easy: 0.4831, Hard: 1.2933) | LR: 0.001000
=> Epoch 052 | Train: 0.8984 (Easy: 0.4966, Hard: 1.3007) | Val: 0.8265 (Easy: 0.4608, Hard: 1.2946) | LR: 0.001000
=> Epoch 053 | Train: 0.8997 (Easy: 0.4958, Hard: 1.3075) | Val: 0.8211 (Easy: 0.4643, Hard: 1.2792) | LR: 0.001000
=> Epoch 054 | Train: 0.8933 (Easy: 0.4906, Hard: 1.2976) | Val: 0.8194 (Easy: 0.4545, Hard: 1.2900) | LR: 0.001000
=> Epoch 055 | Train: 0.8873 (Easy: 0.4916, Hard: 1.2842) | Val: 0.8135 (Easy: 0.4590, Hard: 1.2683) | LR: 0.001000
=> Epoch 056 | Train: 0.8937 (Easy: 0.4879, Hard: 1.2967) | Val: 0.8178 (Easy: 0.4512, Hard: 1.2893) | LR: 0.001000
=> Epoch 057 | Train: 0.8884 (Easy: 0.4933, Hard: 1.2841) | Val: 0.8189 (Easy: 0.4530, Hard: 1.2896) | LR: 0.001000
=> Epoch 058 | Train: 0.8675 (Easy: 0.4927, Hard: 1.2447) | Val: 0.8215 (Easy: 0.4462, Hard: 1.3054) | LR: 0.001000
=> Epoch 059 | Train: 0.8802 (Easy: 0.4752, Hard: 1.2809) | Val: 0.8247 (Easy: 0.4545, Hard: 1.3000) | LR: 0.001000
=> Epoch 060 | Train: 0.8889 (Easy: 0.4843, Hard: 1.2952) | Val: 0.8132 (Easy: 0.4559, Hard: 1.2771) | LR: 0.001000
=> Epoch 061 | Train: 0.8774 (Easy: 0.4867, Hard: 1.2606) | Val: 0.8154 (Easy: 0.4581, Hard: 1.2750) | LR: 0.001000
=> Epoch 062 | Train: 0.8867 (Easy: 0.4817, Hard: 1.2953) | Val: 0.8084 (Easy: 0.4553, Hard: 1.2668) | LR: 0.001000
=> Epoch 063 | Train: 0.8830 (Easy: 0.4820, Hard: 1.2795) | Val: 0.8034 (Easy: 0.4507, Hard: 1.2562) | LR: 0.001000
=> Epoch 064 | Train: 0.8804 (Easy: 0.4892, Hard: 1.2625) | Val: 0.8006 (Easy: 0.4405, Hard: 1.2639) | LR: 0.001000
=> Epoch 065 | Train: 0.8802 (Easy: 0.4806, Hard: 1.2725) | Val: 0.8043 (Easy: 0.4432, Hard: 1.2696) | LR: 0.001000
=> Epoch 066 | Train: 0.8765 (Easy: 0.4849, Hard: 1.2717) | Val: 0.8005 (Easy: 0.4408, Hard: 1.2633) | LR: 0.001000
=> Epoch 067 | Train: 0.8777 (Easy: 0.4770, Hard: 1.2739) | Val: 0.8098 (Easy: 0.4456, Hard: 1.2828) | LR: 0.001000
=> Epoch 068 | Train: 0.8651 (Easy: 0.4685, Hard: 1.2563) | Val: 0.7957 (Easy: 0.4336, Hard: 1.2649) | LR: 0.001000
=> Epoch 069 | Train: 0.8705 (Easy: 0.4787, Hard: 1.2677) | Val: 0.7914 (Easy: 0.4314, Hard: 1.2567) | LR: 0.001000
=> Epoch 070 | Train: 0.8770 (Easy: 0.4796, Hard: 1.2759) | Val: 0.8067 (Easy: 0.4423, Hard: 1.2861) | LR: 0.001000
=> Epoch 071 | Train: 0.8793 (Easy: 0.4895, Hard: 1.2621) | Val: 0.8096 (Easy: 0.4317, Hard: 1.2993) | LR: 0.001000
=> Epoch 072 | Train: 0.8740 (Easy: 0.4808, Hard: 1.2653) | Val: 0.7975 (Easy: 0.4260, Hard: 1.2796) | LR: 0.001000
=> Epoch 073 | Train: 0.8757 (Easy: 0.4722, Hard: 1.2746) | Val: 0.7957 (Easy: 0.4257, Hard: 1.2729) | LR: 0.001000
=> Epoch 074 | Train: 0.8683 (Easy: 0.4704, Hard: 1.2668) | Val: 0.7969 (Easy: 0.4203, Hard: 1.2831) | LR: 0.001000
=> Epoch 075 | Train: 0.8635 (Easy: 0.4737, Hard: 1.2566) | Val: 0.7970 (Easy: 0.4198, Hard: 1.2744) | LR: 0.001000
=> Epoch 076 | Train: 0.8620 (Easy: 0.4711, Hard: 1.2529) | Val: 0.7943 (Easy: 0.4426, Hard: 1.2471) | LR: 0.001000
=> Epoch 077 | Train: 0.8559 (Easy: 0.4743, Hard: 1.2398) | Val: 0.7993 (Easy: 0.4301, Hard: 1.2762) | LR: 0.001000
=> Epoch 078 | Train: 0.8560 (Easy: 0.4742, Hard: 1.2325) | Val: 0.7874 (Easy: 0.4273, Hard: 1.2509) | LR: 0.001000
=> Epoch 079 | Train: 0.8453 (Easy: 0.4718, Hard: 1.2147) | Val: 0.7928 (Easy: 0.4194, Hard: 1.2758) | LR: 0.001000
=> Epoch 080 | Train: 0.8618 (Easy: 0.4637, Hard: 1.2554) | Val: 0.7885 (Easy: 0.4299, Hard: 1.2561) | LR: 0.001000
=> Epoch 081 | Train: 0.8655 (Easy: 0.4769, Hard: 1.2495) | Val: 0.7863 (Easy: 0.4276, Hard: 1.2517) | LR: 0.001000
=> Epoch 082 | Train: 0.8513 (Easy: 0.4684, Hard: 1.2292) | Val: 0.7888 (Easy: 0.4340, Hard: 1.2489) | LR: 0.001000
=> Epoch 083 | Train: 0.8604 (Easy: 0.4662, Hard: 1.2462) | Val: 0.7897 (Easy: 0.4307, Hard: 1.2553) | LR: 0.001000
=> Epoch 084 | Train: 0.8608 (Easy: 0.4728, Hard: 1.2450) | Val: 0.7899 (Easy: 0.4335, Hard: 1.2512) | LR: 0.001000
=> Epoch 085 | Train: 0.8534 (Easy: 0.4671, Hard: 1.2338) | Val: 0.7808 (Easy: 0.4250, Hard: 1.2435) | LR: 0.001000
=> Epoch 086 | Train: 0.8512 (Easy: 0.4665, Hard: 1.2401) | Val: 0.7818 (Easy: 0.4210, Hard: 1.2461) | LR: 0.001000
=> Epoch 087 | Train: 0.8518 (Easy: 0.4613, Hard: 1.2364) | Val: 0.7867 (Easy: 0.4388, Hard: 1.2321) | LR: 0.001000
=> Epoch 088 | Train: 0.8646 (Easy: 0.4656, Hard: 1.2618) | Val: 0.7826 (Easy: 0.4303, Hard: 1.2386) | LR: 0.001000
=> Epoch 089 | Train: 0.8475 (Easy: 0.4580, Hard: 1.2387) | Val: 0.7855 (Easy: 0.4143, Hard: 1.2690) | LR: 0.001000
=> Epoch 090 | Train: 0.8543 (Easy: 0.4672, Hard: 1.2394) | Val: 0.7794 (Easy: 0.4238, Hard: 1.2436) | LR: 0.001000
=> Epoch 091 | Train: 0.8539 (Easy: 0.4637, Hard: 1.2421) | Val: 0.7806 (Easy: 0.4224, Hard: 1.2444) | LR: 0.001000
=> Epoch 092 | Train: 0.8541 (Easy: 0.4643, Hard: 1.2386) | Val: 0.7872 (Easy: 0.4296, Hard: 1.2533) | LR: 0.001000
=> Epoch 093 | Train: 0.8490 (Easy: 0.4833, Hard: 1.2180) | Val: 0.7894 (Easy: 0.4339, Hard: 1.2501) | LR: 0.001000
=> Epoch 094 | Train: 0.8577 (Easy: 0.4621, Hard: 1.2571) | Val: 0.7841 (Easy: 0.4218, Hard: 1.2553) | LR: 0.001000
=> Epoch 095 | Train: 0.8390 (Easy: 0.4656, Hard: 1.2134) | Val: 0.7872 (Easy: 0.4286, Hard: 1.2538) | LR: 0.001000
=> Epoch 096 | Train: 0.8502 (Easy: 0.4617, Hard: 1.2344) | Val: 0.7846 (Easy: 0.4137, Hard: 1.2718) | LR: 0.001000
=> Epoch 097 | Train: 0.8533 (Easy: 0.4665, Hard: 1.2409) | Val: 0.7835 (Easy: 0.4231, Hard: 1.2523) | LR: 0.001000
=> Epoch 098 | Train: 0.8545 (Easy: 0.4702, Hard: 1.2359) | Val: 0.7861 (Easy: 0.4143, Hard: 1.2746) | LR: 0.001000
=> Epoch 099 | Train: 0.8344 (Easy: 0.4590, Hard: 1.2038) | Val: 0.7877 (Easy: 0.4293, Hard: 1.2555) | LR: 0.001000
=> Epoch 100 | Train: 0.8413 (Easy: 0.4495, Hard: 1.2308) | Val: 0.7783 (Easy: 0.4264, Hard: 1.2363) | LR: 0.001000
=> Epoch 101 | Train: 0.8536 (Easy: 0.4704, Hard: 1.2357) | Val: 0.7782 (Easy: 0.4141, Hard: 1.2520) | LR: 0.001000
=> Epoch 102 | Train: 0.8342 (Easy: 0.4608, Hard: 1.2042) | Val: 0.7876 (Easy: 0.4173, Hard: 1.2727) | LR: 0.001000
=> Epoch 103 | Train: 0.8459 (Easy: 0.4591, Hard: 1.2345) | Val: 0.7796 (Easy: 0.4199, Hard: 1.2533) | LR: 0.001000
=> Epoch 104 | Train: 0.8470 (Easy: 0.4563, Hard: 1.2377) | Val: 0.7855 (Easy: 0.4352, Hard: 1.2452) | LR: 0.001000
=> Epoch 105 | Train: 0.8478 (Easy: 0.4623, Hard: 1.2248) | Val: 0.7830 (Easy: 0.4352, Hard: 1.2348) | LR: 0.001000
=> Epoch 106 | Train: 0.8424 (Easy: 0.4593, Hard: 1.2170) | Val: 0.7811 (Easy: 0.4063, Hard: 1.2672) | LR: 0.001000
=> Epoch 107 | Train: 0.8420 (Easy: 0.4595, Hard: 1.2164) | Val: 0.7742 (Easy: 0.4250, Hard: 1.2267) | LR: 0.001000
=> Epoch 108 | Train: 0.8475 (Easy: 0.4597, Hard: 1.2333) | Val: 0.7720 (Easy: 0.4320, Hard: 1.2163) | LR: 0.001000
=> Epoch 109 | Train: 0.8377 (Easy: 0.4565, Hard: 1.2105) | Val: 0.7744 (Easy: 0.4125, Hard: 1.2428) | LR: 0.001000
=> Epoch 110 | Train: 0.8387 (Easy: 0.4579, Hard: 1.2238) | Val: 0.7749 (Easy: 0.4160, Hard: 1.2419) | LR: 0.001000
=> Epoch 111 | Train: 0.8427 (Easy: 0.4468, Hard: 1.2290) | Val: 0.7810 (Easy: 0.4196, Hard: 1.2541) | LR: 0.001000
=> Epoch 112 | Train: 0.8357 (Easy: 0.4626, Hard: 1.1963) | Val: 0.7837 (Easy: 0.4337, Hard: 1.2358) | LR: 0.001000
=> Epoch 113 | Train: 0.8470 (Easy: 0.4601, Hard: 1.2215) | Val: 0.7797 (Easy: 0.4224, Hard: 1.2495) | LR: 0.001000
=> Epoch 114 | Train: 0.8321 (Easy: 0.4571, Hard: 1.2072) | Val: 0.7731 (Easy: 0.4093, Hard: 1.2445) | LR: 0.001000
=> Epoch 115 | Train: 0.8398 (Easy: 0.4660, Hard: 1.2054) | Val: 0.7700 (Easy: 0.4234, Hard: 1.2248) | LR: 0.001000
=> Epoch 116 | Train: 0.8257 (Easy: 0.4578, Hard: 1.1908) | Val: 0.7755 (Easy: 0.4233, Hard: 1.2345) | LR: 0.001000
=> Epoch 117 | Train: 0.8363 (Easy: 0.4577, Hard: 1.2111) | Val: 0.7687 (Easy: 0.4131, Hard: 1.2328) | LR: 0.001000
=> Epoch 118 | Train: 0.8361 (Easy: 0.4618, Hard: 1.2085) | Val: 0.7664 (Easy: 0.4167, Hard: 1.2218) | LR: 0.001000
=> Epoch 119 | Train: 0.8416 (Easy: 0.4617, Hard: 1.2165) | Val: 0.7771 (Easy: 0.4098, Hard: 1.2539) | LR: 0.001000
=> Epoch 120 | Train: 0.8304 (Easy: 0.4490, Hard: 1.2070) | Val: 0.7722 (Easy: 0.4101, Hard: 1.2473) | LR: 0.001000
=> Epoch 121 | Train: 0.8345 (Easy: 0.4622, Hard: 1.2077) | Val: 0.7800 (Easy: 0.4327, Hard: 1.2341) | LR: 0.001000
=> Epoch 122 | Train: 0.8366 (Easy: 0.4653, Hard: 1.1993) | Val: 0.7750 (Easy: 0.4237, Hard: 1.2308) | LR: 0.001000
=> Epoch 123 | Train: 0.8364 (Easy: 0.4602, Hard: 1.2138) | Val: 0.7683 (Easy: 0.4129, Hard: 1.2288) | LR: 0.001000
=> Epoch 124 | Train: 0.8348 (Easy: 0.4538, Hard: 1.2089) | Val: 0.7686 (Easy: 0.4098, Hard: 1.2384) | LR: 0.001000
=> Epoch 125 | Train: 0.8298 (Easy: 0.4501, Hard: 1.2095) | Val: 0.7735 (Easy: 0.4066, Hard: 1.2527) | LR: 0.001000
=> Epoch 126 | Train: 0.8267 (Easy: 0.4579, Hard: 1.1837) | Val: 0.7656 (Easy: 0.4228, Hard: 1.2115) | LR: 0.001000
=> Epoch 127 | Train: 0.8325 (Easy: 0.4513, Hard: 1.2024) | Val: 0.7587 (Easy: 0.4080, Hard: 1.2181) | LR: 0.001000
=> Epoch 128 | Train: 0.8313 (Easy: 0.4664, Hard: 1.1835) | Val: 0.7632 (Easy: 0.4052, Hard: 1.2299) | LR: 0.001000
=> Epoch 129 | Train: 0.8324 (Easy: 0.4497, Hard: 1.2083) | Val: 0.7645 (Easy: 0.4069, Hard: 1.2331) | LR: 0.001000
=> Epoch 130 | Train: 0.8379 (Easy: 0.4524, Hard: 1.2204) | Val: 0.7645 (Easy: 0.4039, Hard: 1.2343) | LR: 0.001000
=> Epoch 131 | Train: 0.8344 (Easy: 0.4466, Hard: 1.2206) | Val: 0.7523 (Easy: 0.4063, Hard: 1.2032) | LR: 0.001000
=> Epoch 132 | Train: 0.8264 (Easy: 0.4423, Hard: 1.2059) | Val: 0.7705 (Easy: 0.4166, Hard: 1.2337) | LR: 0.001000
=> Epoch 133 | Train: 0.8315 (Easy: 0.4491, Hard: 1.2106) | Val: 0.7708 (Easy: 0.4112, Hard: 1.2392) | LR: 0.001000
=> Epoch 134 | Train: 0.8305 (Easy: 0.4487, Hard: 1.2092) | Val: 0.7823 (Easy: 0.4173, Hard: 1.2590) | LR: 0.001000
=> Epoch 135 | Train: 0.8316 (Easy: 0.4630, Hard: 1.1933) | Val: 0.7652 (Easy: 0.4082, Hard: 1.2291) | LR: 0.001000
=> Epoch 136 | Train: 0.8240 (Easy: 0.4521, Hard: 1.1913) | Val: 0.7637 (Easy: 0.4028, Hard: 1.2345) | LR: 0.001000
=> Epoch 137 | Train: 0.8226 (Easy: 0.4371, Hard: 1.1994) | Val: 0.7660 (Easy: 0.4049, Hard: 1.2351) | LR: 0.001000
=> Epoch 138 | Train: 0.8339 (Easy: 0.4643, Hard: 1.1992) | Val: 0.7733 (Easy: 0.4125, Hard: 1.2435) | LR: 0.001000
=> Epoch 139 | Train: 0.8210 (Easy: 0.4575, Hard: 1.1745) | Val: 0.7741 (Easy: 0.4156, Hard: 1.2475) | LR: 0.001000
=> Epoch 140 | Train: 0.8287 (Easy: 0.4575, Hard: 1.1941) | Val: 0.7733 (Easy: 0.4124, Hard: 1.2434) | LR: 0.001000
=> Epoch 141 | Train: 0.8282 (Easy: 0.4539, Hard: 1.1930) | Val: 0.7608 (Easy: 0.4135, Hard: 1.2111) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 142 | Train: 0.8283 (Easy: 0.4527, Hard: 1.1923) | Val: 0.7655 (Easy: 0.3980, Hard: 1.2385) | LR: 0.000500
=> Epoch 143 | Train: 0.8161 (Easy: 0.4437, Hard: 1.1871) | Val: 0.7778 (Easy: 0.4003, Hard: 1.2656) | LR: 0.000500
=> Epoch 144 | Train: 0.8161 (Easy: 0.4478, Hard: 1.1788) | Val: 0.7686 (Easy: 0.3995, Hard: 1.2455) | LR: 0.000500
=> Epoch 145 | Train: 0.8236 (Easy: 0.4501, Hard: 1.1924) | Val: 0.7641 (Easy: 0.3975, Hard: 1.2378) | LR: 0.000500
=> Epoch 146 | Train: 0.8233 (Easy: 0.4438, Hard: 1.1975) | Val: 0.7737 (Easy: 0.4016, Hard: 1.2547) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6819 | Easy: 0.7850 | Hard: 0.5000

=> Split: 2 | Features: ['dir_sim', 'exit_dist']
=> Epoch 000 | Train: 1.4619 (Easy: 1.1379, Hard: 1.7811) | Val: 1.1490 (Easy: 0.6375, Hard: 1.5483) | LR: 0.001000
=> Epoch 001 | Train: 1.0971 (Easy: 0.6297, Hard: 1.5387) | Val: 1.1159 (Easy: 0.5913, Hard: 1.5266) | LR: 0.001000
=> Epoch 002 | Train: 1.0869 (Easy: 0.6050, Hard: 1.5473) | Val: 1.1197 (Easy: 0.5766, Hard: 1.5379) | LR: 0.001000
=> Epoch 003 | Train: 1.0504 (Easy: 0.5822, Hard: 1.5015) | Val: 1.1080 (Easy: 0.5637, Hard: 1.5312) | LR: 0.001000
=> Epoch 004 | Train: 1.0459 (Easy: 0.5741, Hard: 1.4995) | Val: 1.1160 (Easy: 0.5479, Hard: 1.5636) | LR: 0.001000
=> Epoch 005 | Train: 1.0376 (Easy: 0.5599, Hard: 1.4990) | Val: 1.1056 (Easy: 0.5546, Hard: 1.5382) | LR: 0.001000
=> Epoch 006 | Train: 1.0376 (Easy: 0.5659, Hard: 1.4940) | Val: 1.1009 (Easy: 0.5424, Hard: 1.5406) | LR: 0.001000
=> Epoch 007 | Train: 1.0206 (Easy: 0.5566, Hard: 1.4746) | Val: 1.0896 (Easy: 0.5415, Hard: 1.5164) | LR: 0.001000
=> Epoch 008 | Train: 1.0081 (Easy: 0.5537, Hard: 1.4498) | Val: 1.0923 (Easy: 0.5390, Hard: 1.5269) | LR: 0.001000
=> Epoch 009 | Train: 1.0100 (Easy: 0.5512, Hard: 1.4587) | Val: 1.0833 (Easy: 0.5362, Hard: 1.5125) | LR: 0.001000
=> Epoch 010 | Train: 1.0167 (Easy: 0.5591, Hard: 1.4555) | Val: 1.0903 (Easy: 0.5447, Hard: 1.5220) | LR: 0.001000
=> Epoch 011 | Train: 1.0061 (Easy: 0.5538, Hard: 1.4448) | Val: 1.0767 (Easy: 0.5357, Hard: 1.4986) | LR: 0.001000
=> Epoch 012 | Train: 0.9989 (Easy: 0.5546, Hard: 1.4297) | Val: 1.0775 (Easy: 0.5377, Hard: 1.5003) | LR: 0.001000
=> Epoch 013 | Train: 0.9863 (Easy: 0.5495, Hard: 1.4156) | Val: 1.0683 (Easy: 0.5372, Hard: 1.4862) | LR: 0.001000
=> Epoch 014 | Train: 0.9895 (Easy: 0.5535, Hard: 1.4207) | Val: 1.0638 (Easy: 0.5328, Hard: 1.4794) | LR: 0.001000
=> Epoch 015 | Train: 0.9866 (Easy: 0.5390, Hard: 1.4215) | Val: 1.0658 (Easy: 0.5438, Hard: 1.4848) | LR: 0.001000
=> Epoch 016 | Train: 0.9893 (Easy: 0.5471, Hard: 1.4222) | Val: 1.0567 (Easy: 0.5354, Hard: 1.4730) | LR: 0.001000
=> Epoch 017 | Train: 0.9832 (Easy: 0.5402, Hard: 1.4138) | Val: 1.0460 (Easy: 0.5262, Hard: 1.4608) | LR: 0.001000
=> Epoch 018 | Train: 0.9794 (Easy: 0.5325, Hard: 1.4171) | Val: 1.0456 (Easy: 0.5263, Hard: 1.4637) | LR: 0.001000
=> Epoch 019 | Train: 0.9623 (Easy: 0.5284, Hard: 1.3873) | Val: 1.0334 (Easy: 0.5207, Hard: 1.4475) | LR: 0.001000
=> Epoch 020 | Train: 0.9674 (Easy: 0.5242, Hard: 1.3974) | Val: 1.0221 (Easy: 0.5230, Hard: 1.4293) | LR: 0.001000
=> Epoch 021 | Train: 0.9676 (Easy: 0.5394, Hard: 1.3867) | Val: 1.0216 (Easy: 0.5186, Hard: 1.4266) | LR: 0.001000
=> Epoch 022 | Train: 0.9549 (Easy: 0.5329, Hard: 1.3621) | Val: 1.0124 (Easy: 0.5147, Hard: 1.4175) | LR: 0.001000
=> Epoch 023 | Train: 0.9515 (Easy: 0.5245, Hard: 1.3695) | Val: 1.0104 (Easy: 0.5163, Hard: 1.4210) | LR: 0.001000
=> Epoch 024 | Train: 0.9463 (Easy: 0.5194, Hard: 1.3600) | Val: 1.0128 (Easy: 0.5063, Hard: 1.4262) | LR: 0.001000
=> Epoch 025 | Train: 0.9538 (Easy: 0.5278, Hard: 1.3664) | Val: 1.0051 (Easy: 0.5088, Hard: 1.4104) | LR: 0.001000
=> Epoch 026 | Train: 0.9398 (Easy: 0.5317, Hard: 1.3351) | Val: 1.0022 (Easy: 0.5140, Hard: 1.4078) | LR: 0.001000
=> Epoch 027 | Train: 0.9436 (Easy: 0.5251, Hard: 1.3562) | Val: 0.9982 (Easy: 0.5103, Hard: 1.3985) | LR: 0.001000
=> Epoch 028 | Train: 0.9435 (Easy: 0.5159, Hard: 1.3628) | Val: 0.9917 (Easy: 0.5018, Hard: 1.3912) | LR: 0.001000
=> Epoch 029 | Train: 0.9387 (Easy: 0.5119, Hard: 1.3512) | Val: 1.0012 (Easy: 0.5166, Hard: 1.4058) | LR: 0.001000
=> Epoch 030 | Train: 0.9405 (Easy: 0.5199, Hard: 1.3471) | Val: 0.9929 (Easy: 0.5043, Hard: 1.3910) | LR: 0.001000
=> Epoch 031 | Train: 0.9336 (Easy: 0.5235, Hard: 1.3276) | Val: 0.9882 (Easy: 0.4985, Hard: 1.3890) | LR: 0.001000
=> Epoch 032 | Train: 0.9265 (Easy: 0.5134, Hard: 1.3298) | Val: 0.9910 (Easy: 0.5018, Hard: 1.3966) | LR: 0.001000
=> Epoch 033 | Train: 0.9162 (Easy: 0.5064, Hard: 1.3171) | Val: 0.9863 (Easy: 0.5008, Hard: 1.3907) | LR: 0.001000
=> Epoch 034 | Train: 0.9208 (Easy: 0.5103, Hard: 1.3210) | Val: 0.9831 (Easy: 0.4995, Hard: 1.3832) | LR: 0.001000
=> Epoch 035 | Train: 0.9174 (Easy: 0.5050, Hard: 1.3212) | Val: 0.9822 (Easy: 0.4977, Hard: 1.3787) | LR: 0.001000
=> Epoch 036 | Train: 0.9166 (Easy: 0.5123, Hard: 1.3021) | Val: 0.9813 (Easy: 0.4977, Hard: 1.3800) | LR: 0.001000
=> Epoch 037 | Train: 0.9176 (Easy: 0.5085, Hard: 1.3196) | Val: 0.9771 (Easy: 0.5066, Hard: 1.3674) | LR: 0.001000
=> Epoch 038 | Train: 0.9064 (Easy: 0.5103, Hard: 1.2907) | Val: 0.9773 (Easy: 0.5007, Hard: 1.3686) | LR: 0.001000
=> Epoch 039 | Train: 0.9174 (Easy: 0.5074, Hard: 1.3145) | Val: 0.9747 (Easy: 0.4997, Hard: 1.3656) | LR: 0.001000
=> Epoch 040 | Train: 0.9141 (Easy: 0.5045, Hard: 1.3143) | Val: 0.9738 (Easy: 0.4950, Hard: 1.3737) | LR: 0.001000
=> Epoch 041 | Train: 0.9117 (Easy: 0.4951, Hard: 1.3165) | Val: 0.9652 (Easy: 0.5002, Hard: 1.3579) | LR: 0.001000
=> Epoch 042 | Train: 0.9008 (Easy: 0.5000, Hard: 1.2894) | Val: 0.9695 (Easy: 0.4978, Hard: 1.3667) | LR: 0.001000
=> Epoch 043 | Train: 0.8973 (Easy: 0.5052, Hard: 1.2759) | Val: 0.9722 (Easy: 0.5083, Hard: 1.3619) | LR: 0.001000
=> Epoch 044 | Train: 0.9049 (Easy: 0.5007, Hard: 1.3006) | Val: 0.9625 (Easy: 0.4939, Hard: 1.3537) | LR: 0.001000
=> Epoch 045 | Train: 0.9030 (Easy: 0.5021, Hard: 1.2964) | Val: 0.9669 (Easy: 0.5039, Hard: 1.3587) | LR: 0.001000
=> Epoch 046 | Train: 0.9221 (Easy: 0.5178, Hard: 1.3155) | Val: 0.9693 (Easy: 0.4996, Hard: 1.3545) | LR: 0.001000
=> Epoch 047 | Train: 0.9069 (Easy: 0.5044, Hard: 1.2972) | Val: 0.9648 (Easy: 0.5020, Hard: 1.3556) | LR: 0.001000
=> Epoch 048 | Train: 0.8993 (Easy: 0.5026, Hard: 1.2869) | Val: 0.9634 (Easy: 0.4906, Hard: 1.3546) | LR: 0.001000
=> Epoch 049 | Train: 0.9029 (Easy: 0.4899, Hard: 1.3048) | Val: 0.9585 (Easy: 0.4957, Hard: 1.3397) | LR: 0.001000
=> Epoch 050 | Train: 0.8923 (Easy: 0.4976, Hard: 1.2826) | Val: 0.9611 (Easy: 0.4979, Hard: 1.3462) | LR: 0.001000
=> Epoch 051 | Train: 0.8963 (Easy: 0.4992, Hard: 1.2783) | Val: 0.9630 (Easy: 0.5007, Hard: 1.3483) | LR: 0.001000
=> Epoch 052 | Train: 0.8862 (Easy: 0.4963, Hard: 1.2692) | Val: 0.9556 (Easy: 0.4921, Hard: 1.3450) | LR: 0.001000
=> Epoch 053 | Train: 0.8958 (Easy: 0.4929, Hard: 1.2861) | Val: 0.9570 (Easy: 0.5010, Hard: 1.3346) | LR: 0.001000
=> Epoch 054 | Train: 0.8835 (Easy: 0.5000, Hard: 1.2521) | Val: 0.9614 (Easy: 0.4967, Hard: 1.3498) | LR: 0.001000
=> Epoch 055 | Train: 0.8896 (Easy: 0.4977, Hard: 1.2697) | Val: 0.9523 (Easy: 0.4918, Hard: 1.3407) | LR: 0.001000
=> Epoch 056 | Train: 0.8951 (Easy: 0.5011, Hard: 1.2815) | Val: 0.9506 (Easy: 0.4844, Hard: 1.3412) | LR: 0.001000
=> Epoch 057 | Train: 0.8849 (Easy: 0.4946, Hard: 1.2631) | Val: 0.9642 (Easy: 0.4973, Hard: 1.3562) | LR: 0.001000
=> Epoch 058 | Train: 0.8854 (Easy: 0.4935, Hard: 1.2672) | Val: 0.9523 (Easy: 0.4961, Hard: 1.3346) | LR: 0.001000
=> Epoch 059 | Train: 0.8908 (Easy: 0.4960, Hard: 1.2808) | Val: 0.9522 (Easy: 0.4885, Hard: 1.3365) | LR: 0.001000
=> Epoch 060 | Train: 0.8789 (Easy: 0.4934, Hard: 1.2617) | Val: 0.9466 (Easy: 0.4947, Hard: 1.3341) | LR: 0.001000
=> Epoch 061 | Train: 0.8814 (Easy: 0.4865, Hard: 1.2656) | Val: 0.9554 (Easy: 0.5018, Hard: 1.3426) | LR: 0.001000
=> Epoch 062 | Train: 0.8851 (Easy: 0.4859, Hard: 1.2758) | Val: 0.9569 (Easy: 0.5055, Hard: 1.3394) | LR: 0.001000
