=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_outside']
=> Epoch 067 | Train: 0.6895 (Easy: 0.4477, Hard: 0.9185) | Val: 0.6214 (Easy: 0.4161, Hard: 0.8661) | LR: 0.001000
=> Epoch 068 | Train: 0.6763 (Easy: 0.4418, Hard: 0.9070) | Val: 0.6224 (Easy: 0.4115, Hard: 0.8713) | LR: 0.001000
=> Epoch 069 | Train: 0.6811 (Easy: 0.4531, Hard: 0.8916) | Val: 0.6266 (Easy: 0.4140, Hard: 0.8760) | LR: 0.001000
=> Epoch 070 | Train: 0.6825 (Easy: 0.4377, Hard: 0.9172) | Val: 0.6234 (Easy: 0.4133, Hard: 0.8733) | LR: 0.001000
=> Epoch 071 | Train: 0.6729 (Easy: 0.4437, Hard: 0.8821) | Val: 0.6233 (Easy: 0.4188, Hard: 0.8656) | LR: 0.001000
=> Epoch 072 | Train: 0.6898 (Easy: 0.4376, Hard: 0.9201) | Val: 0.6222 (Easy: 0.4074, Hard: 0.8745) | LR: 0.001000
=> Epoch 073 | Train: 0.6809 (Easy: 0.4486, Hard: 0.9024) | Val: 0.6188 (Easy: 0.4127, Hard: 0.8639) | LR: 0.001000
=> Epoch 074 | Train: 0.6699 (Easy: 0.4332, Hard: 0.8983) | Val: 0.6196 (Easy: 0.4045, Hard: 0.8735) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 075 | Train: 0.6632 (Easy: 0.4384, Hard: 0.8713) | Val: 0.6152 (Easy: 0.3989, Hard: 0.8698) | LR: 0.000500
=> Epoch 076 | Train: 0.6698 (Easy: 0.4372, Hard: 0.8875) | Val: 0.6081 (Easy: 0.3975, Hard: 0.8574) | LR: 0.000500
=> Epoch 077 | Train: 0.6614 (Easy: 0.4287, Hard: 0.8845) | Val: 0.6078 (Easy: 0.3956, Hard: 0.8560) | LR: 0.000500
=> Epoch 078 | Train: 0.6569 (Easy: 0.4277, Hard: 0.8707) | Val: 0.6130 (Easy: 0.3950, Hard: 0.8707) | LR: 0.000500
=> Epoch 079 | Train: 0.6720 (Easy: 0.4365, Hard: 0.8968) | Val: 0.6068 (Easy: 0.3965, Hard: 0.8544) | LR: 0.000500
=> Epoch 080 | Train: 0.6655 (Easy: 0.4239, Hard: 0.8871) | Val: 0.6103 (Easy: 0.4030, Hard: 0.8538) | LR: 0.000500
=> Epoch 081 | Train: 0.6698 (Easy: 0.4304, Hard: 0.8881) | Val: 0.6058 (Easy: 0.3963, Hard: 0.8539) | LR: 0.000500
=> Epoch 082 | Train: 0.6496 (Easy: 0.4290, Hard: 0.8581) | Val: 0.6093 (Easy: 0.3989, Hard: 0.8549) | LR: 0.000500
=> Epoch 083 | Train: 0.6746 (Easy: 0.4409, Hard: 0.8946) | Val: 0.6033 (Easy: 0.3958, Hard: 0.8483) | LR: 0.000500
=> Epoch 084 | Train: 0.6516 (Easy: 0.4280, Hard: 0.8562) | Val: 0.6104 (Easy: 0.4030, Hard: 0.8551) | LR: 0.000500
=> Epoch 085 | Train: 0.6586 (Easy: 0.4438, Hard: 0.8486) | Val: 0.6158 (Easy: 0.3961, Hard: 0.8758) | LR: 0.000500
=> Epoch 086 | Train: 0.6594 (Easy: 0.4365, Hard: 0.8566) | Val: 0.6141 (Easy: 0.4055, Hard: 0.8613) | LR: 0.000500
=> Epoch 087 | Train: 0.6567 (Easy: 0.4317, Hard: 0.8704) | Val: 0.6064 (Easy: 0.3939, Hard: 0.8574) | LR: 0.000500
=> Epoch 088 | Train: 0.6517 (Easy: 0.4350, Hard: 0.8453) | Val: 0.6120 (Easy: 0.3958, Hard: 0.8633) | LR: 0.000500
=> Epoch 089 | Train: 0.6600 (Easy: 0.4435, Hard: 0.8577) | Val: 0.6127 (Easy: 0.3919, Hard: 0.8703) | LR: 0.000500
=> Epoch 090 | Train: 0.6566 (Easy: 0.4280, Hard: 0.8652) | Val: 0.6111 (Easy: 0.3957, Hard: 0.8630) | LR: 0.000500
=> Epoch 091 | Train: 0.6635 (Easy: 0.4370, Hard: 0.8754) | Val: 0.6097 (Easy: 0.3958, Hard: 0.8609) | LR: 0.000500
=> Epoch 092 | Train: 0.6532 (Easy: 0.4308, Hard: 0.8643) | Val: 0.6064 (Easy: 0.3905, Hard: 0.8590) | LR: 0.000500
=> Epoch 093 | Train: 0.6496 (Easy: 0.4315, Hard: 0.8472) | Val: 0.6088 (Easy: 0.3950, Hard: 0.8597) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 094 | Train: 0.6402 (Easy: 0.4242, Hard: 0.8349) | Val: 0.6054 (Easy: 0.3901, Hard: 0.8562) | LR: 0.000250
=> Epoch 095 | Train: 0.6436 (Easy: 0.4220, Hard: 0.8483) | Val: 0.6082 (Easy: 0.3950, Hard: 0.8569) | LR: 0.000250
=> Epoch 096 | Train: 0.6450 (Easy: 0.4081, Hard: 0.8654) | Val: 0.6078 (Easy: 0.3926, Hard: 0.8589) | LR: 0.000250
=> Epoch 097 | Train: 0.6573 (Easy: 0.4210, Hard: 0.8673) | Val: 0.6069 (Easy: 0.3951, Hard: 0.8541) | LR: 0.000250
=> Epoch 098 | Train: 0.6438 (Easy: 0.4277, Hard: 0.8422) | Val: 0.6073 (Easy: 0.3916, Hard: 0.8590) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7443 | Easy: 0.7915 | Hard: 0.6609

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_outside']
=> Epoch 000 | Train: 1.2382 (Easy: 0.9638, Hard: 1.5015) | Val: 1.0569 (Easy: 0.5542, Hard: 1.4589) | LR: 0.001000
=> Epoch 001 | Train: 0.9674 (Easy: 0.5553, Hard: 1.3780) | Val: 0.9932 (Easy: 0.5111, Hard: 1.3795) | LR: 0.001000
=> Epoch 002 | Train: 0.9331 (Easy: 0.5373, Hard: 1.3325) | Val: 0.9550 (Easy: 0.5003, Hard: 1.3197) | LR: 0.001000
=> Epoch 003 | Train: 0.9118 (Easy: 0.5328, Hard: 1.2971) | Val: 0.9321 (Easy: 0.4946, Hard: 1.2833) | LR: 0.001000
=> Epoch 004 | Train: 0.8967 (Easy: 0.5250, Hard: 1.2690) | Val: 0.9136 (Easy: 0.4946, Hard: 1.2503) | LR: 0.001000
=> Epoch 005 | Train: 0.8885 (Easy: 0.5231, Hard: 1.2476) | Val: 0.9054 (Easy: 0.4917, Hard: 1.2361) | LR: 0.001000
=> Epoch 006 | Train: 0.8814 (Easy: 0.5194, Hard: 1.2339) | Val: 0.8944 (Easy: 0.4867, Hard: 1.2186) | LR: 0.001000
=> Epoch 007 | Train: 0.8761 (Easy: 0.5074, Hard: 1.2371) | Val: 0.8891 (Easy: 0.4884, Hard: 1.2054) | LR: 0.001000
=> Epoch 008 | Train: 0.8701 (Easy: 0.5107, Hard: 1.2238) | Val: 0.8801 (Easy: 0.4896, Hard: 1.1873) | LR: 0.001000
=> Epoch 009 | Train: 0.8473 (Easy: 0.4980, Hard: 1.1877) | Val: 0.8775 (Easy: 0.4887, Hard: 1.1836) | LR: 0.001000
=> Epoch 010 | Train: 0.8455 (Easy: 0.5075, Hard: 1.1712) | Val: 0.8688 (Easy: 0.4881, Hard: 1.1674) | LR: 0.001000
=> Epoch 011 | Train: 0.8341 (Easy: 0.4921, Hard: 1.1658) | Val: 0.8689 (Easy: 0.4909, Hard: 1.1652) | LR: 0.001000
=> Epoch 012 | Train: 0.8287 (Easy: 0.4980, Hard: 1.1429) | Val: 0.8578 (Easy: 0.4858, Hard: 1.1511) | LR: 0.001000
=> Epoch 013 | Train: 0.8292 (Easy: 0.4973, Hard: 1.1502) | Val: 0.8577 (Easy: 0.4829, Hard: 1.1517) | LR: 0.001000
=> Epoch 014 | Train: 0.8182 (Easy: 0.4871, Hard: 1.1360) | Val: 0.8517 (Easy: 0.4877, Hard: 1.1402) | LR: 0.001000
=> Epoch 015 | Train: 0.8118 (Easy: 0.4846, Hard: 1.1225) | Val: 0.8414 (Easy: 0.4834, Hard: 1.1244) | LR: 0.001000
=> Epoch 016 | Train: 0.8047 (Easy: 0.4825, Hard: 1.1128) | Val: 0.8452 (Easy: 0.4821, Hard: 1.1354) | LR: 0.001000
=> Epoch 017 | Train: 0.8127 (Easy: 0.4876, Hard: 1.1191) | Val: 0.8367 (Easy: 0.4832, Hard: 1.1189) | LR: 0.001000
=> Epoch 018 | Train: 0.7941 (Easy: 0.4753, Hard: 1.1048) | Val: 0.8340 (Easy: 0.4881, Hard: 1.1132) | LR: 0.001000
=> Epoch 019 | Train: 0.7917 (Easy: 0.4717, Hard: 1.0917) | Val: 0.8414 (Easy: 0.4893, Hard: 1.1265) | LR: 0.001000
=> Epoch 020 | Train: 0.7819 (Easy: 0.4672, Hard: 1.0767) | Val: 0.8256 (Easy: 0.4728, Hard: 1.1146) | LR: 0.001000
=> Epoch 021 | Train: 0.7804 (Easy: 0.4653, Hard: 1.0718) | Val: 0.8191 (Easy: 0.4748, Hard: 1.1001) | LR: 0.001000
=> Epoch 022 | Train: 0.7680 (Easy: 0.4599, Hard: 1.0568) | Val: 0.8093 (Easy: 0.4713, Hard: 1.0862) | LR: 0.001000
=> Epoch 023 | Train: 0.7646 (Easy: 0.4590, Hard: 1.0518) | Val: 0.8004 (Easy: 0.4720, Hard: 1.0730) | LR: 0.001000
=> Epoch 024 | Train: 0.7564 (Easy: 0.4611, Hard: 1.0291) | Val: 0.8018 (Easy: 0.4767, Hard: 1.0710) | LR: 0.001000
=> Epoch 025 | Train: 0.7491 (Easy: 0.4477, Hard: 1.0324) | Val: 0.7973 (Easy: 0.4723, Hard: 1.0673) | LR: 0.001000
=> Epoch 026 | Train: 0.7639 (Easy: 0.4690, Hard: 1.0372) | Val: 0.8006 (Easy: 0.4645, Hard: 1.0838) | LR: 0.001000
=> Epoch 027 | Train: 0.7451 (Easy: 0.4600, Hard: 1.0181) | Val: 0.7970 (Easy: 0.4786, Hard: 1.0666) | LR: 0.001000
=> Epoch 028 | Train: 0.7416 (Easy: 0.4559, Hard: 1.0026) | Val: 0.7987 (Easy: 0.4828, Hard: 1.0659) | LR: 0.001000
=> Epoch 029 | Train: 0.7388 (Easy: 0.4531, Hard: 1.0068) | Val: 0.7982 (Easy: 0.4755, Hard: 1.0731) | LR: 0.001000
=> Epoch 030 | Train: 0.7348 (Easy: 0.4495, Hard: 1.0006) | Val: 0.7847 (Easy: 0.4689, Hard: 1.0598) | LR: 0.001000
=> Epoch 031 | Train: 0.7309 (Easy: 0.4507, Hard: 0.9849) | Val: 0.7957 (Easy: 0.4754, Hard: 1.0690) | LR: 0.001000
=> Epoch 032 | Train: 0.7325 (Easy: 0.4460, Hard: 0.9961) | Val: 0.7793 (Easy: 0.4696, Hard: 1.0453) | LR: 0.001000
=> Epoch 033 | Train: 0.7210 (Easy: 0.4569, Hard: 0.9590) | Val: 0.7729 (Easy: 0.4627, Hard: 1.0418) | LR: 0.001000
=> Epoch 034 | Train: 0.7272 (Easy: 0.4459, Hard: 0.9855) | Val: 0.7807 (Easy: 0.4736, Hard: 1.0496) | LR: 0.001000
=> Epoch 035 | Train: 0.7234 (Easy: 0.4457, Hard: 0.9863) | Val: 0.7784 (Easy: 0.4602, Hard: 1.0550) | LR: 0.001000
=> Epoch 036 | Train: 0.7131 (Easy: 0.4435, Hard: 0.9626) | Val: 0.7780 (Easy: 0.4587, Hard: 1.0588) | LR: 0.001000
=> Epoch 037 | Train: 0.7154 (Easy: 0.4487, Hard: 0.9629) | Val: 0.7728 (Easy: 0.4657, Hard: 1.0472) | LR: 0.001000
=> Epoch 038 | Train: 0.7173 (Easy: 0.4418, Hard: 0.9734) | Val: 0.7719 (Easy: 0.4606, Hard: 1.0510) | LR: 0.001000
=> Epoch 039 | Train: 0.7174 (Easy: 0.4510, Hard: 0.9620) | Val: 0.7609 (Easy: 0.4609, Hard: 1.0301) | LR: 0.001000
=> Epoch 040 | Train: 0.7090 (Easy: 0.4459, Hard: 0.9530) | Val: 0.7807 (Easy: 0.4672, Hard: 1.0599) | LR: 0.001000
=> Epoch 041 | Train: 0.7089 (Easy: 0.4410, Hard: 0.9573) | Val: 0.7753 (Easy: 0.4666, Hard: 1.0469) | LR: 0.001000
=> Epoch 042 | Train: 0.7201 (Easy: 0.4463, Hard: 0.9681) | Val: 0.7770 (Easy: 0.4691, Hard: 1.0519) | LR: 0.001000
=> Epoch 043 | Train: 0.6908 (Easy: 0.4414, Hard: 0.9208) | Val: 0.7630 (Easy: 0.4562, Hard: 1.0357) | LR: 0.001000
=> Epoch 044 | Train: 0.6946 (Easy: 0.4360, Hard: 0.9334) | Val: 0.7752 (Easy: 0.4569, Hard: 1.0654) | LR: 0.001000
=> Epoch 045 | Train: 0.7012 (Easy: 0.4365, Hard: 0.9489) | Val: 0.7652 (Easy: 0.4571, Hard: 1.0440) | LR: 0.001000
=> Epoch 046 | Train: 0.6950 (Easy: 0.4308, Hard: 0.9437) | Val: 0.7641 (Easy: 0.4570, Hard: 1.0440) | LR: 0.001000
=> Epoch 047 | Train: 0.6831 (Easy: 0.4322, Hard: 0.9184) | Val: 0.7607 (Easy: 0.4564, Hard: 1.0373) | LR: 0.001000
=> Epoch 048 | Train: 0.6994 (Easy: 0.4390, Hard: 0.9448) | Val: 0.7501 (Easy: 0.4505, Hard: 1.0226) | LR: 0.001000
=> Epoch 049 | Train: 0.6964 (Easy: 0.4378, Hard: 0.9321) | Val: 0.7574 (Easy: 0.4629, Hard: 1.0244) | LR: 0.001000
=> Epoch 050 | Train: 0.6912 (Easy: 0.4393, Hard: 0.9199) | Val: 0.7519 (Easy: 0.4523, Hard: 1.0205) | LR: 0.001000
=> Epoch 051 | Train: 0.6894 (Easy: 0.4378, Hard: 0.9197) | Val: 0.7487 (Easy: 0.4471, Hard: 1.0204) | LR: 0.001000
=> Epoch 052 | Train: 0.6921 (Easy: 0.4444, Hard: 0.9204) | Val: 0.7494 (Easy: 0.4460, Hard: 1.0262) | LR: 0.001000
=> Epoch 053 | Train: 0.6750 (Easy: 0.4378, Hard: 0.8888) | Val: 0.7509 (Easy: 0.4515, Hard: 1.0318) | LR: 0.001000
=> Epoch 054 | Train: 0.6739 (Easy: 0.4319, Hard: 0.8991) | Val: 0.7602 (Easy: 0.4613, Hard: 1.0313) | LR: 0.001000
=> Epoch 055 | Train: 0.6767 (Easy: 0.4335, Hard: 0.9019) | Val: 0.7451 (Easy: 0.4505, Hard: 1.0208) | LR: 0.001000
=> Epoch 056 | Train: 0.6840 (Easy: 0.4331, Hard: 0.9174) | Val: 0.7621 (Easy: 0.4531, Hard: 1.0443) | LR: 0.001000
=> Epoch 057 | Train: 0.6803 (Easy: 0.4365, Hard: 0.9063) | Val: 0.7501 (Easy: 0.4492, Hard: 1.0243) | LR: 0.001000
=> Epoch 058 | Train: 0.6802 (Easy: 0.4254, Hard: 0.9093) | Val: 0.7468 (Easy: 0.4461, Hard: 1.0180) | LR: 0.001000
=> Epoch 059 | Train: 0.6813 (Easy: 0.4282, Hard: 0.9165) | Val: 0.7416 (Easy: 0.4453, Hard: 1.0150) | LR: 0.001000
=> Epoch 060 | Train: 0.6761 (Easy: 0.4338, Hard: 0.8952) | Val: 0.7360 (Easy: 0.4433, Hard: 1.0070) | LR: 0.001000
=> Epoch 061 | Train: 0.6648 (Easy: 0.4227, Hard: 0.8880) | Val: 0.7448 (Easy: 0.4502, Hard: 1.0157) | LR: 0.001000
=> Epoch 062 | Train: 0.6795 (Easy: 0.4269, Hard: 0.9232) | Val: 0.7552 (Easy: 0.4561, Hard: 1.0289) | LR: 0.001000
=> Epoch 063 | Train: 0.6814 (Easy: 0.4358, Hard: 0.9038) | Val: 0.7490 (Easy: 0.4502, Hard: 1.0219) | LR: 0.001000
=> Epoch 064 | Train: 0.6767 (Easy: 0.4251, Hard: 0.9075) | Val: 0.7401 (Easy: 0.4412, Hard: 1.0126) | LR: 0.001000
=> Epoch 065 | Train: 0.6667 (Easy: 0.4181, Hard: 0.8955) | Val: 0.7459 (Easy: 0.4434, Hard: 1.0228) | LR: 0.001000
=> Epoch 066 | Train: 0.6743 (Easy: 0.4284, Hard: 0.8989) | Val: 0.7400 (Easy: 0.4414, Hard: 1.0148) | LR: 0.001000
=> Epoch 067 | Train: 0.6704 (Easy: 0.4324, Hard: 0.8912) | Val: 0.7377 (Easy: 0.4431, Hard: 1.0119) | LR: 0.001000
=> Epoch 068 | Train: 0.6745 (Easy: 0.4195, Hard: 0.9010) | Val: 0.7289 (Easy: 0.4359, Hard: 1.0020) | LR: 0.001000
=> Epoch 069 | Train: 0.6636 (Easy: 0.4230, Hard: 0.8842) | Val: 0.7448 (Easy: 0.4403, Hard: 1.0238) | LR: 0.001000
=> Epoch 070 | Train: 0.6632 (Easy: 0.4181, Hard: 0.8830) | Val: 0.7394 (Easy: 0.4474, Hard: 1.0159) | LR: 0.001000
=> Epoch 071 | Train: 0.6667 (Easy: 0.4220, Hard: 0.8897) | Val: 0.7339 (Easy: 0.4392, Hard: 1.0089) | LR: 0.001000
=> Epoch 072 | Train: 0.6575 (Easy: 0.4341, Hard: 0.8609) | Val: 0.7358 (Easy: 0.4385, Hard: 1.0094) | LR: 0.001000
=> Epoch 073 | Train: 0.6529 (Easy: 0.4204, Hard: 0.8618) | Val: 0.7452 (Easy: 0.4418, Hard: 1.0201) | LR: 0.001000
=> Epoch 074 | Train: 0.6581 (Easy: 0.4229, Hard: 0.8744) | Val: 0.7434 (Easy: 0.4405, Hard: 1.0214) | LR: 0.001000
=> Epoch 075 | Train: 0.6688 (Easy: 0.4309, Hard: 0.8844) | Val: 0.7355 (Easy: 0.4392, Hard: 1.0096) | LR: 0.001000
=> Epoch 076 | Train: 0.6525 (Easy: 0.4231, Hard: 0.8664) | Val: 0.7335 (Easy: 0.4397, Hard: 1.0035) | LR: 0.001000
=> Epoch 077 | Train: 0.6572 (Easy: 0.4204, Hard: 0.8749) | Val: 0.7383 (Easy: 0.4385, Hard: 1.0133) | LR: 0.001000
=> Epoch 078 | Train: 0.6624 (Easy: 0.4269, Hard: 0.8740) | Val: 0.7347 (Easy: 0.4344, Hard: 1.0160) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 079 | Train: 0.6507 (Easy: 0.4134, Hard: 0.8647) | Val: 0.7389 (Easy: 0.4361, Hard: 1.0174) | LR: 0.000500
=> Epoch 080 | Train: 0.6367 (Easy: 0.4127, Hard: 0.8379) | Val: 0.7348 (Easy: 0.4327, Hard: 1.0114) | LR: 0.000500
=> Epoch 081 | Train: 0.6512 (Easy: 0.4303, Hard: 0.8517) | Val: 0.7349 (Easy: 0.4337, Hard: 1.0106) | LR: 0.000500
=> Epoch 082 | Train: 0.6468 (Easy: 0.4244, Hard: 0.8540) | Val: 0.7367 (Easy: 0.4281, Hard: 1.0163) | LR: 0.000500
=> Epoch 083 | Train: 0.6446 (Easy: 0.4175, Hard: 0.8579) | Val: 0.7385 (Easy: 0.4310, Hard: 1.0167) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7410 | Easy: 0.8067 | Hard: 0.6216

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_outside']
=> Epoch 000 | Train: 1.2549 (Easy: 0.9936, Hard: 1.5037) | Val: 1.0597 (Easy: 0.6545, Hard: 1.3976) | LR: 0.001000
=> Epoch 001 | Train: 0.9457 (Easy: 0.5309, Hard: 1.3545) | Val: 1.0259 (Easy: 0.6132, Hard: 1.3805) | LR: 0.001000
=> Epoch 002 | Train: 0.9092 (Easy: 0.5080, Hard: 1.3128) | Val: 1.0061 (Easy: 0.6201, Hard: 1.3417) | LR: 0.001000
=> Epoch 003 | Train: 0.8829 (Easy: 0.5004, Hard: 1.2583) | Val: 0.9905 (Easy: 0.6151, Hard: 1.3168) | LR: 0.001000
=> Epoch 004 | Train: 0.8665 (Easy: 0.4903, Hard: 1.2378) | Val: 0.9830 (Easy: 0.5988, Hard: 1.3175) | LR: 0.001000
=> Epoch 005 | Train: 0.8428 (Easy: 0.4743, Hard: 1.2061) | Val: 0.9757 (Easy: 0.5941, Hard: 1.3108) | LR: 0.001000
=> Epoch 006 | Train: 0.8275 (Easy: 0.4709, Hard: 1.1795) | Val: 0.9712 (Easy: 0.5804, Hard: 1.3130) | LR: 0.001000
=> Epoch 007 | Train: 0.8192 (Easy: 0.4748, Hard: 1.1656) | Val: 0.9603 (Easy: 0.5768, Hard: 1.2937) | LR: 0.001000
=> Epoch 008 | Train: 0.8101 (Easy: 0.4719, Hard: 1.1433) | Val: 0.9590 (Easy: 0.5680, Hard: 1.3005) | LR: 0.001000
=> Epoch 009 | Train: 0.7932 (Easy: 0.4475, Hard: 1.1393) | Val: 0.9523 (Easy: 0.5708, Hard: 1.2851) | LR: 0.001000
=> Epoch 010 | Train: 0.8043 (Easy: 0.4728, Hard: 1.1270) | Val: 0.9409 (Easy: 0.5607, Hard: 1.2686) | LR: 0.001000
=> Epoch 011 | Train: 0.7954 (Easy: 0.4563, Hard: 1.1242) | Val: 0.9422 (Easy: 0.5631, Hard: 1.2696) | LR: 0.001000
=> Epoch 012 | Train: 0.7915 (Easy: 0.4555, Hard: 1.1201) | Val: 0.9400 (Easy: 0.5653, Hard: 1.2606) | LR: 0.001000
=> Epoch 013 | Train: 0.7808 (Easy: 0.4555, Hard: 1.0954) | Val: 0.9399 (Easy: 0.5652, Hard: 1.2664) | LR: 0.001000
=> Epoch 014 | Train: 0.7725 (Easy: 0.4480, Hard: 1.0926) | Val: 0.9428 (Easy: 0.5598, Hard: 1.2718) | LR: 0.001000
=> Epoch 015 | Train: 0.7633 (Easy: 0.4436, Hard: 1.0760) | Val: 0.9360 (Easy: 0.5605, Hard: 1.2547) | LR: 0.001000
=> Epoch 016 | Train: 0.7603 (Easy: 0.4518, Hard: 1.0582) | Val: 0.9397 (Easy: 0.5677, Hard: 1.2562) | LR: 0.001000
=> Epoch 017 | Train: 0.7720 (Easy: 0.4495, Hard: 1.0910) | Val: 0.9325 (Easy: 0.5616, Hard: 1.2425) | LR: 0.001000
=> Epoch 018 | Train: 0.7515 (Easy: 0.4495, Hard: 1.0387) | Val: 0.9298 (Easy: 0.5634, Hard: 1.2364) | LR: 0.001000
=> Epoch 019 | Train: 0.7502 (Easy: 0.4386, Hard: 1.0477) | Val: 0.9272 (Easy: 0.5650, Hard: 1.2347) | LR: 0.001000
=> Epoch 020 | Train: 0.7420 (Easy: 0.4343, Hard: 1.0325) | Val: 0.9486 (Easy: 0.5626, Hard: 1.2688) | LR: 0.001000
=> Epoch 021 | Train: 0.7375 (Easy: 0.4345, Hard: 1.0311) | Val: 0.9254 (Easy: 0.5592, Hard: 1.2290) | LR: 0.001000
=> Epoch 022 | Train: 0.7250 (Easy: 0.4313, Hard: 1.0057) | Val: 0.9231 (Easy: 0.5566, Hard: 1.2239) | LR: 0.001000
=> Epoch 023 | Train: 0.7273 (Easy: 0.4314, Hard: 1.0081) | Val: 0.9234 (Easy: 0.5565, Hard: 1.2244) | LR: 0.001000
=> Epoch 024 | Train: 0.7192 (Easy: 0.4332, Hard: 0.9909) | Val: 0.9395 (Easy: 0.5605, Hard: 1.2488) | LR: 0.001000
=> Epoch 025 | Train: 0.7186 (Easy: 0.4175, Hard: 1.0043) | Val: 0.9250 (Easy: 0.5575, Hard: 1.2291) | LR: 0.001000
=> Epoch 026 | Train: 0.7159 (Easy: 0.4279, Hard: 0.9912) | Val: 0.9244 (Easy: 0.5527, Hard: 1.2277) | LR: 0.001000
=> Epoch 027 | Train: 0.7054 (Easy: 0.4234, Hard: 0.9720) | Val: 0.9131 (Easy: 0.5482, Hard: 1.2092) | LR: 0.001000
=> Epoch 028 | Train: 0.6975 (Easy: 0.4164, Hard: 0.9617) | Val: 0.9262 (Easy: 0.5564, Hard: 1.2316) | LR: 0.001000
=> Epoch 029 | Train: 0.7053 (Easy: 0.4264, Hard: 0.9731) | Val: 0.9222 (Easy: 0.5549, Hard: 1.2231) | LR: 0.001000
=> Epoch 030 | Train: 0.6956 (Easy: 0.4163, Hard: 0.9570) | Val: 0.9074 (Easy: 0.5520, Hard: 1.2006) | LR: 0.001000
=> Epoch 031 | Train: 0.6830 (Easy: 0.4156, Hard: 0.9294) | Val: 0.9327 (Easy: 0.5532, Hard: 1.2419) | LR: 0.001000
=> Epoch 032 | Train: 0.6907 (Easy: 0.4240, Hard: 0.9431) | Val: 0.9116 (Easy: 0.5526, Hard: 1.2071) | LR: 0.001000
=> Epoch 033 | Train: 0.6860 (Easy: 0.4242, Hard: 0.9323) | Val: 0.9087 (Easy: 0.5497, Hard: 1.1974) | LR: 0.001000
=> Epoch 034 | Train: 0.6868 (Easy: 0.4120, Hard: 0.9511) | Val: 0.9084 (Easy: 0.5451, Hard: 1.2043) | LR: 0.001000
=> Epoch 035 | Train: 0.6806 (Easy: 0.4118, Hard: 0.9266) | Val: 0.9184 (Easy: 0.5510, Hard: 1.2137) | LR: 0.001000
=> Epoch 036 | Train: 0.6757 (Easy: 0.4142, Hard: 0.9255) | Val: 0.9197 (Easy: 0.5524, Hard: 1.2183) | LR: 0.001000
=> Epoch 037 | Train: 0.6729 (Easy: 0.4075, Hard: 0.9233) | Val: 0.9295 (Easy: 0.5529, Hard: 1.2336) | LR: 0.001000
=> Epoch 038 | Train: 0.6772 (Easy: 0.4100, Hard: 0.9280) | Val: 0.9184 (Easy: 0.5564, Hard: 1.2061) | LR: 0.001000
=> Epoch 039 | Train: 0.6593 (Easy: 0.4106, Hard: 0.8913) | Val: 0.9184 (Easy: 0.5615, Hard: 1.2073) | LR: 0.001000
=> Epoch 040 | Train: 0.6703 (Easy: 0.4113, Hard: 0.9155) | Val: 0.9238 (Easy: 0.5601, Hard: 1.2157) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 041 | Train: 0.6518 (Easy: 0.4034, Hard: 0.8791) | Val: 0.8931 (Easy: 0.5578, Hard: 1.1632) | LR: 0.000500
=> Epoch 042 | Train: 0.6467 (Easy: 0.4049, Hard: 0.8716) | Val: 0.8919 (Easy: 0.5505, Hard: 1.1648) | LR: 0.000500
=> Epoch 043 | Train: 0.6462 (Easy: 0.3977, Hard: 0.8740) | Val: 0.8972 (Easy: 0.5483, Hard: 1.1757) | LR: 0.000500
=> Epoch 044 | Train: 0.6461 (Easy: 0.3953, Hard: 0.8773) | Val: 0.8991 (Easy: 0.5478, Hard: 1.1757) | LR: 0.000500
=> Epoch 045 | Train: 0.6458 (Easy: 0.3952, Hard: 0.8786) | Val: 0.8926 (Easy: 0.5453, Hard: 1.1651) | LR: 0.000500
=> Epoch 046 | Train: 0.6439 (Easy: 0.3907, Hard: 0.8741) | Val: 0.8912 (Easy: 0.5457, Hard: 1.1639) | LR: 0.000500
=> Epoch 047 | Train: 0.6532 (Easy: 0.4054, Hard: 0.8798) | Val: 0.8867 (Easy: 0.5440, Hard: 1.1566) | LR: 0.000500
=> Epoch 048 | Train: 0.6498 (Easy: 0.3937, Hard: 0.8894) | Val: 0.8939 (Easy: 0.5475, Hard: 1.1659) | LR: 0.000500
=> Epoch 049 | Train: 0.6498 (Easy: 0.4046, Hard: 0.8739) | Val: 0.8927 (Easy: 0.5457, Hard: 1.1656) | LR: 0.000500
=> Epoch 050 | Train: 0.6423 (Easy: 0.4058, Hard: 0.8631) | Val: 0.8923 (Easy: 0.5454, Hard: 1.1647) | LR: 0.000500
=> Epoch 051 | Train: 0.6482 (Easy: 0.4037, Hard: 0.8708) | Val: 0.8858 (Easy: 0.5456, Hard: 1.1505) | LR: 0.000500
