=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance']
=> Epoch 067 | Train: 0.7198 (Easy: 0.4375, Hard: 0.9829) | Val: 0.6130 (Easy: 0.4017, Hard: 0.8790) | LR: 0.001000
=> Epoch 068 | Train: 0.6888 (Easy: 0.4226, Hard: 0.9399) | Val: 0.6154 (Easy: 0.4000, Hard: 0.8853) | LR: 0.001000
=> Epoch 069 | Train: 0.7089 (Easy: 0.4388, Hard: 0.9533) | Val: 0.6114 (Easy: 0.4008, Hard: 0.8768) | LR: 0.001000
=> Epoch 070 | Train: 0.6943 (Easy: 0.4199, Hard: 0.9562) | Val: 0.6099 (Easy: 0.4009, Hard: 0.8702) | LR: 0.001000
=> Epoch 071 | Train: 0.7020 (Easy: 0.4366, Hard: 0.9464) | Val: 0.6071 (Easy: 0.4005, Hard: 0.8637) | LR: 0.001000
=> Epoch 072 | Train: 0.6970 (Easy: 0.4393, Hard: 0.9349) | Val: 0.6029 (Easy: 0.4016, Hard: 0.8546) | LR: 0.001000
=> Epoch 073 | Train: 0.6884 (Easy: 0.4358, Hard: 0.9236) | Val: 0.6029 (Easy: 0.3934, Hard: 0.8646) | LR: 0.001000
=> Epoch 074 | Train: 0.6869 (Easy: 0.4300, Hard: 0.9224) | Val: 0.6115 (Easy: 0.3943, Hard: 0.8834) | LR: 0.001000
=> Epoch 075 | Train: 0.6856 (Easy: 0.4340, Hard: 0.9145) | Val: 0.6016 (Easy: 0.3985, Hard: 0.8569) | LR: 0.001000
=> Epoch 076 | Train: 0.6900 (Easy: 0.4327, Hard: 0.9267) | Val: 0.6020 (Easy: 0.3972, Hard: 0.8560) | LR: 0.001000
=> Epoch 077 | Train: 0.6969 (Easy: 0.4314, Hard: 0.9439) | Val: 0.5982 (Easy: 0.4019, Hard: 0.8479) | LR: 0.001000
=> Epoch 078 | Train: 0.6838 (Easy: 0.4292, Hard: 0.9153) | Val: 0.6004 (Easy: 0.3915, Hard: 0.8633) | LR: 0.001000
=> Epoch 079 | Train: 0.6919 (Easy: 0.4386, Hard: 0.9204) | Val: 0.6002 (Easy: 0.3914, Hard: 0.8640) | LR: 0.001000
=> Epoch 080 | Train: 0.6840 (Easy: 0.4209, Hard: 0.9260) | Val: 0.5928 (Easy: 0.3917, Hard: 0.8464) | LR: 0.001000
=> Epoch 081 | Train: 0.6973 (Easy: 0.4286, Hard: 0.9478) | Val: 0.5982 (Easy: 0.3914, Hard: 0.8623) | LR: 0.001000
=> Epoch 082 | Train: 0.6744 (Easy: 0.4275, Hard: 0.8961) | Val: 0.5895 (Easy: 0.3876, Hard: 0.8399) | LR: 0.001000
=> Epoch 083 | Train: 0.6823 (Easy: 0.4244, Hard: 0.9227) | Val: 0.5899 (Easy: 0.4162, Hard: 0.8126) | LR: 0.001000
=> Epoch 084 | Train: 0.6794 (Easy: 0.4285, Hard: 0.9099) | Val: 0.5899 (Easy: 0.3967, Hard: 0.8351) | LR: 0.001000
=> Epoch 085 | Train: 0.6740 (Easy: 0.4216, Hard: 0.9031) | Val: 0.5926 (Easy: 0.3978, Hard: 0.8394) | LR: 0.001000
=> Epoch 086 | Train: 0.6705 (Easy: 0.4233, Hard: 0.9021) | Val: 0.5898 (Easy: 0.3875, Hard: 0.8441) | LR: 0.001000
=> Epoch 087 | Train: 0.6826 (Easy: 0.4220, Hard: 0.9192) | Val: 0.5984 (Easy: 0.3890, Hard: 0.8655) | LR: 0.001000
=> Epoch 088 | Train: 0.6813 (Easy: 0.4183, Hard: 0.9166) | Val: 0.5857 (Easy: 0.3939, Hard: 0.8283) | LR: 0.001000
=> Epoch 089 | Train: 0.6688 (Easy: 0.4291, Hard: 0.8802) | Val: 0.5944 (Easy: 0.3957, Hard: 0.8383) | LR: 0.001000
=> Epoch 090 | Train: 0.6772 (Easy: 0.4292, Hard: 0.9026) | Val: 0.5826 (Easy: 0.3915, Hard: 0.8220) | LR: 0.001000
=> Epoch 091 | Train: 0.6578 (Easy: 0.4104, Hard: 0.8798) | Val: 0.5849 (Easy: 0.3938, Hard: 0.8247) | LR: 0.001000
=> Epoch 092 | Train: 0.6655 (Easy: 0.4200, Hard: 0.8806) | Val: 0.5937 (Easy: 0.3978, Hard: 0.8410) | LR: 0.001000
=> Epoch 093 | Train: 0.6591 (Easy: 0.4306, Hard: 0.8664) | Val: 0.5923 (Easy: 0.3901, Hard: 0.8444) | LR: 0.001000
=> Epoch 094 | Train: 0.6651 (Easy: 0.4213, Hard: 0.8761) | Val: 0.5835 (Easy: 0.3904, Hard: 0.8215) | LR: 0.001000
=> Epoch 095 | Train: 0.6680 (Easy: 0.4224, Hard: 0.8911) | Val: 0.6010 (Easy: 0.3802, Hard: 0.8738) | LR: 0.001000
=> Epoch 096 | Train: 0.6554 (Easy: 0.4137, Hard: 0.8694) | Val: 0.5945 (Easy: 0.3851, Hard: 0.8499) | LR: 0.001000
=> Epoch 097 | Train: 0.6732 (Easy: 0.4229, Hard: 0.8954) | Val: 0.5901 (Easy: 0.3872, Hard: 0.8424) | LR: 0.001000
=> Epoch 098 | Train: 0.6555 (Easy: 0.4253, Hard: 0.8574) | Val: 0.5786 (Easy: 0.3883, Hard: 0.8138) | LR: 0.001000
=> Epoch 099 | Train: 0.6554 (Easy: 0.4320, Hard: 0.8632) | Val: 0.5892 (Easy: 0.3741, Hard: 0.8544) | LR: 0.001000
=> Epoch 100 | Train: 0.6498 (Easy: 0.4127, Hard: 0.8679) | Val: 0.5952 (Easy: 0.3835, Hard: 0.8611) | LR: 0.001000
=> Epoch 101 | Train: 0.6566 (Easy: 0.4182, Hard: 0.8725) | Val: 0.5819 (Easy: 0.3914, Hard: 0.8217) | LR: 0.001000
=> Epoch 102 | Train: 0.6600 (Easy: 0.4208, Hard: 0.8824) | Val: 0.5920 (Easy: 0.3801, Hard: 0.8568) | LR: 0.001000
=> Epoch 103 | Train: 0.6532 (Easy: 0.4132, Hard: 0.8718) | Val: 0.5892 (Easy: 0.3960, Hard: 0.8305) | LR: 0.001000
=> Epoch 104 | Train: 0.6383 (Easy: 0.4119, Hard: 0.8524) | Val: 0.5861 (Easy: 0.3786, Hard: 0.8417) | LR: 0.001000
=> Epoch 105 | Train: 0.6616 (Easy: 0.4215, Hard: 0.8905) | Val: 0.5812 (Easy: 0.3880, Hard: 0.8221) | LR: 0.001000
=> Epoch 106 | Train: 0.6500 (Easy: 0.4205, Hard: 0.8507) | Val: 0.5835 (Easy: 0.3856, Hard: 0.8270) | LR: 0.001000
=> Epoch 107 | Train: 0.6502 (Easy: 0.4101, Hard: 0.8655) | Val: 0.5901 (Easy: 0.3800, Hard: 0.8496) | LR: 0.001000
=> Epoch 108 | Train: 0.6473 (Easy: 0.4209, Hard: 0.8488) | Val: 0.5852 (Easy: 0.3750, Hard: 0.8446) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 109 | Train: 0.6300 (Easy: 0.3974, Hard: 0.8437) | Val: 0.5812 (Easy: 0.3771, Hard: 0.8332) | LR: 0.000500
=> Epoch 110 | Train: 0.6336 (Easy: 0.4207, Hard: 0.8242) | Val: 0.5822 (Easy: 0.3760, Hard: 0.8364) | LR: 0.000500
=> Epoch 111 | Train: 0.6511 (Easy: 0.4151, Hard: 0.8656) | Val: 0.5795 (Easy: 0.3801, Hard: 0.8253) | LR: 0.000500
=> Epoch 112 | Train: 0.6269 (Easy: 0.4023, Hard: 0.8266) | Val: 0.5858 (Easy: 0.3773, Hard: 0.8440) | LR: 0.000500
=> Epoch 113 | Train: 0.6425 (Easy: 0.4089, Hard: 0.8547) | Val: 0.5802 (Easy: 0.3779, Hard: 0.8293) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7526 | Easy: 0.8143 | Hard: 0.6437

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance']
=> Epoch 000 | Train: 1.2592 (Easy: 0.9546, Hard: 1.5518) | Val: 1.0620 (Easy: 0.5597, Hard: 1.4546) | LR: 0.001000
=> Epoch 001 | Train: 0.9843 (Easy: 0.5559, Hard: 1.4043) | Val: 0.9939 (Easy: 0.5104, Hard: 1.3784) | LR: 0.001000
=> Epoch 002 | Train: 0.9421 (Easy: 0.5376, Hard: 1.3384) | Val: 0.9516 (Easy: 0.4962, Hard: 1.3126) | LR: 0.001000
=> Epoch 003 | Train: 0.9213 (Easy: 0.5252, Hard: 1.3124) | Val: 0.9270 (Easy: 0.4938, Hard: 1.2706) | LR: 0.001000
=> Epoch 004 | Train: 0.9044 (Easy: 0.5187, Hard: 1.2836) | Val: 0.9133 (Easy: 0.4953, Hard: 1.2441) | LR: 0.001000
=> Epoch 005 | Train: 0.8974 (Easy: 0.5180, Hard: 1.2674) | Val: 0.9025 (Easy: 0.4930, Hard: 1.2252) | LR: 0.001000
=> Epoch 006 | Train: 0.8785 (Easy: 0.5129, Hard: 1.2327) | Val: 0.8912 (Easy: 0.4838, Hard: 1.2129) | LR: 0.001000
=> Epoch 007 | Train: 0.8766 (Easy: 0.4971, Hard: 1.2457) | Val: 0.8867 (Easy: 0.4856, Hard: 1.2009) | LR: 0.001000
=> Epoch 008 | Train: 0.8685 (Easy: 0.5015, Hard: 1.2234) | Val: 0.8762 (Easy: 0.4808, Hard: 1.1863) | LR: 0.001000
=> Epoch 009 | Train: 0.8497 (Easy: 0.4910, Hard: 1.1945) | Val: 0.8676 (Easy: 0.4802, Hard: 1.1715) | LR: 0.001000
=> Epoch 010 | Train: 0.8492 (Easy: 0.4989, Hard: 1.1863) | Val: 0.8622 (Easy: 0.4803, Hard: 1.1617) | LR: 0.001000
=> Epoch 011 | Train: 0.8327 (Easy: 0.4807, Hard: 1.1680) | Val: 0.8603 (Easy: 0.4820, Hard: 1.1545) | LR: 0.001000
=> Epoch 012 | Train: 0.8374 (Easy: 0.4907, Hard: 1.1662) | Val: 0.8518 (Easy: 0.4766, Hard: 1.1462) | LR: 0.001000
=> Epoch 013 | Train: 0.8318 (Easy: 0.4861, Hard: 1.1614) | Val: 0.8520 (Easy: 0.4804, Hard: 1.1423) | LR: 0.001000
=> Epoch 014 | Train: 0.8161 (Easy: 0.4837, Hard: 1.1346) | Val: 0.8451 (Easy: 0.4788, Hard: 1.1335) | LR: 0.001000
=> Epoch 015 | Train: 0.8199 (Easy: 0.4829, Hard: 1.1421) | Val: 0.8368 (Easy: 0.4735, Hard: 1.1238) | LR: 0.001000
=> Epoch 016 | Train: 0.8150 (Easy: 0.4788, Hard: 1.1351) | Val: 0.8413 (Easy: 0.4729, Hard: 1.1343) | LR: 0.001000
=> Epoch 017 | Train: 0.8171 (Easy: 0.4812, Hard: 1.1363) | Val: 0.8355 (Easy: 0.4731, Hard: 1.1237) | LR: 0.001000
=> Epoch 018 | Train: 0.7964 (Easy: 0.4705, Hard: 1.1039) | Val: 0.8263 (Easy: 0.4702, Hard: 1.1127) | LR: 0.001000
=> Epoch 019 | Train: 0.8011 (Easy: 0.4731, Hard: 1.1131) | Val: 0.8289 (Easy: 0.4655, Hard: 1.1237) | LR: 0.001000
=> Epoch 020 | Train: 0.7861 (Easy: 0.4659, Hard: 1.0913) | Val: 0.8182 (Easy: 0.4622, Hard: 1.1072) | LR: 0.001000
=> Epoch 021 | Train: 0.7878 (Easy: 0.4647, Hard: 1.0906) | Val: 0.8135 (Easy: 0.4642, Hard: 1.0970) | LR: 0.001000
=> Epoch 022 | Train: 0.7844 (Easy: 0.4700, Hard: 1.0831) | Val: 0.8124 (Easy: 0.4585, Hard: 1.1019) | LR: 0.001000
=> Epoch 023 | Train: 0.7743 (Easy: 0.4637, Hard: 1.0691) | Val: 0.8068 (Easy: 0.4507, Hard: 1.1032) | LR: 0.001000
=> Epoch 024 | Train: 0.7726 (Easy: 0.4593, Hard: 1.0700) | Val: 0.8032 (Easy: 0.4572, Hard: 1.0892) | LR: 0.001000
=> Epoch 025 | Train: 0.7640 (Easy: 0.4562, Hard: 1.0529) | Val: 0.8048 (Easy: 0.4620, Hard: 1.0852) | LR: 0.001000
=> Epoch 026 | Train: 0.7642 (Easy: 0.4676, Hard: 1.0382) | Val: 0.8062 (Easy: 0.4578, Hard: 1.0954) | LR: 0.001000
=> Epoch 027 | Train: 0.7597 (Easy: 0.4635, Hard: 1.0439) | Val: 0.7968 (Easy: 0.4614, Hard: 1.0773) | LR: 0.001000
=> Epoch 028 | Train: 0.7511 (Easy: 0.4505, Hard: 1.0304) | Val: 0.7902 (Easy: 0.4522, Hard: 1.0776) | LR: 0.001000
=> Epoch 029 | Train: 0.7544 (Easy: 0.4526, Hard: 1.0392) | Val: 0.7964 (Easy: 0.4635, Hard: 1.0815) | LR: 0.001000
=> Epoch 030 | Train: 0.7499 (Easy: 0.4500, Hard: 1.0300) | Val: 0.7852 (Easy: 0.4527, Hard: 1.0715) | LR: 0.001000
=> Epoch 031 | Train: 0.7423 (Easy: 0.4554, Hard: 1.0055) | Val: 0.7877 (Easy: 0.4591, Hard: 1.0664) | LR: 0.001000
=> Epoch 032 | Train: 0.7411 (Easy: 0.4430, Hard: 1.0176) | Val: 0.7815 (Easy: 0.4596, Hard: 1.0506) | LR: 0.001000
=> Epoch 033 | Train: 0.7426 (Easy: 0.4533, Hard: 1.0080) | Val: 0.7792 (Easy: 0.4555, Hard: 1.0624) | LR: 0.001000
=> Epoch 034 | Train: 0.7338 (Easy: 0.4391, Hard: 1.0080) | Val: 0.7749 (Easy: 0.4591, Hard: 1.0459) | LR: 0.001000
=> Epoch 035 | Train: 0.7336 (Easy: 0.4506, Hard: 1.0031) | Val: 0.7742 (Easy: 0.4539, Hard: 1.0458) | LR: 0.001000
=> Epoch 036 | Train: 0.7290 (Easy: 0.4350, Hard: 1.0058) | Val: 0.7722 (Easy: 0.4557, Hard: 1.0473) | LR: 0.001000
=> Epoch 037 | Train: 0.7314 (Easy: 0.4479, Hard: 0.9986) | Val: 0.7765 (Easy: 0.4638, Hard: 1.0458) | LR: 0.001000
=> Epoch 038 | Train: 0.7280 (Easy: 0.4520, Hard: 0.9782) | Val: 0.7686 (Easy: 0.4606, Hard: 1.0396) | LR: 0.001000
=> Epoch 039 | Train: 0.7197 (Easy: 0.4478, Hard: 0.9757) | Val: 0.7617 (Easy: 0.4511, Hard: 1.0307) | LR: 0.001000
=> Epoch 040 | Train: 0.7172 (Easy: 0.4332, Hard: 0.9787) | Val: 0.7651 (Easy: 0.4551, Hard: 1.0414) | LR: 0.001000
=> Epoch 041 | Train: 0.7189 (Easy: 0.4442, Hard: 0.9728) | Val: 0.7614 (Easy: 0.4469, Hard: 1.0392) | LR: 0.001000
=> Epoch 042 | Train: 0.7241 (Easy: 0.4468, Hard: 0.9689) | Val: 0.7572 (Easy: 0.4540, Hard: 1.0250) | LR: 0.001000
=> Epoch 043 | Train: 0.6966 (Easy: 0.4371, Hard: 0.9379) | Val: 0.7498 (Easy: 0.4352, Hard: 1.0262) | LR: 0.001000
=> Epoch 044 | Train: 0.7059 (Easy: 0.4327, Hard: 0.9625) | Val: 0.7540 (Easy: 0.4520, Hard: 1.0233) | LR: 0.001000
=> Epoch 045 | Train: 0.7117 (Easy: 0.4364, Hard: 0.9658) | Val: 0.7562 (Easy: 0.4582, Hard: 1.0197) | LR: 0.001000
=> Epoch 046 | Train: 0.7051 (Easy: 0.4333, Hard: 0.9604) | Val: 0.7584 (Easy: 0.4507, Hard: 1.0333) | LR: 0.001000
=> Epoch 047 | Train: 0.6985 (Easy: 0.4308, Hard: 0.9484) | Val: 0.7481 (Easy: 0.4509, Hard: 1.0135) | LR: 0.001000
=> Epoch 048 | Train: 0.6943 (Easy: 0.4350, Hard: 0.9325) | Val: 0.7417 (Easy: 0.4399, Hard: 1.0112) | LR: 0.001000
=> Epoch 049 | Train: 0.6947 (Easy: 0.4252, Hard: 0.9446) | Val: 0.7442 (Easy: 0.4439, Hard: 1.0089) | LR: 0.001000
=> Epoch 050 | Train: 0.6844 (Easy: 0.4288, Hard: 0.9162) | Val: 0.7425 (Easy: 0.4359, Hard: 1.0119) | LR: 0.001000
=> Epoch 051 | Train: 0.6828 (Easy: 0.4264, Hard: 0.9150) | Val: 0.7322 (Easy: 0.4366, Hard: 1.0006) | LR: 0.001000
=> Epoch 052 | Train: 0.6844 (Easy: 0.4279, Hard: 0.9105) | Val: 0.7463 (Easy: 0.4451, Hard: 1.0173) | LR: 0.001000
=> Epoch 053 | Train: 0.6817 (Easy: 0.4374, Hard: 0.8949) | Val: 0.7374 (Easy: 0.4393, Hard: 0.9994) | LR: 0.001000
=> Epoch 054 | Train: 0.6864 (Easy: 0.4314, Hard: 0.9137) | Val: 0.7393 (Easy: 0.4440, Hard: 1.0014) | LR: 0.001000
=> Epoch 055 | Train: 0.6760 (Easy: 0.4290, Hard: 0.9058) | Val: 0.7415 (Easy: 0.4403, Hard: 1.0162) | LR: 0.001000
=> Epoch 056 | Train: 0.6866 (Easy: 0.4343, Hard: 0.9215) | Val: 0.7352 (Easy: 0.4364, Hard: 1.0019) | LR: 0.001000
=> Epoch 057 | Train: 0.6793 (Easy: 0.4352, Hard: 0.9052) | Val: 0.7430 (Easy: 0.4380, Hard: 1.0154) | LR: 0.001000
=> Epoch 058 | Train: 0.6762 (Easy: 0.4183, Hard: 0.8994) | Val: 0.7299 (Easy: 0.4353, Hard: 0.9914) | LR: 0.001000
=> Epoch 059 | Train: 0.6744 (Easy: 0.4186, Hard: 0.9058) | Val: 0.7354 (Easy: 0.4427, Hard: 1.0016) | LR: 0.001000
=> Epoch 060 | Train: 0.6697 (Easy: 0.4120, Hard: 0.9050) | Val: 0.7269 (Easy: 0.4352, Hard: 0.9967) | LR: 0.001000
=> Epoch 061 | Train: 0.6663 (Easy: 0.4234, Hard: 0.8866) | Val: 0.7317 (Easy: 0.4351, Hard: 0.9993) | LR: 0.001000
=> Epoch 062 | Train: 0.6652 (Easy: 0.4117, Hard: 0.8973) | Val: 0.7362 (Easy: 0.4330, Hard: 1.0102) | LR: 0.001000
=> Epoch 063 | Train: 0.6819 (Easy: 0.4294, Hard: 0.9132) | Val: 0.7244 (Easy: 0.4312, Hard: 0.9936) | LR: 0.001000
=> Epoch 064 | Train: 0.6625 (Easy: 0.4200, Hard: 0.8755) | Val: 0.7272 (Easy: 0.4307, Hard: 0.9988) | LR: 0.001000
=> Epoch 065 | Train: 0.6689 (Easy: 0.4158, Hard: 0.8919) | Val: 0.7293 (Easy: 0.4348, Hard: 0.9969) | LR: 0.001000
=> Epoch 066 | Train: 0.6689 (Easy: 0.4201, Hard: 0.8933) | Val: 0.7257 (Easy: 0.4262, Hard: 1.0010) | LR: 0.001000
=> Epoch 067 | Train: 0.6610 (Easy: 0.4119, Hard: 0.8918) | Val: 0.7261 (Easy: 0.4379, Hard: 0.9875) | LR: 0.001000
=> Epoch 068 | Train: 0.6635 (Easy: 0.4124, Hard: 0.8905) | Val: 0.7305 (Easy: 0.4341, Hard: 0.9982) | LR: 0.001000
=> Epoch 069 | Train: 0.6583 (Easy: 0.4166, Hard: 0.8756) | Val: 0.7279 (Easy: 0.4281, Hard: 0.9950) | LR: 0.001000
=> Epoch 070 | Train: 0.6583 (Easy: 0.4141, Hard: 0.8710) | Val: 0.7214 (Easy: 0.4295, Hard: 0.9891) | LR: 0.001000
=> Epoch 071 | Train: 0.6638 (Easy: 0.4198, Hard: 0.8859) | Val: 0.7204 (Easy: 0.4278, Hard: 0.9786) | LR: 0.001000
=> Epoch 072 | Train: 0.6480 (Easy: 0.4107, Hard: 0.8616) | Val: 0.7258 (Easy: 0.4244, Hard: 0.9929) | LR: 0.001000
=> Epoch 073 | Train: 0.6511 (Easy: 0.4107, Hard: 0.8627) | Val: 0.7253 (Easy: 0.4339, Hard: 0.9924) | LR: 0.001000
=> Epoch 074 | Train: 0.6450 (Easy: 0.4181, Hard: 0.8436) | Val: 0.7265 (Easy: 0.4261, Hard: 0.9969) | LR: 0.001000
=> Epoch 075 | Train: 0.6501 (Easy: 0.4170, Hard: 0.8570) | Val: 0.7215 (Easy: 0.4240, Hard: 0.9898) | LR: 0.001000
=> Epoch 076 | Train: 0.6531 (Easy: 0.4203, Hard: 0.8639) | Val: 0.7157 (Easy: 0.4288, Hard: 0.9680) | LR: 0.001000
=> Epoch 077 | Train: 0.6451 (Easy: 0.4112, Hard: 0.8527) | Val: 0.7223 (Easy: 0.4355, Hard: 0.9764) | LR: 0.001000
=> Epoch 078 | Train: 0.6553 (Easy: 0.4209, Hard: 0.8654) | Val: 0.7208 (Easy: 0.4313, Hard: 0.9823) | LR: 0.001000
=> Epoch 079 | Train: 0.6510 (Easy: 0.4167, Hard: 0.8534) | Val: 0.7175 (Easy: 0.4277, Hard: 0.9829) | LR: 0.001000
=> Epoch 080 | Train: 0.6556 (Easy: 0.4247, Hard: 0.8665) | Val: 0.7258 (Easy: 0.4310, Hard: 0.9937) | LR: 0.001000
=> Epoch 081 | Train: 0.6503 (Easy: 0.4205, Hard: 0.8557) | Val: 0.7223 (Easy: 0.4237, Hard: 0.9883) | LR: 0.001000
=> Epoch 082 | Train: 0.6564 (Easy: 0.4147, Hard: 0.8765) | Val: 0.7165 (Easy: 0.4295, Hard: 0.9654) | LR: 0.001000
=> Epoch 083 | Train: 0.6484 (Easy: 0.4148, Hard: 0.8647) | Val: 0.7214 (Easy: 0.4297, Hard: 0.9771) | LR: 0.001000
=> Epoch 084 | Train: 0.6550 (Easy: 0.4295, Hard: 0.8516) | Val: 0.7170 (Easy: 0.4290, Hard: 0.9690) | LR: 0.001000
=> Epoch 085 | Train: 0.6476 (Easy: 0.4160, Hard: 0.8543) | Val: 0.7192 (Easy: 0.4315, Hard: 0.9688) | LR: 0.001000
=> Epoch 086 | Train: 0.6511 (Easy: 0.4123, Hard: 0.8663) | Val: 0.7249 (Easy: 0.4341, Hard: 0.9788) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 087 | Train: 0.6473 (Easy: 0.4136, Hard: 0.8564) | Val: 0.7201 (Easy: 0.4212, Hard: 0.9842) | LR: 0.000500
=> Epoch 088 | Train: 0.6303 (Easy: 0.4086, Hard: 0.8300) | Val: 0.7154 (Easy: 0.4180, Hard: 0.9765) | LR: 0.000500
=> Epoch 089 | Train: 0.6305 (Easy: 0.4099, Hard: 0.8266) | Val: 0.7114 (Easy: 0.4161, Hard: 0.9756) | LR: 0.000500
=> Epoch 090 | Train: 0.6262 (Easy: 0.3987, Hard: 0.8290) | Val: 0.7155 (Easy: 0.4185, Hard: 0.9786) | LR: 0.000500
=> Epoch 091 | Train: 0.6240 (Easy: 0.4134, Hard: 0.8129) | Val: 0.7138 (Easy: 0.4162, Hard: 0.9744) | LR: 0.000500
=> Epoch 092 | Train: 0.6242 (Easy: 0.4011, Hard: 0.8234) | Val: 0.7111 (Easy: 0.4166, Hard: 0.9741) | LR: 0.000500
=> Epoch 093 | Train: 0.6261 (Easy: 0.4015, Hard: 0.8289) | Val: 0.7077 (Easy: 0.4148, Hard: 0.9658) | LR: 0.000500
=> Epoch 094 | Train: 0.6256 (Easy: 0.3958, Hard: 0.8389) | Val: 0.7092 (Easy: 0.4156, Hard: 0.9687) | LR: 0.000500
=> Epoch 095 | Train: 0.6355 (Easy: 0.3947, Hard: 0.8482) | Val: 0.7095 (Easy: 0.4155, Hard: 0.9718) | LR: 0.000500
=> Epoch 096 | Train: 0.6263 (Easy: 0.4038, Hard: 0.8217) | Val: 0.7129 (Easy: 0.4139, Hard: 0.9713) | LR: 0.000500
=> Epoch 097 | Train: 0.6073 (Easy: 0.3913, Hard: 0.7981) | Val: 0.7127 (Easy: 0.4150, Hard: 0.9753) | LR: 0.000500
=> Epoch 098 | Train: 0.6273 (Easy: 0.4095, Hard: 0.8170) | Val: 0.7109 (Easy: 0.4159, Hard: 0.9710) | LR: 0.000500
=> Epoch 099 | Train: 0.6176 (Easy: 0.3945, Hard: 0.8219) | Val: 0.7098 (Easy: 0.4183, Hard: 0.9683) | LR: 0.000500
=> Epoch 100 | Train: 0.6248 (Easy: 0.3960, Hard: 0.8318) | Val: 0.7093 (Easy: 0.4191, Hard: 0.9639) | LR: 0.000500
=> Epoch 101 | Train: 0.6168 (Easy: 0.3918, Hard: 0.8192) | Val: 0.7073 (Easy: 0.4204, Hard: 0.9589) | LR: 0.000500
=> Epoch 102 | Train: 0.6290 (Easy: 0.3985, Hard: 0.8375) | Val: 0.7125 (Easy: 0.4208, Hard: 0.9697) | LR: 0.000500
=> Epoch 103 | Train: 0.6128 (Easy: 0.3886, Hard: 0.8082) | Val: 0.7106 (Easy: 0.4216, Hard: 0.9665) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 104 | Train: 0.6159 (Easy: 0.3941, Hard: 0.8104) | Val: 0.7105 (Easy: 0.4201, Hard: 0.9663) | LR: 0.000250
=> Epoch 105 | Train: 0.6150 (Easy: 0.4030, Hard: 0.8065) | Val: 0.7087 (Easy: 0.4181, Hard: 0.9641) | LR: 0.000250
=> Epoch 106 | Train: 0.6156 (Easy: 0.3898, Hard: 0.8231) | Val: 0.7067 (Easy: 0.4179, Hard: 0.9610) | LR: 0.000250
=> Epoch 107 | Train: 0.6045 (Easy: 0.3860, Hard: 0.7960) | Val: 0.7071 (Easy: 0.4174, Hard: 0.9629) | LR: 0.000250
=> Epoch 108 | Train: 0.5993 (Easy: 0.3885, Hard: 0.7888) | Val: 0.7044 (Easy: 0.4167, Hard: 0.9572) | LR: 0.000250
=> Epoch 109 | Train: 0.6139 (Easy: 0.3971, Hard: 0.8010) | Val: 0.7042 (Easy: 0.4175, Hard: 0.9566) | LR: 0.000250
=> Epoch 110 | Train: 0.6128 (Easy: 0.3907, Hard: 0.8067) | Val: 0.7081 (Easy: 0.4168, Hard: 0.9639) | LR: 0.000250
=> Epoch 111 | Train: 0.6101 (Easy: 0.3925, Hard: 0.8043) | Val: 0.7084 (Easy: 0.4165, Hard: 0.9632) | LR: 0.000250
=> Epoch 112 | Train: 0.6192 (Easy: 0.3929, Hard: 0.8171) | Val: 0.7097 (Easy: 0.4180, Hard: 0.9658) | LR: 0.000250
=> Epoch 113 | Train: 0.5981 (Easy: 0.3851, Hard: 0.7948) | Val: 0.7035 (Easy: 0.4159, Hard: 0.9546) | LR: 0.000250
=> Epoch 114 | Train: 0.6113 (Easy: 0.3829, Hard: 0.8141) | Val: 0.7065 (Easy: 0.4177, Hard: 0.9632) | LR: 0.000250
=> Epoch 115 | Train: 0.6147 (Easy: 0.4009, Hard: 0.8019) | Val: 0.7018 (Easy: 0.4127, Hard: 0.9560) | LR: 0.000250
=> Epoch 116 | Train: 0.6072 (Easy: 0.3930, Hard: 0.7938) | Val: 0.7065 (Easy: 0.4157, Hard: 0.9625) | LR: 0.000250
=> Epoch 117 | Train: 0.6054 (Easy: 0.3875, Hard: 0.7991) | Val: 0.7070 (Easy: 0.4146, Hard: 0.9634) | LR: 0.000250
=> Epoch 118 | Train: 0.6040 (Easy: 0.3935, Hard: 0.7943) | Val: 0.7078 (Easy: 0.4137, Hard: 0.9655) | LR: 0.000250
=> Epoch 119 | Train: 0.6077 (Easy: 0.3943, Hard: 0.8021) | Val: 0.7054 (Easy: 0.4154, Hard: 0.9598) | LR: 0.000250
=> Epoch 120 | Train: 0.6016 (Easy: 0.3857, Hard: 0.7893) | Val: 0.7060 (Easy: 0.4185, Hard: 0.9600) | LR: 0.000250
=> Epoch 121 | Train: 0.6179 (Easy: 0.3956, Hard: 0.8115) | Val: 0.7042 (Easy: 0.4160, Hard: 0.9597) | LR: 0.000250
