=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway']
=> Epoch 165 | Train: 0.6170 (Easy: 0.4225, Hard: 0.7934) | Val: 0.5808 (Easy: 0.4200, Hard: 0.7567) | LR: 0.000250
=> Epoch 166 | Train: 0.6138 (Easy: 0.4200, Hard: 0.7847) | Val: 0.5824 (Easy: 0.4227, Hard: 0.7562) | LR: 0.000250
=> Epoch 167 | Train: 0.6105 (Easy: 0.4274, Hard: 0.7797) | Val: 0.5802 (Easy: 0.4205, Hard: 0.7577) | LR: 0.000250
=> Epoch 168 | Train: 0.6067 (Easy: 0.4254, Hard: 0.7704) | Val: 0.5804 (Easy: 0.4204, Hard: 0.7586) | LR: 0.000250
=> Epoch 169 | Train: 0.6199 (Easy: 0.4212, Hard: 0.7970) | Val: 0.5820 (Easy: 0.4235, Hard: 0.7568) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7500 | Easy: 0.7981 | Hard: 0.6742

=> Split: 1 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway']
=> Epoch 000 | Train: 1.3084 (Easy: 0.9803, Hard: 1.6314) | Val: 0.8964 (Easy: 0.5937, Hard: 1.2742) | LR: 0.001000
=> Epoch 001 | Train: 1.0159 (Easy: 0.6135, Hard: 1.4027) | Val: 0.8304 (Easy: 0.5075, Hard: 1.2353) | LR: 0.001000
=> Epoch 002 | Train: 0.9355 (Easy: 0.5661, Hard: 1.2818) | Val: 0.8032 (Easy: 0.4681, Hard: 1.2261) | LR: 0.001000
=> Epoch 003 | Train: 0.9161 (Easy: 0.5498, Hard: 1.2633) | Val: 0.7865 (Easy: 0.4633, Hard: 1.1987) | LR: 0.001000
=> Epoch 004 | Train: 0.9015 (Easy: 0.5445, Hard: 1.2359) | Val: 0.7771 (Easy: 0.4545, Hard: 1.1884) | LR: 0.001000
=> Epoch 005 | Train: 0.8843 (Easy: 0.5289, Hard: 1.2229) | Val: 0.7588 (Easy: 0.4474, Hard: 1.1517) | LR: 0.001000
=> Epoch 006 | Train: 0.8893 (Easy: 0.5222, Hard: 1.2342) | Val: 0.7632 (Easy: 0.4427, Hard: 1.1682) | LR: 0.001000
=> Epoch 007 | Train: 0.8709 (Easy: 0.5195, Hard: 1.2099) | Val: 0.7547 (Easy: 0.4364, Hard: 1.1577) | LR: 0.001000
=> Epoch 008 | Train: 0.8750 (Easy: 0.5214, Hard: 1.2108) | Val: 0.7439 (Easy: 0.4343, Hard: 1.1331) | LR: 0.001000
=> Epoch 009 | Train: 0.8606 (Easy: 0.5026, Hard: 1.2020) | Val: 0.7265 (Easy: 0.4320, Hard: 1.0948) | LR: 0.001000
=> Epoch 010 | Train: 0.8573 (Easy: 0.5001, Hard: 1.2029) | Val: 0.7146 (Easy: 0.4315, Hard: 1.0680) | LR: 0.001000
=> Epoch 011 | Train: 0.8468 (Easy: 0.4991, Hard: 1.1722) | Val: 0.7088 (Easy: 0.4294, Hard: 1.0544) | LR: 0.001000
=> Epoch 012 | Train: 0.8441 (Easy: 0.4966, Hard: 1.1702) | Val: 0.7006 (Easy: 0.4344, Hard: 1.0299) | LR: 0.001000
=> Epoch 013 | Train: 0.8461 (Easy: 0.4984, Hard: 1.1857) | Val: 0.7000 (Easy: 0.4342, Hard: 1.0284) | LR: 0.001000
=> Epoch 014 | Train: 0.8281 (Easy: 0.4969, Hard: 1.1450) | Val: 0.6920 (Easy: 0.4288, Hard: 1.0160) | LR: 0.001000
=> Epoch 015 | Train: 0.8179 (Easy: 0.4894, Hard: 1.1296) | Val: 0.6852 (Easy: 0.4321, Hard: 0.9955) | LR: 0.001000
=> Epoch 016 | Train: 0.8182 (Easy: 0.4896, Hard: 1.1303) | Val: 0.6893 (Easy: 0.4328, Hard: 1.0061) | LR: 0.001000
=> Epoch 017 | Train: 0.8179 (Easy: 0.4876, Hard: 1.1261) | Val: 0.6763 (Easy: 0.4288, Hard: 0.9821) | LR: 0.001000
=> Epoch 018 | Train: 0.8017 (Easy: 0.4833, Hard: 1.1055) | Val: 0.6745 (Easy: 0.4276, Hard: 0.9817) | LR: 0.001000
=> Epoch 019 | Train: 0.8037 (Easy: 0.4810, Hard: 1.1179) | Val: 0.6731 (Easy: 0.4277, Hard: 0.9780) | LR: 0.001000
=> Epoch 020 | Train: 0.7950 (Easy: 0.4822, Hard: 1.0924) | Val: 0.6675 (Easy: 0.4259, Hard: 0.9734) | LR: 0.001000
=> Epoch 021 | Train: 0.7885 (Easy: 0.4769, Hard: 1.0811) | Val: 0.6823 (Easy: 0.4308, Hard: 1.0005) | LR: 0.001000
=> Epoch 022 | Train: 0.7891 (Easy: 0.4735, Hard: 1.0955) | Val: 0.6671 (Easy: 0.4236, Hard: 0.9761) | LR: 0.001000
=> Epoch 023 | Train: 0.7848 (Easy: 0.4753, Hard: 1.0802) | Val: 0.6685 (Easy: 0.4285, Hard: 0.9750) | LR: 0.001000
=> Epoch 024 | Train: 0.7819 (Easy: 0.4743, Hard: 1.0748) | Val: 0.6515 (Easy: 0.4265, Hard: 0.9395) | LR: 0.001000
=> Epoch 025 | Train: 0.7724 (Easy: 0.4705, Hard: 1.0518) | Val: 0.6559 (Easy: 0.4318, Hard: 0.9414) | LR: 0.001000
=> Epoch 026 | Train: 0.7649 (Easy: 0.4612, Hard: 1.0487) | Val: 0.6567 (Easy: 0.4236, Hard: 0.9586) | LR: 0.001000
=> Epoch 027 | Train: 0.7759 (Easy: 0.4649, Hard: 1.0671) | Val: 0.6534 (Easy: 0.4249, Hard: 0.9471) | LR: 0.001000
=> Epoch 028 | Train: 0.7653 (Easy: 0.4610, Hard: 1.0487) | Val: 0.6561 (Easy: 0.4283, Hard: 0.9474) | LR: 0.001000
=> Epoch 029 | Train: 0.7623 (Easy: 0.4603, Hard: 1.0469) | Val: 0.6397 (Easy: 0.4260, Hard: 0.9124) | LR: 0.001000
=> Epoch 030 | Train: 0.7527 (Easy: 0.4669, Hard: 1.0192) | Val: 0.6426 (Easy: 0.4243, Hard: 0.9206) | LR: 0.001000
=> Epoch 031 | Train: 0.7657 (Easy: 0.4639, Hard: 1.0538) | Val: 0.6360 (Easy: 0.4215, Hard: 0.9107) | LR: 0.001000
=> Epoch 032 | Train: 0.7520 (Easy: 0.4639, Hard: 1.0190) | Val: 0.6411 (Easy: 0.4275, Hard: 0.9151) | LR: 0.001000
=> Epoch 033 | Train: 0.7506 (Easy: 0.4596, Hard: 1.0240) | Val: 0.6342 (Easy: 0.4199, Hard: 0.9104) | LR: 0.001000
=> Epoch 034 | Train: 0.7436 (Easy: 0.4624, Hard: 1.0067) | Val: 0.6375 (Easy: 0.4212, Hard: 0.9145) | LR: 0.001000
=> Epoch 035 | Train: 0.7477 (Easy: 0.4562, Hard: 1.0166) | Val: 0.6324 (Easy: 0.4191, Hard: 0.9044) | LR: 0.001000
=> Epoch 036 | Train: 0.7430 (Easy: 0.4543, Hard: 1.0074) | Val: 0.6354 (Easy: 0.4260, Hard: 0.9052) | LR: 0.001000
=> Epoch 037 | Train: 0.7396 (Easy: 0.4632, Hard: 0.9953) | Val: 0.6331 (Easy: 0.4215, Hard: 0.9062) | LR: 0.001000
=> Epoch 038 | Train: 0.7417 (Easy: 0.4538, Hard: 1.0084) | Val: 0.6258 (Easy: 0.4220, Hard: 0.8879) | LR: 0.001000
=> Epoch 039 | Train: 0.7425 (Easy: 0.4653, Hard: 0.9944) | Val: 0.6199 (Easy: 0.4190, Hard: 0.8831) | LR: 0.001000
=> Epoch 040 | Train: 0.7335 (Easy: 0.4451, Hard: 0.9964) | Val: 0.6360 (Easy: 0.4229, Hard: 0.9123) | LR: 0.001000
=> Epoch 041 | Train: 0.7448 (Easy: 0.4546, Hard: 1.0147) | Val: 0.6194 (Easy: 0.4091, Hard: 0.8898) | LR: 0.001000
=> Epoch 042 | Train: 0.7454 (Easy: 0.4639, Hard: 0.9986) | Val: 0.6311 (Easy: 0.4208, Hard: 0.8975) | LR: 0.001000
=> Epoch 043 | Train: 0.7472 (Easy: 0.4597, Hard: 1.0116) | Val: 0.6296 (Easy: 0.4182, Hard: 0.9025) | LR: 0.001000
=> Epoch 044 | Train: 0.7291 (Easy: 0.4479, Hard: 0.9884) | Val: 0.6234 (Easy: 0.4146, Hard: 0.8922) | LR: 0.001000
=> Epoch 045 | Train: 0.7317 (Easy: 0.4560, Hard: 0.9880) | Val: 0.6274 (Easy: 0.4228, Hard: 0.8924) | LR: 0.001000
=> Epoch 046 | Train: 0.7283 (Easy: 0.4482, Hard: 0.9843) | Val: 0.6270 (Easy: 0.4149, Hard: 0.9038) | LR: 0.001000
=> Epoch 047 | Train: 0.7427 (Easy: 0.4590, Hard: 0.9997) | Val: 0.6276 (Easy: 0.4149, Hard: 0.9025) | LR: 0.001000
=> Epoch 048 | Train: 0.7394 (Easy: 0.4541, Hard: 1.0016) | Val: 0.6284 (Easy: 0.4235, Hard: 0.8940) | LR: 0.001000
=> Epoch 049 | Train: 0.7447 (Easy: 0.4606, Hard: 1.0078) | Val: 0.6390 (Easy: 0.4239, Hard: 0.9139) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 050 | Train: 0.7192 (Easy: 0.4512, Hard: 0.9715) | Val: 0.6273 (Easy: 0.4200, Hard: 0.8930) | LR: 0.000500
=> Epoch 051 | Train: 0.7078 (Easy: 0.4421, Hard: 0.9508) | Val: 0.6262 (Easy: 0.4226, Hard: 0.8854) | LR: 0.000500
=> Epoch 052 | Train: 0.7186 (Easy: 0.4519, Hard: 0.9621) | Val: 0.6301 (Easy: 0.4244, Hard: 0.8926) | LR: 0.000500
=> Epoch 053 | Train: 0.7128 (Easy: 0.4502, Hard: 0.9568) | Val: 0.6232 (Easy: 0.4239, Hard: 0.8794) | LR: 0.000500
=> Epoch 054 | Train: 0.7231 (Easy: 0.4440, Hard: 0.9814) | Val: 0.6389 (Easy: 0.4239, Hard: 0.9141) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7256 | Easy: 0.8013 | Hard: 0.5920

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_hallway']
=> Epoch 000 | Train: 1.2794 (Easy: 0.9491, Hard: 1.5980) | Val: 1.0677 (Easy: 0.5859, Hard: 1.4311) | LR: 0.001000
=> Epoch 001 | Train: 0.9885 (Easy: 0.5925, Hard: 1.3660) | Val: 0.9761 (Easy: 0.5196, Hard: 1.3244) | LR: 0.001000
=> Epoch 002 | Train: 0.9243 (Easy: 0.5523, Hard: 1.2741) | Val: 0.9321 (Easy: 0.4977, Hard: 1.2684) | LR: 0.001000
=> Epoch 003 | Train: 0.8923 (Easy: 0.5337, Hard: 1.2322) | Val: 0.8975 (Easy: 0.4911, Hard: 1.2137) | LR: 0.001000
=> Epoch 004 | Train: 0.8715 (Easy: 0.5177, Hard: 1.2042) | Val: 0.8794 (Easy: 0.4814, Hard: 1.1931) | LR: 0.001000
=> Epoch 005 | Train: 0.8680 (Easy: 0.5147, Hard: 1.2021) | Val: 0.8693 (Easy: 0.4757, Hard: 1.1761) | LR: 0.001000
=> Epoch 006 | Train: 0.8433 (Easy: 0.5025, Hard: 1.1634) | Val: 0.8626 (Easy: 0.4711, Hard: 1.1658) | LR: 0.001000
=> Epoch 007 | Train: 0.8336 (Easy: 0.4804, Hard: 1.1747) | Val: 0.8540 (Easy: 0.4697, Hard: 1.1551) | LR: 0.001000
=> Epoch 008 | Train: 0.8290 (Easy: 0.4903, Hard: 1.1508) | Val: 0.8506 (Easy: 0.4655, Hard: 1.1531) | LR: 0.001000
=> Epoch 009 | Train: 0.8252 (Easy: 0.4822, Hard: 1.1512) | Val: 0.8419 (Easy: 0.4667, Hard: 1.1309) | LR: 0.001000
=> Epoch 010 | Train: 0.8145 (Easy: 0.4872, Hard: 1.1309) | Val: 0.8374 (Easy: 0.4656, Hard: 1.1244) | LR: 0.001000
=> Epoch 011 | Train: 0.8061 (Easy: 0.4726, Hard: 1.1223) | Val: 0.8359 (Easy: 0.4654, Hard: 1.1324) | LR: 0.001000
=> Epoch 012 | Train: 0.7954 (Easy: 0.4807, Hard: 1.0929) | Val: 0.8284 (Easy: 0.4627, Hard: 1.1235) | LR: 0.001000
=> Epoch 013 | Train: 0.7987 (Easy: 0.4819, Hard: 1.1026) | Val: 0.8218 (Easy: 0.4593, Hard: 1.1128) | LR: 0.001000
=> Epoch 014 | Train: 0.7862 (Easy: 0.4779, Hard: 1.0856) | Val: 0.8168 (Easy: 0.4627, Hard: 1.1059) | LR: 0.001000
=> Epoch 015 | Train: 0.7873 (Easy: 0.4747, Hard: 1.0838) | Val: 0.8061 (Easy: 0.4568, Hard: 1.0879) | LR: 0.001000
=> Epoch 016 | Train: 0.7863 (Easy: 0.4780, Hard: 1.0799) | Val: 0.8050 (Easy: 0.4582, Hard: 1.0919) | LR: 0.001000
=> Epoch 017 | Train: 0.7773 (Easy: 0.4711, Hard: 1.0655) | Val: 0.8022 (Easy: 0.4570, Hard: 1.0835) | LR: 0.001000
=> Epoch 018 | Train: 0.7688 (Easy: 0.4679, Hard: 1.0549) | Val: 0.7987 (Easy: 0.4574, Hard: 1.0869) | LR: 0.001000
=> Epoch 019 | Train: 0.7695 (Easy: 0.4680, Hard: 1.0568) | Val: 0.7893 (Easy: 0.4532, Hard: 1.0742) | LR: 0.001000
=> Epoch 020 | Train: 0.7490 (Easy: 0.4596, Hard: 1.0188) | Val: 0.7828 (Easy: 0.4524, Hard: 1.0732) | LR: 0.001000
=> Epoch 021 | Train: 0.7578 (Easy: 0.4649, Hard: 1.0345) | Val: 0.7868 (Easy: 0.4518, Hard: 1.0676) | LR: 0.001000
=> Epoch 022 | Train: 0.7543 (Easy: 0.4539, Hard: 1.0425) | Val: 0.7694 (Easy: 0.4558, Hard: 1.0377) | LR: 0.001000
=> Epoch 023 | Train: 0.7440 (Easy: 0.4552, Hard: 1.0171) | Val: 0.7728 (Easy: 0.4534, Hard: 1.0552) | LR: 0.001000
=> Epoch 024 | Train: 0.7454 (Easy: 0.4618, Hard: 1.0110) | Val: 0.7643 (Easy: 0.4531, Hard: 1.0391) | LR: 0.001000
=> Epoch 025 | Train: 0.7489 (Easy: 0.4597, Hard: 1.0205) | Val: 0.7565 (Easy: 0.4516, Hard: 1.0164) | LR: 0.001000
=> Epoch 026 | Train: 0.7378 (Easy: 0.4553, Hard: 0.9963) | Val: 0.7585 (Easy: 0.4523, Hard: 1.0297) | LR: 0.001000
=> Epoch 027 | Train: 0.7384 (Easy: 0.4552, Hard: 1.0087) | Val: 0.7594 (Easy: 0.4521, Hard: 1.0383) | LR: 0.001000
=> Epoch 028 | Train: 0.7401 (Easy: 0.4623, Hard: 0.9991) | Val: 0.7689 (Easy: 0.4485, Hard: 1.0492) | LR: 0.001000
=> Epoch 029 | Train: 0.7348 (Easy: 0.4576, Hard: 0.9919) | Val: 0.7598 (Easy: 0.4496, Hard: 1.0290) | LR: 0.001000
=> Epoch 030 | Train: 0.7300 (Easy: 0.4559, Hard: 0.9878) | Val: 0.7538 (Easy: 0.4501, Hard: 1.0206) | LR: 0.001000
=> Epoch 031 | Train: 0.7298 (Easy: 0.4555, Hard: 0.9868) | Val: 0.7596 (Easy: 0.4525, Hard: 1.0296) | LR: 0.001000
=> Epoch 032 | Train: 0.7329 (Easy: 0.4510, Hard: 0.9990) | Val: 0.7623 (Easy: 0.4500, Hard: 1.0453) | LR: 0.001000
=> Epoch 033 | Train: 0.7173 (Easy: 0.4495, Hard: 0.9631) | Val: 0.7464 (Easy: 0.4499, Hard: 1.0138) | LR: 0.001000
=> Epoch 034 | Train: 0.7245 (Easy: 0.4532, Hard: 0.9782) | Val: 0.7541 (Easy: 0.4493, Hard: 1.0366) | LR: 0.001000
=> Epoch 035 | Train: 0.7183 (Easy: 0.4403, Hard: 0.9795) | Val: 0.7512 (Easy: 0.4522, Hard: 1.0047) | LR: 0.001000
=> Epoch 036 | Train: 0.7280 (Easy: 0.4528, Hard: 0.9889) | Val: 0.7484 (Easy: 0.4532, Hard: 1.0151) | LR: 0.001000
=> Epoch 037 | Train: 0.7291 (Easy: 0.4560, Hard: 0.9925) | Val: 0.7426 (Easy: 0.4541, Hard: 0.9822) | LR: 0.001000
=> Epoch 038 | Train: 0.7200 (Easy: 0.4520, Hard: 0.9681) | Val: 0.7399 (Easy: 0.4541, Hard: 0.9782) | LR: 0.001000
=> Epoch 039 | Train: 0.7172 (Easy: 0.4529, Hard: 0.9624) | Val: 0.7471 (Easy: 0.4529, Hard: 1.0006) | LR: 0.001000
=> Epoch 040 | Train: 0.7135 (Easy: 0.4421, Hard: 0.9664) | Val: 0.7432 (Easy: 0.4520, Hard: 0.9857) | LR: 0.001000
=> Epoch 041 | Train: 0.7116 (Easy: 0.4513, Hard: 0.9535) | Val: 0.7395 (Easy: 0.4510, Hard: 0.9890) | LR: 0.001000
=> Epoch 042 | Train: 0.7168 (Easy: 0.4599, Hard: 0.9491) | Val: 0.7448 (Easy: 0.4497, Hard: 1.0115) | LR: 0.001000
=> Epoch 043 | Train: 0.7048 (Easy: 0.4439, Hard: 0.9462) | Val: 0.7282 (Easy: 0.4470, Hard: 0.9663) | LR: 0.001000
=> Epoch 044 | Train: 0.7049 (Easy: 0.4459, Hard: 0.9411) | Val: 0.7319 (Easy: 0.4485, Hard: 0.9779) | LR: 0.001000
=> Epoch 045 | Train: 0.7068 (Easy: 0.4389, Hard: 0.9546) | Val: 0.7305 (Easy: 0.4474, Hard: 0.9741) | LR: 0.001000
=> Epoch 046 | Train: 0.7134 (Easy: 0.4501, Hard: 0.9632) | Val: 0.7351 (Easy: 0.4511, Hard: 0.9888) | LR: 0.001000
=> Epoch 047 | Train: 0.6995 (Easy: 0.4428, Hard: 0.9387) | Val: 0.7296 (Easy: 0.4467, Hard: 0.9651) | LR: 0.001000
=> Epoch 048 | Train: 0.6969 (Easy: 0.4448, Hard: 0.9396) | Val: 0.7331 (Easy: 0.4495, Hard: 0.9850) | LR: 0.001000
=> Epoch 049 | Train: 0.6904 (Easy: 0.4408, Hard: 0.9207) | Val: 0.7427 (Easy: 0.4554, Hard: 0.9854) | LR: 0.001000
=> Epoch 050 | Train: 0.7037 (Easy: 0.4498, Hard: 0.9388) | Val: 0.7316 (Easy: 0.4502, Hard: 0.9698) | LR: 0.001000
=> Epoch 051 | Train: 0.6950 (Easy: 0.4386, Hard: 0.9379) | Val: 0.7278 (Easy: 0.4493, Hard: 0.9549) | LR: 0.001000
=> Epoch 052 | Train: 0.7076 (Easy: 0.4374, Hard: 0.9521) | Val: 0.7236 (Easy: 0.4503, Hard: 0.9517) | LR: 0.001000
=> Epoch 053 | Train: 0.6982 (Easy: 0.4426, Hard: 0.9315) | Val: 0.7220 (Easy: 0.4477, Hard: 0.9496) | LR: 0.001000
=> Epoch 054 | Train: 0.6937 (Easy: 0.4452, Hard: 0.9166) | Val: 0.7245 (Easy: 0.4501, Hard: 0.9616) | LR: 0.001000
=> Epoch 055 | Train: 0.7041 (Easy: 0.4433, Hard: 0.9502) | Val: 0.7222 (Easy: 0.4507, Hard: 0.9476) | LR: 0.001000
=> Epoch 056 | Train: 0.6950 (Easy: 0.4406, Hard: 0.9314) | Val: 0.7226 (Easy: 0.4510, Hard: 0.9586) | LR: 0.001000
=> Epoch 057 | Train: 0.6902 (Easy: 0.4389, Hard: 0.9262) | Val: 0.7538 (Easy: 0.4572, Hard: 1.0019) | LR: 0.001000
=> Epoch 058 | Train: 0.6967 (Easy: 0.4434, Hard: 0.9222) | Val: 0.7274 (Easy: 0.4505, Hard: 0.9554) | LR: 0.001000
=> Epoch 059 | Train: 0.6991 (Easy: 0.4369, Hard: 0.9408) | Val: 0.7208 (Easy: 0.4513, Hard: 0.9459) | LR: 0.001000
=> Epoch 060 | Train: 0.6938 (Easy: 0.4424, Hard: 0.9233) | Val: 0.7229 (Easy: 0.4538, Hard: 0.9464) | LR: 0.001000
=> Epoch 061 | Train: 0.6755 (Easy: 0.4397, Hard: 0.8965) | Val: 0.7266 (Easy: 0.4552, Hard: 0.9545) | LR: 0.001000
=> Epoch 062 | Train: 0.6811 (Easy: 0.4371, Hard: 0.9079) | Val: 0.7218 (Easy: 0.4503, Hard: 0.9413) | LR: 0.001000
=> Epoch 063 | Train: 0.7012 (Easy: 0.4424, Hard: 0.9381) | Val: 0.7149 (Easy: 0.4498, Hard: 0.9294) | LR: 0.001000
=> Epoch 064 | Train: 0.6939 (Easy: 0.4394, Hard: 0.9239) | Val: 0.7206 (Easy: 0.4522, Hard: 0.9390) | LR: 0.001000
=> Epoch 065 | Train: 0.6872 (Easy: 0.4417, Hard: 0.9109) | Val: 0.7200 (Easy: 0.4511, Hard: 0.9366) | LR: 0.001000
=> Epoch 066 | Train: 0.6788 (Easy: 0.4370, Hard: 0.9033) | Val: 0.7185 (Easy: 0.4500, Hard: 0.9501) | LR: 0.001000
=> Epoch 067 | Train: 0.6868 (Easy: 0.4486, Hard: 0.9111) | Val: 0.7131 (Easy: 0.4496, Hard: 0.9276) | LR: 0.001000
=> Epoch 068 | Train: 0.6891 (Easy: 0.4350, Hard: 0.9271) | Val: 0.7203 (Easy: 0.4513, Hard: 0.9420) | LR: 0.001000
=> Epoch 069 | Train: 0.6908 (Easy: 0.4434, Hard: 0.9151) | Val: 0.7233 (Easy: 0.4532, Hard: 0.9458) | LR: 0.001000
=> Epoch 070 | Train: 0.6743 (Easy: 0.4261, Hard: 0.9038) | Val: 0.7202 (Easy: 0.4546, Hard: 0.9315) | LR: 0.001000
=> Epoch 071 | Train: 0.6940 (Easy: 0.4462, Hard: 0.9284) | Val: 0.7160 (Easy: 0.4494, Hard: 0.9198) | LR: 0.001000
=> Epoch 072 | Train: 0.6775 (Easy: 0.4386, Hard: 0.8926) | Val: 0.7314 (Easy: 0.4566, Hard: 0.9527) | LR: 0.001000
=> Epoch 073 | Train: 0.6800 (Easy: 0.4329, Hard: 0.9143) | Val: 0.7235 (Easy: 0.4540, Hard: 0.9482) | LR: 0.001000
=> Epoch 074 | Train: 0.6855 (Easy: 0.4317, Hard: 0.9206) | Val: 0.7167 (Easy: 0.4510, Hard: 0.9274) | LR: 0.001000
=> Epoch 075 | Train: 0.6793 (Easy: 0.4356, Hard: 0.9040) | Val: 0.7192 (Easy: 0.4497, Hard: 0.9439) | LR: 0.001000
=> Epoch 076 | Train: 0.6738 (Easy: 0.4355, Hard: 0.8981) | Val: 0.7266 (Easy: 0.4530, Hard: 0.9501) | LR: 0.001000
=> Epoch 077 | Train: 0.6771 (Easy: 0.4409, Hard: 0.8908) | Val: 0.7169 (Easy: 0.4527, Hard: 0.9293) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 078 | Train: 0.6789 (Easy: 0.4310, Hard: 0.9073) | Val: 0.7132 (Easy: 0.4500, Hard: 0.9308) | LR: 0.000500
=> Epoch 079 | Train: 0.6712 (Easy: 0.4312, Hard: 0.8834) | Val: 0.7115 (Easy: 0.4513, Hard: 0.9234) | LR: 0.000500
=> Epoch 080 | Train: 0.6495 (Easy: 0.4159, Hard: 0.8695) | Val: 0.7197 (Easy: 0.4557, Hard: 0.9350) | LR: 0.000500
=> Epoch 081 | Train: 0.6658 (Easy: 0.4270, Hard: 0.8814) | Val: 0.7127 (Easy: 0.4549, Hard: 0.9228) | LR: 0.000500
=> Epoch 082 | Train: 0.6686 (Easy: 0.4233, Hard: 0.8928) | Val: 0.7093 (Easy: 0.4516, Hard: 0.9213) | LR: 0.000500
=> Epoch 083 | Train: 0.6691 (Easy: 0.4317, Hard: 0.8892) | Val: 0.7082 (Easy: 0.4532, Hard: 0.9126) | LR: 0.000500
=> Epoch 084 | Train: 0.6823 (Easy: 0.4278, Hard: 0.9195) | Val: 0.7114 (Easy: 0.4542, Hard: 0.9228) | LR: 0.000500
=> Epoch 085 | Train: 0.6594 (Easy: 0.4284, Hard: 0.8670) | Val: 0.7064 (Easy: 0.4514, Hard: 0.9144) | LR: 0.000500
=> Epoch 086 | Train: 0.6654 (Easy: 0.4267, Hard: 0.8956) | Val: 0.7136 (Easy: 0.4570, Hard: 0.9248) | LR: 0.000500
=> Epoch 087 | Train: 0.6681 (Easy: 0.4292, Hard: 0.8852) | Val: 0.7144 (Easy: 0.4590, Hard: 0.9210) | LR: 0.000500
=> Epoch 088 | Train: 0.6799 (Easy: 0.4328, Hard: 0.9073) | Val: 0.7100 (Easy: 0.4540, Hard: 0.9143) | LR: 0.000500
=> Epoch 089 | Train: 0.6614 (Easy: 0.4239, Hard: 0.8811) | Val: 0.7084 (Easy: 0.4528, Hard: 0.9167) | LR: 0.000500
=> Epoch 090 | Train: 0.6603 (Easy: 0.4271, Hard: 0.8725) | Val: 0.7081 (Easy: 0.4538, Hard: 0.9121) | LR: 0.000500
=> Epoch 091 | Train: 0.6558 (Easy: 0.4215, Hard: 0.8727) | Val: 0.7027 (Easy: 0.4532, Hard: 0.9044) | LR: 0.000500
=> Epoch 092 | Train: 0.6622 (Easy: 0.4327, Hard: 0.8736) | Val: 0.7066 (Easy: 0.4519, Hard: 0.9218) | LR: 0.000500
=> Epoch 093 | Train: 0.6593 (Easy: 0.4264, Hard: 0.8717) | Val: 0.7009 (Easy: 0.4512, Hard: 0.9023) | LR: 0.000500
=> Epoch 094 | Train: 0.6647 (Easy: 0.4149, Hard: 0.9010) | Val: 0.7064 (Easy: 0.4525, Hard: 0.9130) | LR: 0.000500
=> Epoch 095 | Train: 0.6585 (Easy: 0.4217, Hard: 0.8774) | Val: 0.7033 (Easy: 0.4517, Hard: 0.9123) | LR: 0.000500
=> Epoch 096 | Train: 0.6519 (Easy: 0.4130, Hard: 0.8708) | Val: 0.7069 (Easy: 0.4547, Hard: 0.9122) | LR: 0.000500
=> Epoch 097 | Train: 0.6625 (Easy: 0.4268, Hard: 0.8817) | Val: 0.7037 (Easy: 0.4518, Hard: 0.9137) | LR: 0.000500
=> Epoch 098 | Train: 0.6578 (Easy: 0.4221, Hard: 0.8797) | Val: 0.7027 (Easy: 0.4495, Hard: 0.9124) | LR: 0.000500
=> Epoch 099 | Train: 0.6544 (Easy: 0.4264, Hard: 0.8701) | Val: 0.7059 (Easy: 0.4547, Hard: 0.9108) | LR: 0.000500
=> Epoch 100 | Train: 0.6452 (Easy: 0.4184, Hard: 0.8540) | Val: 0.7035 (Easy: 0.4526, Hard: 0.9049) | LR: 0.000500
=> Epoch 101 | Train: 0.6484 (Easy: 0.4140, Hard: 0.8731) | Val: 0.7025 (Easy: 0.4531, Hard: 0.9045) | LR: 0.000500
=> Epoch 102 | Train: 0.6613 (Easy: 0.4226, Hard: 0.8810) | Val: 0.6981 (Easy: 0.4513, Hard: 0.8967) | LR: 0.000500
=> Epoch 103 | Train: 0.6569 (Easy: 0.4185, Hard: 0.8794) | Val: 0.7002 (Easy: 0.4546, Hard: 0.8948) | LR: 0.000500
=> Epoch 104 | Train: 0.6481 (Easy: 0.4182, Hard: 0.8603) | Val: 0.6985 (Easy: 0.4538, Hard: 0.8861) | LR: 0.000500
=> Epoch 105 | Train: 0.6501 (Easy: 0.4225, Hard: 0.8666) | Val: 0.6964 (Easy: 0.4487, Hard: 0.8894) | LR: 0.000500
=> Epoch 106 | Train: 0.6525 (Easy: 0.4293, Hard: 0.8608) | Val: 0.6997 (Easy: 0.4541, Hard: 0.8981) | LR: 0.000500
=> Epoch 107 | Train: 0.6576 (Easy: 0.4213, Hard: 0.8790) | Val: 0.6967 (Easy: 0.4512, Hard: 0.8924) | LR: 0.000500
