=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'closeness']
=> Epoch 082 | Train: 0.6635 (Easy: 0.4446, Hard: 0.8799) | Val: 0.6326 (Easy: 0.4120, Hard: 0.8868) | LR: 0.001000
=> Epoch 083 | Train: 0.6725 (Easy: 0.4313, Hard: 0.9109) | Val: 0.6381 (Easy: 0.4221, Hard: 0.8924) | LR: 0.001000
=> Epoch 084 | Train: 0.6674 (Easy: 0.4288, Hard: 0.8954) | Val: 0.6368 (Easy: 0.4177, Hard: 0.8875) | LR: 0.001000
=> Epoch 085 | Train: 0.6665 (Easy: 0.4344, Hard: 0.8911) | Val: 0.6367 (Easy: 0.4102, Hard: 0.9007) | LR: 0.001000
=> Epoch 086 | Train: 0.6754 (Easy: 0.4392, Hard: 0.9016) | Val: 0.6276 (Easy: 0.4070, Hard: 0.8820) | LR: 0.001000
=> Epoch 087 | Train: 0.6625 (Easy: 0.4292, Hard: 0.9003) | Val: 0.6284 (Easy: 0.4138, Hard: 0.8764) | LR: 0.001000
=> Epoch 088 | Train: 0.6633 (Easy: 0.4352, Hard: 0.8822) | Val: 0.6316 (Easy: 0.4065, Hard: 0.8868) | LR: 0.001000
=> Epoch 089 | Train: 0.6611 (Easy: 0.4383, Hard: 0.8787) | Val: 0.6358 (Easy: 0.4101, Hard: 0.8961) | LR: 0.001000
=> Epoch 090 | Train: 0.6728 (Easy: 0.4277, Hard: 0.9148) | Val: 0.6274 (Easy: 0.4121, Hard: 0.8757) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 091 | Train: 0.6548 (Easy: 0.4267, Hard: 0.8807) | Val: 0.6279 (Easy: 0.4074, Hard: 0.8824) | LR: 0.000500
=> Epoch 092 | Train: 0.6517 (Easy: 0.4278, Hard: 0.8684) | Val: 0.6253 (Easy: 0.4069, Hard: 0.8793) | LR: 0.000500
=> Epoch 093 | Train: 0.6543 (Easy: 0.4399, Hard: 0.8590) | Val: 0.6284 (Easy: 0.4034, Hard: 0.8865) | LR: 0.000500
=> Epoch 094 | Train: 0.6503 (Easy: 0.4315, Hard: 0.8584) | Val: 0.6257 (Easy: 0.4047, Hard: 0.8789) | LR: 0.000500
=> Epoch 095 | Train: 0.6512 (Easy: 0.4236, Hard: 0.8700) | Val: 0.6323 (Easy: 0.4073, Hard: 0.8886) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7505 | Easy: 0.7883 | Hard: 0.6839

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'closeness']
=> Epoch 000 | Train: 1.2791 (Easy: 0.9719, Hard: 1.5722) | Val: 1.0725 (Easy: 0.5650, Hard: 1.4691) | LR: 0.001000
=> Epoch 001 | Train: 0.9928 (Easy: 0.5675, Hard: 1.4019) | Val: 0.9949 (Easy: 0.5143, Hard: 1.3712) | LR: 0.001000
=> Epoch 002 | Train: 0.9421 (Easy: 0.5412, Hard: 1.3298) | Val: 0.9528 (Easy: 0.4996, Hard: 1.3111) | LR: 0.001000
=> Epoch 003 | Train: 0.9158 (Easy: 0.5314, Hard: 1.2894) | Val: 0.9279 (Easy: 0.5023, Hard: 1.2660) | LR: 0.001000
=> Epoch 004 | Train: 0.9018 (Easy: 0.5244, Hard: 1.2653) | Val: 0.9146 (Easy: 0.5038, Hard: 1.2406) | LR: 0.001000
=> Epoch 005 | Train: 0.8929 (Easy: 0.5261, Hard: 1.2451) | Val: 0.9048 (Easy: 0.5011, Hard: 1.2202) | LR: 0.001000
=> Epoch 006 | Train: 0.8813 (Easy: 0.5218, Hard: 1.2220) | Val: 0.8972 (Easy: 0.5087, Hard: 1.2021) | LR: 0.001000
=> Epoch 007 | Train: 0.8868 (Easy: 0.5143, Hard: 1.2465) | Val: 0.8975 (Easy: 0.5154, Hard: 1.1943) | LR: 0.001000
=> Epoch 008 | Train: 0.8715 (Easy: 0.5151, Hard: 1.2140) | Val: 0.8873 (Easy: 0.5079, Hard: 1.1852) | LR: 0.001000
=> Epoch 009 | Train: 0.8578 (Easy: 0.5067, Hard: 1.1916) | Val: 0.8796 (Easy: 0.4987, Hard: 1.1808) | LR: 0.001000
=> Epoch 010 | Train: 0.8590 (Easy: 0.5166, Hard: 1.1858) | Val: 0.8756 (Easy: 0.4966, Hard: 1.1724) | LR: 0.001000
=> Epoch 011 | Train: 0.8431 (Easy: 0.4979, Hard: 1.1725) | Val: 0.8667 (Easy: 0.4909, Hard: 1.1636) | LR: 0.001000
=> Epoch 012 | Train: 0.8389 (Easy: 0.5006, Hard: 1.1559) | Val: 0.8608 (Easy: 0.4988, Hard: 1.1441) | LR: 0.001000
=> Epoch 013 | Train: 0.8434 (Easy: 0.5092, Hard: 1.1599) | Val: 0.8590 (Easy: 0.4886, Hard: 1.1556) | LR: 0.001000
=> Epoch 014 | Train: 0.8228 (Easy: 0.4895, Hard: 1.1379) | Val: 0.8465 (Easy: 0.4950, Hard: 1.1301) | LR: 0.001000
=> Epoch 015 | Train: 0.8238 (Easy: 0.4929, Hard: 1.1375) | Val: 0.8350 (Easy: 0.4820, Hard: 1.1166) | LR: 0.001000
=> Epoch 016 | Train: 0.8101 (Easy: 0.4867, Hard: 1.1132) | Val: 0.8367 (Easy: 0.4916, Hard: 1.1150) | LR: 0.001000
=> Epoch 017 | Train: 0.8158 (Easy: 0.4919, Hard: 1.1203) | Val: 0.8193 (Easy: 0.4843, Hard: 1.0947) | LR: 0.001000
=> Epoch 018 | Train: 0.8056 (Easy: 0.4768, Hard: 1.1186) | Val: 0.8112 (Easy: 0.4861, Hard: 1.0807) | LR: 0.001000
=> Epoch 019 | Train: 0.7894 (Easy: 0.4770, Hard: 1.0791) | Val: 0.8207 (Easy: 0.4931, Hard: 1.0894) | LR: 0.001000
=> Epoch 020 | Train: 0.7777 (Easy: 0.4716, Hard: 1.0618) | Val: 0.8019 (Easy: 0.4855, Hard: 1.0646) | LR: 0.001000
=> Epoch 021 | Train: 0.7837 (Easy: 0.4772, Hard: 1.0686) | Val: 0.7987 (Easy: 0.4800, Hard: 1.0662) | LR: 0.001000
=> Epoch 022 | Train: 0.7717 (Easy: 0.4695, Hard: 1.0568) | Val: 0.7904 (Easy: 0.4804, Hard: 1.0512) | LR: 0.001000
=> Epoch 023 | Train: 0.7687 (Easy: 0.4676, Hard: 1.0528) | Val: 0.7851 (Easy: 0.4776, Hard: 1.0516) | LR: 0.001000
=> Epoch 024 | Train: 0.7545 (Easy: 0.4701, Hard: 1.0189) | Val: 0.7860 (Easy: 0.4857, Hard: 1.0453) | LR: 0.001000
=> Epoch 025 | Train: 0.7506 (Easy: 0.4593, Hard: 1.0238) | Val: 0.7853 (Easy: 0.4866, Hard: 1.0446) | LR: 0.001000
=> Epoch 026 | Train: 0.7559 (Easy: 0.4720, Hard: 1.0186) | Val: 0.7727 (Easy: 0.4703, Hard: 1.0354) | LR: 0.001000
=> Epoch 027 | Train: 0.7466 (Easy: 0.4652, Hard: 1.0178) | Val: 0.7700 (Easy: 0.4741, Hard: 1.0307) | LR: 0.001000
=> Epoch 028 | Train: 0.7357 (Easy: 0.4597, Hard: 0.9898) | Val: 0.7695 (Easy: 0.4768, Hard: 1.0266) | LR: 0.001000
=> Epoch 029 | Train: 0.7356 (Easy: 0.4651, Hard: 0.9910) | Val: 0.7689 (Easy: 0.4754, Hard: 1.0305) | LR: 0.001000
=> Epoch 030 | Train: 0.7428 (Easy: 0.4639, Hard: 1.0043) | Val: 0.7657 (Easy: 0.4657, Hard: 1.0406) | LR: 0.001000
=> Epoch 031 | Train: 0.7331 (Easy: 0.4593, Hard: 0.9903) | Val: 0.7663 (Easy: 0.4721, Hard: 1.0364) | LR: 0.001000
=> Epoch 032 | Train: 0.7377 (Easy: 0.4545, Hard: 1.0015) | Val: 0.7647 (Easy: 0.4745, Hard: 1.0243) | LR: 0.001000
=> Epoch 033 | Train: 0.7299 (Easy: 0.4642, Hard: 0.9743) | Val: 0.7619 (Easy: 0.4784, Hard: 1.0138) | LR: 0.001000
=> Epoch 034 | Train: 0.7361 (Easy: 0.4580, Hard: 0.9987) | Val: 0.7581 (Easy: 0.4662, Hard: 1.0268) | LR: 0.001000
=> Epoch 035 | Train: 0.7212 (Easy: 0.4500, Hard: 0.9805) | Val: 0.7550 (Easy: 0.4662, Hard: 1.0128) | LR: 0.001000
=> Epoch 036 | Train: 0.7217 (Easy: 0.4465, Hard: 0.9837) | Val: 0.7521 (Easy: 0.4629, Hard: 1.0146) | LR: 0.001000
=> Epoch 037 | Train: 0.7169 (Easy: 0.4538, Hard: 0.9603) | Val: 0.7647 (Easy: 0.4798, Hard: 1.0230) | LR: 0.001000
=> Epoch 038 | Train: 0.7284 (Easy: 0.4555, Hard: 0.9807) | Val: 0.7543 (Easy: 0.4768, Hard: 1.0110) | LR: 0.001000
=> Epoch 039 | Train: 0.7207 (Easy: 0.4628, Hard: 0.9600) | Val: 0.7552 (Easy: 0.4706, Hard: 1.0086) | LR: 0.001000
=> Epoch 040 | Train: 0.7282 (Easy: 0.4639, Hard: 0.9789) | Val: 0.7546 (Easy: 0.4787, Hard: 1.0090) | LR: 0.001000
=> Epoch 041 | Train: 0.7256 (Easy: 0.4511, Hard: 0.9858) | Val: 0.7466 (Easy: 0.4650, Hard: 0.9958) | LR: 0.001000
=> Epoch 042 | Train: 0.7201 (Easy: 0.4619, Hard: 0.9575) | Val: 0.7553 (Easy: 0.4782, Hard: 1.0094) | LR: 0.001000
=> Epoch 043 | Train: 0.7126 (Easy: 0.4505, Hard: 0.9554) | Val: 0.7433 (Easy: 0.4622, Hard: 0.9956) | LR: 0.001000
=> Epoch 044 | Train: 0.7090 (Easy: 0.4523, Hard: 0.9496) | Val: 0.7450 (Easy: 0.4741, Hard: 0.9921) | LR: 0.001000
=> Epoch 045 | Train: 0.7111 (Easy: 0.4517, Hard: 0.9509) | Val: 0.7470 (Easy: 0.4746, Hard: 0.9971) | LR: 0.001000
=> Epoch 046 | Train: 0.7133 (Easy: 0.4492, Hard: 0.9621) | Val: 0.7386 (Easy: 0.4680, Hard: 0.9825) | LR: 0.001000
=> Epoch 047 | Train: 0.7031 (Easy: 0.4397, Hard: 0.9535) | Val: 0.7533 (Easy: 0.4755, Hard: 1.0067) | LR: 0.001000
=> Epoch 048 | Train: 0.7081 (Easy: 0.4475, Hard: 0.9611) | Val: 0.7442 (Easy: 0.4559, Hard: 1.0060) | LR: 0.001000
=> Epoch 049 | Train: 0.6966 (Easy: 0.4437, Hard: 0.9297) | Val: 0.7495 (Easy: 0.4773, Hard: 0.9961) | LR: 0.001000
=> Epoch 050 | Train: 0.7013 (Easy: 0.4498, Hard: 0.9377) | Val: 0.7426 (Easy: 0.4657, Hard: 0.9917) | LR: 0.001000
=> Epoch 051 | Train: 0.7022 (Easy: 0.4477, Hard: 0.9410) | Val: 0.7334 (Easy: 0.4565, Hard: 0.9845) | LR: 0.001000
=> Epoch 052 | Train: 0.6917 (Easy: 0.4447, Hard: 0.9261) | Val: 0.7407 (Easy: 0.4574, Hard: 0.9973) | LR: 0.001000
=> Epoch 053 | Train: 0.6845 (Easy: 0.4445, Hard: 0.9077) | Val: 0.7370 (Easy: 0.4589, Hard: 0.9934) | LR: 0.001000
=> Epoch 054 | Train: 0.6953 (Easy: 0.4430, Hard: 0.9326) | Val: 0.7445 (Easy: 0.4651, Hard: 1.0050) | LR: 0.001000
=> Epoch 055 | Train: 0.6747 (Easy: 0.4336, Hard: 0.8985) | Val: 0.7461 (Easy: 0.4650, Hard: 1.0103) | LR: 0.001000
=> Epoch 056 | Train: 0.6933 (Easy: 0.4487, Hard: 0.9247) | Val: 0.7389 (Easy: 0.4620, Hard: 0.9948) | LR: 0.001000
=> Epoch 057 | Train: 0.6801 (Easy: 0.4369, Hard: 0.9094) | Val: 0.7369 (Easy: 0.4615, Hard: 0.9960) | LR: 0.001000
=> Epoch 058 | Train: 0.6817 (Easy: 0.4408, Hard: 0.9025) | Val: 0.7387 (Easy: 0.4642, Hard: 0.9932) | LR: 0.001000
=> Epoch 059 | Train: 0.6965 (Easy: 0.4412, Hard: 0.9344) | Val: 0.7457 (Easy: 0.4797, Hard: 0.9921) | LR: 0.001000
=> Epoch 060 | Train: 0.6788 (Easy: 0.4407, Hard: 0.9031) | Val: 0.7322 (Easy: 0.4585, Hard: 0.9855) | LR: 0.001000
=> Epoch 061 | Train: 0.6711 (Easy: 0.4352, Hard: 0.8969) | Val: 0.7488 (Easy: 0.4702, Hard: 1.0028) | LR: 0.001000
=> Epoch 062 | Train: 0.6888 (Easy: 0.4380, Hard: 0.9289) | Val: 0.7315 (Easy: 0.4610, Hard: 0.9776) | LR: 0.001000
=> Epoch 063 | Train: 0.6828 (Easy: 0.4457, Hard: 0.9005) | Val: 0.7382 (Easy: 0.4681, Hard: 0.9842) | LR: 0.001000
=> Epoch 064 | Train: 0.6826 (Easy: 0.4421, Hard: 0.9039) | Val: 0.7400 (Easy: 0.4695, Hard: 0.9923) | LR: 0.001000
=> Epoch 065 | Train: 0.6828 (Easy: 0.4397, Hard: 0.9094) | Val: 0.7364 (Easy: 0.4701, Hard: 0.9700) | LR: 0.001000
=> Epoch 066 | Train: 0.6719 (Easy: 0.4413, Hard: 0.8885) | Val: 0.7321 (Easy: 0.4600, Hard: 0.9793) | LR: 0.001000
=> Epoch 067 | Train: 0.6760 (Easy: 0.4418, Hard: 0.8997) | Val: 0.7324 (Easy: 0.4635, Hard: 0.9704) | LR: 0.001000
=> Epoch 068 | Train: 0.6816 (Easy: 0.4354, Hard: 0.9060) | Val: 0.7242 (Easy: 0.4552, Hard: 0.9664) | LR: 0.001000
=> Epoch 069 | Train: 0.6764 (Easy: 0.4386, Hard: 0.8935) | Val: 0.7370 (Easy: 0.4572, Hard: 0.9901) | LR: 0.001000
=> Epoch 070 | Train: 0.6782 (Easy: 0.4370, Hard: 0.9017) | Val: 0.7247 (Easy: 0.4533, Hard: 0.9684) | LR: 0.001000
=> Epoch 071 | Train: 0.6630 (Easy: 0.4247, Hard: 0.8846) | Val: 0.7279 (Easy: 0.4528, Hard: 0.9768) | LR: 0.001000
=> Epoch 072 | Train: 0.6631 (Easy: 0.4266, Hard: 0.8807) | Val: 0.7408 (Easy: 0.4717, Hard: 0.9823) | LR: 0.001000
=> Epoch 073 | Train: 0.6689 (Easy: 0.4373, Hard: 0.8908) | Val: 0.7283 (Easy: 0.4634, Hard: 0.9678) | LR: 0.001000
=> Epoch 074 | Train: 0.6695 (Easy: 0.4335, Hard: 0.8968) | Val: 0.7266 (Easy: 0.4516, Hard: 0.9711) | LR: 0.001000
=> Epoch 075 | Train: 0.6705 (Easy: 0.4325, Hard: 0.8881) | Val: 0.7315 (Easy: 0.4566, Hard: 0.9719) | LR: 0.001000
=> Epoch 076 | Train: 0.6687 (Easy: 0.4318, Hard: 0.8983) | Val: 0.7247 (Easy: 0.4565, Hard: 0.9653) | LR: 0.001000
=> Epoch 077 | Train: 0.6605 (Easy: 0.4300, Hard: 0.8665) | Val: 0.7297 (Easy: 0.4573, Hard: 0.9669) | LR: 0.001000
=> Epoch 078 | Train: 0.6735 (Easy: 0.4343, Hard: 0.8993) | Val: 0.7226 (Easy: 0.4545, Hard: 0.9603) | LR: 0.001000
=> Epoch 079 | Train: 0.6622 (Easy: 0.4295, Hard: 0.8768) | Val: 0.7245 (Easy: 0.4469, Hard: 0.9679) | LR: 0.001000
=> Epoch 080 | Train: 0.6509 (Easy: 0.4206, Hard: 0.8640) | Val: 0.7362 (Easy: 0.4605, Hard: 0.9746) | LR: 0.001000
=> Epoch 081 | Train: 0.6707 (Easy: 0.4418, Hard: 0.8858) | Val: 0.7253 (Easy: 0.4506, Hard: 0.9658) | LR: 0.001000
=> Epoch 082 | Train: 0.6588 (Easy: 0.4335, Hard: 0.8649) | Val: 0.7334 (Easy: 0.4528, Hard: 0.9804) | LR: 0.001000
=> Epoch 083 | Train: 0.6575 (Easy: 0.4299, Hard: 0.8736) | Val: 0.7273 (Easy: 0.4544, Hard: 0.9606) | LR: 0.001000
=> Epoch 084 | Train: 0.6628 (Easy: 0.4299, Hard: 0.8783) | Val: 0.7223 (Easy: 0.4547, Hard: 0.9679) | LR: 0.001000
=> Epoch 085 | Train: 0.6580 (Easy: 0.4297, Hard: 0.8720) | Val: 0.7265 (Easy: 0.4574, Hard: 0.9638) | LR: 0.001000
=> Epoch 086 | Train: 0.6688 (Easy: 0.4292, Hard: 0.9001) | Val: 0.7335 (Easy: 0.4569, Hard: 0.9697) | LR: 0.001000
=> Epoch 087 | Train: 0.6726 (Easy: 0.4283, Hard: 0.9040) | Val: 0.7311 (Easy: 0.4472, Hard: 0.9777) | LR: 0.001000
=> Epoch 088 | Train: 0.6488 (Easy: 0.4219, Hard: 0.8628) | Val: 0.7277 (Easy: 0.4557, Hard: 0.9638) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 089 | Train: 0.6491 (Easy: 0.4304, Hard: 0.8545) | Val: 0.7177 (Easy: 0.4372, Hard: 0.9582) | LR: 0.000500
=> Epoch 090 | Train: 0.6525 (Easy: 0.4265, Hard: 0.8661) | Val: 0.7140 (Easy: 0.4396, Hard: 0.9570) | LR: 0.000500
=> Epoch 091 | Train: 0.6388 (Easy: 0.4245, Hard: 0.8431) | Val: 0.7172 (Easy: 0.4375, Hard: 0.9575) | LR: 0.000500
=> Epoch 092 | Train: 0.6402 (Easy: 0.4156, Hard: 0.8569) | Val: 0.7157 (Easy: 0.4416, Hard: 0.9499) | LR: 0.000500
=> Epoch 093 | Train: 0.6453 (Easy: 0.4240, Hard: 0.8477) | Val: 0.7115 (Easy: 0.4379, Hard: 0.9515) | LR: 0.000500
=> Epoch 094 | Train: 0.6466 (Easy: 0.4081, Hard: 0.8745) | Val: 0.7151 (Easy: 0.4410, Hard: 0.9486) | LR: 0.000500
=> Epoch 095 | Train: 0.6364 (Easy: 0.4137, Hard: 0.8380) | Val: 0.7180 (Easy: 0.4365, Hard: 0.9559) | LR: 0.000500
=> Epoch 096 | Train: 0.6466 (Easy: 0.4134, Hard: 0.8623) | Val: 0.7179 (Easy: 0.4429, Hard: 0.9596) | LR: 0.000500
=> Epoch 097 | Train: 0.6343 (Easy: 0.4194, Hard: 0.8353) | Val: 0.7155 (Easy: 0.4387, Hard: 0.9611) | LR: 0.000500
=> Epoch 098 | Train: 0.6343 (Easy: 0.4210, Hard: 0.8341) | Val: 0.7150 (Easy: 0.4387, Hard: 0.9565) | LR: 0.000500
=> Epoch 099 | Train: 0.6448 (Easy: 0.4187, Hard: 0.8598) | Val: 0.7147 (Easy: 0.4414, Hard: 0.9503) | LR: 0.000500
=> Epoch 100 | Train: 0.6302 (Easy: 0.4132, Hard: 0.8286) | Val: 0.7142 (Easy: 0.4387, Hard: 0.9495) | LR: 0.000500
=> Epoch 101 | Train: 0.6286 (Easy: 0.4124, Hard: 0.8321) | Val: 0.7157 (Easy: 0.4363, Hard: 0.9542) | LR: 0.000500
=> Epoch 102 | Train: 0.6399 (Easy: 0.4253, Hard: 0.8338) | Val: 0.7154 (Easy: 0.4384, Hard: 0.9461) | LR: 0.000500
=> Epoch 103 | Train: 0.6368 (Easy: 0.4172, Hard: 0.8436) | Val: 0.7200 (Easy: 0.4403, Hard: 0.9555) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 104 | Train: 0.6397 (Easy: 0.4244, Hard: 0.8379) | Val: 0.7173 (Easy: 0.4342, Hard: 0.9560) | LR: 0.000250
=> Epoch 105 | Train: 0.6288 (Easy: 0.4146, Hard: 0.8253) | Val: 0.7170 (Easy: 0.4325, Hard: 0.9591) | LR: 0.000250
=> Epoch 106 | Train: 0.6193 (Easy: 0.4027, Hard: 0.8250) | Val: 0.7135 (Easy: 0.4323, Hard: 0.9545) | LR: 0.000250
=> Epoch 107 | Train: 0.6284 (Easy: 0.4047, Hard: 0.8393) | Val: 0.7171 (Easy: 0.4343, Hard: 0.9633) | LR: 0.000250
=> Epoch 108 | Train: 0.6339 (Easy: 0.4155, Hard: 0.8427) | Val: 0.7154 (Easy: 0.4310, Hard: 0.9620) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7170 | Easy: 0.7807 | Hard: 0.6014

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'closeness']
=> Epoch 000 | Train: 1.2832 (Easy: 0.9971, Hard: 1.5530) | Val: 1.0907 (Easy: 0.6665, Hard: 1.4174) | LR: 0.001000
=> Epoch 001 | Train: 0.9696 (Easy: 0.5403, Hard: 1.3779) | Val: 1.0452 (Easy: 0.6174, Hard: 1.3817) | LR: 0.001000
=> Epoch 002 | Train: 0.9177 (Easy: 0.5130, Hard: 1.3118) | Val: 1.0279 (Easy: 0.6280, Hard: 1.3475) | LR: 0.001000
=> Epoch 003 | Train: 0.8880 (Easy: 0.5070, Hard: 1.2524) | Val: 1.0222 (Easy: 0.6281, Hard: 1.3415) | LR: 0.001000
=> Epoch 004 | Train: 0.8770 (Easy: 0.4949, Hard: 1.2440) | Val: 1.0099 (Easy: 0.6108, Hard: 1.3341) | LR: 0.001000
=> Epoch 005 | Train: 0.8586 (Easy: 0.4853, Hard: 1.2155) | Val: 0.9964 (Easy: 0.6072, Hard: 1.3147) | LR: 0.001000
=> Epoch 006 | Train: 0.8483 (Easy: 0.4853, Hard: 1.1956) | Val: 0.9981 (Easy: 0.6048, Hard: 1.3189) | LR: 0.001000
=> Epoch 007 | Train: 0.8375 (Easy: 0.4861, Hard: 1.1773) | Val: 0.9916 (Easy: 0.6068, Hard: 1.3102) | LR: 0.001000
=> Epoch 008 | Train: 0.8433 (Easy: 0.4921, Hard: 1.1802) | Val: 0.9903 (Easy: 0.5941, Hard: 1.3135) | LR: 0.001000
=> Epoch 009 | Train: 0.8239 (Easy: 0.4669, Hard: 1.1664) | Val: 0.9849 (Easy: 0.5968, Hard: 1.3067) | LR: 0.001000
=> Epoch 010 | Train: 0.8278 (Easy: 0.4802, Hard: 1.1584) | Val: 0.9746 (Easy: 0.5816, Hard: 1.2984) | LR: 0.001000
=> Epoch 011 | Train: 0.8238 (Easy: 0.4670, Hard: 1.1596) | Val: 0.9692 (Easy: 0.5853, Hard: 1.2874) | LR: 0.001000
=> Epoch 012 | Train: 0.8130 (Easy: 0.4654, Hard: 1.1451) | Val: 0.9685 (Easy: 0.5819, Hard: 1.2891) | LR: 0.001000
=> Epoch 013 | Train: 0.8123 (Easy: 0.4672, Hard: 1.1406) | Val: 0.9666 (Easy: 0.5761, Hard: 1.2914) | LR: 0.001000
=> Epoch 014 | Train: 0.7951 (Easy: 0.4538, Hard: 1.1255) | Val: 0.9540 (Easy: 0.5674, Hard: 1.2759) | LR: 0.001000
=> Epoch 015 | Train: 0.7830 (Easy: 0.4571, Hard: 1.0949) | Val: 0.9546 (Easy: 0.5718, Hard: 1.2712) | LR: 0.001000
=> Epoch 016 | Train: 0.7808 (Easy: 0.4514, Hard: 1.0948) | Val: 0.9501 (Easy: 0.5686, Hard: 1.2678) | LR: 0.001000
=> Epoch 017 | Train: 0.7821 (Easy: 0.4605, Hard: 1.0908) | Val: 0.9429 (Easy: 0.5568, Hard: 1.2652) | LR: 0.001000
=> Epoch 018 | Train: 0.7701 (Easy: 0.4555, Hard: 1.0659) | Val: 0.9470 (Easy: 0.5738, Hard: 1.2602) | LR: 0.001000
=> Epoch 019 | Train: 0.7652 (Easy: 0.4454, Hard: 1.0684) | Val: 0.9337 (Easy: 0.5579, Hard: 1.2467) | LR: 0.001000
=> Epoch 020 | Train: 0.7603 (Easy: 0.4390, Hard: 1.0626) | Val: 0.9487 (Easy: 0.5565, Hard: 1.2739) | LR: 0.001000
=> Epoch 021 | Train: 0.7511 (Easy: 0.4388, Hard: 1.0468) | Val: 0.9219 (Easy: 0.5498, Hard: 1.2296) | LR: 0.001000
=> Epoch 022 | Train: 0.7371 (Easy: 0.4312, Hard: 1.0227) | Val: 0.9243 (Easy: 0.5436, Hard: 1.2397) | LR: 0.001000
=> Epoch 023 | Train: 0.7368 (Easy: 0.4301, Hard: 1.0249) | Val: 0.9118 (Easy: 0.5463, Hard: 1.2165) | LR: 0.001000
=> Epoch 024 | Train: 0.7247 (Easy: 0.4234, Hard: 1.0089) | Val: 0.9299 (Easy: 0.5511, Hard: 1.2449) | LR: 0.001000
=> Epoch 025 | Train: 0.7322 (Easy: 0.4247, Hard: 1.0183) | Val: 0.9247 (Easy: 0.5448, Hard: 1.2402) | LR: 0.001000
=> Epoch 026 | Train: 0.7326 (Easy: 0.4293, Hard: 1.0128) | Val: 0.9116 (Easy: 0.5368, Hard: 1.2229) | LR: 0.001000
=> Epoch 027 | Train: 0.7259 (Easy: 0.4234, Hard: 1.0026) | Val: 0.9021 (Easy: 0.5400, Hard: 1.2016) | LR: 0.001000
=> Epoch 028 | Train: 0.7023 (Easy: 0.4229, Hard: 0.9601) | Val: 0.9364 (Easy: 0.5426, Hard: 1.2628) | LR: 0.001000
=> Epoch 029 | Train: 0.7063 (Easy: 0.4183, Hard: 0.9739) | Val: 0.9068 (Easy: 0.5433, Hard: 1.2096) | LR: 0.001000
=> Epoch 030 | Train: 0.7065 (Easy: 0.4126, Hard: 0.9838) | Val: 0.9015 (Easy: 0.5362, Hard: 1.2040) | LR: 0.001000
=> Epoch 031 | Train: 0.6995 (Easy: 0.4256, Hard: 0.9495) | Val: 0.9231 (Easy: 0.5391, Hard: 1.2405) | LR: 0.001000
=> Epoch 032 | Train: 0.6962 (Easy: 0.4261, Hard: 0.9468) | Val: 0.8926 (Easy: 0.5422, Hard: 1.1869) | LR: 0.001000
=> Epoch 033 | Train: 0.6966 (Easy: 0.4229, Hard: 0.9471) | Val: 0.9040 (Easy: 0.5361, Hard: 1.2083) | LR: 0.001000
=> Epoch 034 | Train: 0.7018 (Easy: 0.4180, Hard: 0.9605) | Val: 0.9058 (Easy: 0.5325, Hard: 1.2201) | LR: 0.001000
=> Epoch 035 | Train: 0.6897 (Easy: 0.4080, Hard: 0.9469) | Val: 0.8898 (Easy: 0.5285, Hard: 1.1911) | LR: 0.001000
=> Epoch 036 | Train: 0.6816 (Easy: 0.4150, Hard: 0.9248) | Val: 0.9075 (Easy: 0.5334, Hard: 1.2179) | LR: 0.001000
=> Epoch 037 | Train: 0.6800 (Easy: 0.4068, Hard: 0.9239) | Val: 0.9005 (Easy: 0.5410, Hard: 1.2014) | LR: 0.001000
=> Epoch 038 | Train: 0.6860 (Easy: 0.4115, Hard: 0.9398) | Val: 0.8889 (Easy: 0.5334, Hard: 1.1832) | LR: 0.001000
=> Epoch 039 | Train: 0.6691 (Easy: 0.4091, Hard: 0.9099) | Val: 0.8950 (Easy: 0.5376, Hard: 1.1927) | LR: 0.001000
=> Epoch 040 | Train: 0.6718 (Easy: 0.4152, Hard: 0.9068) | Val: 0.9154 (Easy: 0.5460, Hard: 1.2214) | LR: 0.001000
=> Epoch 041 | Train: 0.6738 (Easy: 0.4077, Hard: 0.9138) | Val: 0.8943 (Easy: 0.5344, Hard: 1.1960) | LR: 0.001000
=> Epoch 042 | Train: 0.6693 (Easy: 0.4098, Hard: 0.9108) | Val: 0.8867 (Easy: 0.5304, Hard: 1.1874) | LR: 0.001000
=> Epoch 043 | Train: 0.6673 (Easy: 0.3974, Hard: 0.9116) | Val: 0.9081 (Easy: 0.5423, Hard: 1.2159) | LR: 0.001000
=> Epoch 044 | Train: 0.6695 (Easy: 0.3969, Hard: 0.9208) | Val: 0.8830 (Easy: 0.5182, Hard: 1.1876) | LR: 0.001000
