=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'closeness']
=> Epoch 068 | Train: 0.6967 (Easy: 0.4323, Hard: 0.9464) | Val: 0.6033 (Easy: 0.3867, Hard: 0.8741) | LR: 0.001000
=> Epoch 069 | Train: 0.6921 (Easy: 0.4363, Hard: 0.9244) | Val: 0.6008 (Easy: 0.3799, Hard: 0.8756) | LR: 0.001000
=> Epoch 070 | Train: 0.6881 (Easy: 0.4260, Hard: 0.9289) | Val: 0.6116 (Easy: 0.3811, Hard: 0.9007) | LR: 0.001000
=> Epoch 071 | Train: 0.6898 (Easy: 0.4257, Hard: 0.9354) | Val: 0.6144 (Easy: 0.3831, Hard: 0.9068) | LR: 0.001000
=> Epoch 072 | Train: 0.6881 (Easy: 0.4359, Hard: 0.9215) | Val: 0.6059 (Easy: 0.3895, Hard: 0.8769) | LR: 0.001000
=> Epoch 073 | Train: 0.6882 (Easy: 0.4347, Hard: 0.9190) | Val: 0.6087 (Easy: 0.3880, Hard: 0.8869) | LR: 0.001000
=> Epoch 074 | Train: 0.6947 (Easy: 0.4335, Hard: 0.9337) | Val: 0.6276 (Easy: 0.3784, Hard: 0.9411) | LR: 0.001000
=> Epoch 075 | Train: 0.6834 (Easy: 0.4300, Hard: 0.9136) | Val: 0.6012 (Easy: 0.3743, Hard: 0.8823) | LR: 0.001000
=> Epoch 076 | Train: 0.6831 (Easy: 0.4272, Hard: 0.9180) | Val: 0.5997 (Easy: 0.3755, Hard: 0.8790) | LR: 0.001000
=> Epoch 077 | Train: 0.6803 (Easy: 0.4283, Hard: 0.9094) | Val: 0.6033 (Easy: 0.3753, Hard: 0.8872) | LR: 0.001000
=> Epoch 078 | Train: 0.6846 (Easy: 0.4240, Hard: 0.9243) | Val: 0.6023 (Easy: 0.3730, Hard: 0.8851) | LR: 0.001000
=> Epoch 079 | Train: 0.6858 (Easy: 0.4233, Hard: 0.9300) | Val: 0.5904 (Easy: 0.3765, Hard: 0.8580) | LR: 0.001000
=> Epoch 080 | Train: 0.6714 (Easy: 0.4171, Hard: 0.8986) | Val: 0.5928 (Easy: 0.3737, Hard: 0.8679) | LR: 0.001000
=> Epoch 081 | Train: 0.6734 (Easy: 0.4064, Hard: 0.9140) | Val: 0.6019 (Easy: 0.3797, Hard: 0.8828) | LR: 0.001000
=> Epoch 082 | Train: 0.6593 (Easy: 0.4198, Hard: 0.8801) | Val: 0.6000 (Easy: 0.3749, Hard: 0.8839) | LR: 0.001000
=> Epoch 083 | Train: 0.6773 (Easy: 0.4204, Hard: 0.9119) | Val: 0.5930 (Easy: 0.3668, Hard: 0.8796) | LR: 0.001000
=> Epoch 084 | Train: 0.6688 (Easy: 0.4149, Hard: 0.8966) | Val: 0.5962 (Easy: 0.3755, Hard: 0.8840) | LR: 0.001000
=> Epoch 085 | Train: 0.6742 (Easy: 0.4330, Hard: 0.8944) | Val: 0.6034 (Easy: 0.3711, Hard: 0.8997) | LR: 0.001000
=> Epoch 086 | Train: 0.6697 (Easy: 0.4289, Hard: 0.8878) | Val: 0.5944 (Easy: 0.3716, Hard: 0.8782) | LR: 0.001000
=> Epoch 087 | Train: 0.6726 (Easy: 0.4189, Hard: 0.9061) | Val: 0.5983 (Easy: 0.3731, Hard: 0.8850) | LR: 0.001000
=> Epoch 088 | Train: 0.6498 (Easy: 0.4188, Hard: 0.8584) | Val: 0.5879 (Easy: 0.3682, Hard: 0.8621) | LR: 0.001000
=> Epoch 089 | Train: 0.6607 (Easy: 0.4233, Hard: 0.8726) | Val: 0.5937 (Easy: 0.3672, Hard: 0.8797) | LR: 0.001000
=> Epoch 090 | Train: 0.6656 (Easy: 0.4267, Hard: 0.8778) | Val: 0.6074 (Easy: 0.3814, Hard: 0.8925) | LR: 0.001000
=> Epoch 091 | Train: 0.6557 (Easy: 0.4143, Hard: 0.8742) | Val: 0.5971 (Easy: 0.3676, Hard: 0.8855) | LR: 0.001000
=> Epoch 092 | Train: 0.6711 (Easy: 0.4179, Hard: 0.8957) | Val: 0.5959 (Easy: 0.3726, Hard: 0.8804) | LR: 0.001000
=> Epoch 093 | Train: 0.6540 (Easy: 0.4214, Hard: 0.8583) | Val: 0.6002 (Easy: 0.3708, Hard: 0.8927) | LR: 0.001000
=> Epoch 094 | Train: 0.6687 (Easy: 0.4186, Hard: 0.8937) | Val: 0.5923 (Easy: 0.3705, Hard: 0.8724) | LR: 0.001000
=> Epoch 095 | Train: 0.6541 (Easy: 0.4158, Hard: 0.8676) | Val: 0.5962 (Easy: 0.3671, Hard: 0.8851) | LR: 0.001000
=> Epoch 096 | Train: 0.6472 (Easy: 0.4160, Hard: 0.8538) | Val: 0.6057 (Easy: 0.3675, Hard: 0.9025) | LR: 0.001000
=> Epoch 097 | Train: 0.6542 (Easy: 0.4133, Hard: 0.8671) | Val: 0.5991 (Easy: 0.3678, Hard: 0.8922) | LR: 0.001000
=> Epoch 098 | Train: 0.6471 (Easy: 0.4238, Hard: 0.8481) | Val: 0.5987 (Easy: 0.3733, Hard: 0.8842) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 099 | Train: 0.6504 (Easy: 0.4227, Hard: 0.8564) | Val: 0.6020 (Easy: 0.3709, Hard: 0.8903) | LR: 0.000500
=> Epoch 100 | Train: 0.6431 (Easy: 0.4071, Hard: 0.8540) | Val: 0.6015 (Easy: 0.3743, Hard: 0.8857) | LR: 0.000500
=> Epoch 101 | Train: 0.6406 (Easy: 0.4141, Hard: 0.8408) | Val: 0.5960 (Easy: 0.3709, Hard: 0.8791) | LR: 0.000500
=> Epoch 102 | Train: 0.6454 (Easy: 0.4067, Hard: 0.8583) | Val: 0.6033 (Easy: 0.3682, Hard: 0.9000) | LR: 0.000500
=> Epoch 103 | Train: 0.6337 (Easy: 0.4074, Hard: 0.8370) | Val: 0.5935 (Easy: 0.3656, Hard: 0.8796) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7484 | Easy: 0.8046 | Hard: 0.6494

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'closeness']
=> Epoch 000 | Train: 1.1698 (Easy: 0.8360, Hard: 1.4881) | Val: 1.0483 (Easy: 0.5414, Hard: 1.4485) | LR: 0.001000
=> Epoch 001 | Train: 0.9638 (Easy: 0.5426, Hard: 1.3783) | Val: 0.9748 (Easy: 0.5122, Hard: 1.3431) | LR: 0.001000
=> Epoch 002 | Train: 0.9309 (Easy: 0.5353, Hard: 1.3170) | Val: 0.9385 (Easy: 0.4988, Hard: 1.2893) | LR: 0.001000
=> Epoch 003 | Train: 0.9088 (Easy: 0.5219, Hard: 1.2863) | Val: 0.9180 (Easy: 0.4970, Hard: 1.2549) | LR: 0.001000
=> Epoch 004 | Train: 0.8920 (Easy: 0.5102, Hard: 1.2650) | Val: 0.9034 (Easy: 0.4915, Hard: 1.2315) | LR: 0.001000
=> Epoch 005 | Train: 0.8880 (Easy: 0.5085, Hard: 1.2555) | Val: 0.8945 (Easy: 0.4877, Hard: 1.2178) | LR: 0.001000
=> Epoch 006 | Train: 0.8711 (Easy: 0.5059, Hard: 1.2238) | Val: 0.8855 (Easy: 0.4878, Hard: 1.2003) | LR: 0.001000
=> Epoch 007 | Train: 0.8680 (Easy: 0.4981, Hard: 1.2247) | Val: 0.8773 (Easy: 0.4773, Hard: 1.1937) | LR: 0.001000
=> Epoch 008 | Train: 0.8546 (Easy: 0.4958, Hard: 1.1971) | Val: 0.8697 (Easy: 0.4781, Hard: 1.1813) | LR: 0.001000
=> Epoch 009 | Train: 0.8428 (Easy: 0.4824, Hard: 1.1874) | Val: 0.8597 (Easy: 0.4695, Hard: 1.1691) | LR: 0.001000
=> Epoch 010 | Train: 0.8336 (Easy: 0.4854, Hard: 1.1648) | Val: 0.8512 (Easy: 0.4690, Hard: 1.1546) | LR: 0.001000
=> Epoch 011 | Train: 0.8254 (Easy: 0.4721, Hard: 1.1589) | Val: 0.8486 (Easy: 0.4695, Hard: 1.1492) | LR: 0.001000
=> Epoch 012 | Train: 0.8195 (Easy: 0.4837, Hard: 1.1312) | Val: 0.8382 (Easy: 0.4636, Hard: 1.1363) | LR: 0.001000
=> Epoch 013 | Train: 0.8078 (Easy: 0.4721, Hard: 1.1246) | Val: 0.8278 (Easy: 0.4626, Hard: 1.1193) | LR: 0.001000
=> Epoch 014 | Train: 0.8021 (Easy: 0.4696, Hard: 1.1205) | Val: 0.8280 (Easy: 0.4682, Hard: 1.1175) | LR: 0.001000
=> Epoch 015 | Train: 0.8023 (Easy: 0.4740, Hard: 1.1142) | Val: 0.8152 (Easy: 0.4585, Hard: 1.1027) | LR: 0.001000
=> Epoch 016 | Train: 0.8011 (Easy: 0.4725, Hard: 1.1143) | Val: 0.8148 (Easy: 0.4673, Hard: 1.0970) | LR: 0.001000
=> Epoch 017 | Train: 0.8012 (Easy: 0.4690, Hard: 1.1179) | Val: 0.8084 (Easy: 0.4576, Hard: 1.0956) | LR: 0.001000
=> Epoch 018 | Train: 0.7820 (Easy: 0.4547, Hard: 1.0918) | Val: 0.8038 (Easy: 0.4572, Hard: 1.0894) | LR: 0.001000
=> Epoch 019 | Train: 0.7771 (Easy: 0.4615, Hard: 1.0764) | Val: 0.7973 (Easy: 0.4591, Hard: 1.0791) | LR: 0.001000
=> Epoch 020 | Train: 0.7725 (Easy: 0.4558, Hard: 1.0734) | Val: 0.7907 (Easy: 0.4532, Hard: 1.0728) | LR: 0.001000
=> Epoch 021 | Train: 0.7683 (Easy: 0.4652, Hard: 1.0551) | Val: 0.7932 (Easy: 0.4517, Hard: 1.0800) | LR: 0.001000
=> Epoch 022 | Train: 0.7750 (Easy: 0.4588, Hard: 1.0741) | Val: 0.7892 (Easy: 0.4573, Hard: 1.0682) | LR: 0.001000
=> Epoch 023 | Train: 0.7641 (Easy: 0.4547, Hard: 1.0565) | Val: 0.7818 (Easy: 0.4475, Hard: 1.0647) | LR: 0.001000
=> Epoch 024 | Train: 0.7523 (Easy: 0.4532, Hard: 1.0340) | Val: 0.7762 (Easy: 0.4488, Hard: 1.0507) | LR: 0.001000
=> Epoch 025 | Train: 0.7490 (Easy: 0.4563, Hard: 1.0284) | Val: 0.7751 (Easy: 0.4548, Hard: 1.0466) | LR: 0.001000
=> Epoch 026 | Train: 0.7605 (Easy: 0.4633, Hard: 1.0342) | Val: 0.7746 (Easy: 0.4557, Hard: 1.0472) | LR: 0.001000
=> Epoch 027 | Train: 0.7520 (Easy: 0.4620, Hard: 1.0290) | Val: 0.7720 (Easy: 0.4586, Hard: 1.0378) | LR: 0.001000
=> Epoch 028 | Train: 0.7381 (Easy: 0.4405, Hard: 1.0176) | Val: 0.7630 (Easy: 0.4526, Hard: 1.0291) | LR: 0.001000
=> Epoch 029 | Train: 0.7408 (Easy: 0.4469, Hard: 1.0110) | Val: 0.7718 (Easy: 0.4608, Hard: 1.0387) | LR: 0.001000
=> Epoch 030 | Train: 0.7276 (Easy: 0.4482, Hard: 0.9825) | Val: 0.7628 (Easy: 0.4578, Hard: 1.0209) | LR: 0.001000
=> Epoch 031 | Train: 0.7383 (Easy: 0.4572, Hard: 0.9986) | Val: 0.7636 (Easy: 0.4577, Hard: 1.0236) | LR: 0.001000
=> Epoch 032 | Train: 0.7320 (Easy: 0.4493, Hard: 0.9949) | Val: 0.7601 (Easy: 0.4557, Hard: 1.0183) | LR: 0.001000
=> Epoch 033 | Train: 0.7216 (Easy: 0.4477, Hard: 0.9809) | Val: 0.7567 (Easy: 0.4530, Hard: 1.0169) | LR: 0.001000
=> Epoch 034 | Train: 0.7273 (Easy: 0.4455, Hard: 0.9895) | Val: 0.7518 (Easy: 0.4548, Hard: 1.0100) | LR: 0.001000
=> Epoch 035 | Train: 0.7232 (Easy: 0.4433, Hard: 0.9893) | Val: 0.7562 (Easy: 0.4507, Hard: 1.0205) | LR: 0.001000
=> Epoch 036 | Train: 0.7164 (Easy: 0.4472, Hard: 0.9687) | Val: 0.7419 (Easy: 0.4472, Hard: 0.9995) | LR: 0.001000
=> Epoch 037 | Train: 0.7066 (Easy: 0.4425, Hard: 0.9567) | Val: 0.7438 (Easy: 0.4492, Hard: 1.0061) | LR: 0.001000
=> Epoch 038 | Train: 0.7122 (Easy: 0.4416, Hard: 0.9599) | Val: 0.7511 (Easy: 0.4605, Hard: 1.0044) | LR: 0.001000
=> Epoch 039 | Train: 0.7112 (Easy: 0.4540, Hard: 0.9499) | Val: 0.7395 (Easy: 0.4407, Hard: 1.0027) | LR: 0.001000
=> Epoch 040 | Train: 0.7134 (Easy: 0.4405, Hard: 0.9640) | Val: 0.7404 (Easy: 0.4485, Hard: 0.9938) | LR: 0.001000
=> Epoch 041 | Train: 0.7010 (Easy: 0.4496, Hard: 0.9291) | Val: 0.7527 (Easy: 0.4449, Hard: 1.0279) | LR: 0.001000
=> Epoch 042 | Train: 0.7191 (Easy: 0.4518, Hard: 0.9567) | Val: 0.7432 (Easy: 0.4421, Hard: 1.0089) | LR: 0.001000
=> Epoch 043 | Train: 0.6945 (Easy: 0.4383, Hard: 0.9273) | Val: 0.7333 (Easy: 0.4428, Hard: 0.9840) | LR: 0.001000
=> Epoch 044 | Train: 0.6910 (Easy: 0.4385, Hard: 0.9255) | Val: 0.7302 (Easy: 0.4371, Hard: 0.9843) | LR: 0.001000
=> Epoch 045 | Train: 0.6965 (Easy: 0.4468, Hard: 0.9253) | Val: 0.7416 (Easy: 0.4378, Hard: 1.0070) | LR: 0.001000
=> Epoch 046 | Train: 0.6964 (Easy: 0.4429, Hard: 0.9224) | Val: 0.7326 (Easy: 0.4322, Hard: 0.9965) | LR: 0.001000
=> Epoch 047 | Train: 0.6941 (Easy: 0.4336, Hard: 0.9370) | Val: 0.7232 (Easy: 0.4337, Hard: 0.9817) | LR: 0.001000
=> Epoch 048 | Train: 0.6872 (Easy: 0.4427, Hard: 0.9089) | Val: 0.7311 (Easy: 0.4347, Hard: 0.9894) | LR: 0.001000
=> Epoch 049 | Train: 0.6819 (Easy: 0.4317, Hard: 0.9141) | Val: 0.7278 (Easy: 0.4386, Hard: 0.9833) | LR: 0.001000
=> Epoch 050 | Train: 0.6825 (Easy: 0.4527, Hard: 0.8891) | Val: 0.7225 (Easy: 0.4360, Hard: 0.9728) | LR: 0.001000
=> Epoch 051 | Train: 0.6776 (Easy: 0.4344, Hard: 0.8996) | Val: 0.7351 (Easy: 0.4432, Hard: 0.9905) | LR: 0.001000
=> Epoch 052 | Train: 0.6718 (Easy: 0.4301, Hard: 0.8818) | Val: 0.7317 (Easy: 0.4289, Hard: 0.9953) | LR: 0.001000
=> Epoch 053 | Train: 0.6659 (Easy: 0.4328, Hard: 0.8688) | Val: 0.7200 (Easy: 0.4251, Hard: 0.9750) | LR: 0.001000
=> Epoch 054 | Train: 0.6837 (Easy: 0.4314, Hard: 0.9092) | Val: 0.7261 (Easy: 0.4340, Hard: 0.9776) | LR: 0.001000
=> Epoch 055 | Train: 0.6753 (Easy: 0.4401, Hard: 0.8917) | Val: 0.7264 (Easy: 0.4304, Hard: 0.9877) | LR: 0.001000
=> Epoch 056 | Train: 0.6823 (Easy: 0.4442, Hard: 0.8993) | Val: 0.7282 (Easy: 0.4407, Hard: 0.9741) | LR: 0.001000
=> Epoch 057 | Train: 0.6679 (Easy: 0.4334, Hard: 0.8839) | Val: 0.7205 (Easy: 0.4327, Hard: 0.9743) | LR: 0.001000
=> Epoch 058 | Train: 0.6620 (Easy: 0.4235, Hard: 0.8725) | Val: 0.7199 (Easy: 0.4258, Hard: 0.9785) | LR: 0.001000
=> Epoch 059 | Train: 0.6761 (Easy: 0.4255, Hard: 0.9041) | Val: 0.7176 (Easy: 0.4308, Hard: 0.9685) | LR: 0.001000
=> Epoch 060 | Train: 0.6604 (Easy: 0.4237, Hard: 0.8810) | Val: 0.7143 (Easy: 0.4275, Hard: 0.9680) | LR: 0.001000
=> Epoch 061 | Train: 0.6617 (Easy: 0.4272, Hard: 0.8748) | Val: 0.7259 (Easy: 0.4252, Hard: 0.9848) | LR: 0.001000
=> Epoch 062 | Train: 0.6561 (Easy: 0.4272, Hard: 0.8625) | Val: 0.7164 (Easy: 0.4225, Hard: 0.9690) | LR: 0.001000
=> Epoch 063 | Train: 0.6739 (Easy: 0.4359, Hard: 0.8896) | Val: 0.7297 (Easy: 0.4264, Hard: 0.9976) | LR: 0.001000
=> Epoch 064 | Train: 0.6649 (Easy: 0.4289, Hard: 0.8703) | Val: 0.7165 (Easy: 0.4241, Hard: 0.9683) | LR: 0.001000
=> Epoch 065 | Train: 0.6639 (Easy: 0.4281, Hard: 0.8782) | Val: 0.7165 (Easy: 0.4209, Hard: 0.9756) | LR: 0.001000
=> Epoch 066 | Train: 0.6644 (Easy: 0.4267, Hard: 0.8798) | Val: 0.7191 (Easy: 0.4271, Hard: 0.9732) | LR: 0.001000
=> Epoch 067 | Train: 0.6589 (Easy: 0.4311, Hard: 0.8691) | Val: 0.7226 (Easy: 0.4299, Hard: 0.9768) | LR: 0.001000
=> Epoch 068 | Train: 0.6728 (Easy: 0.4236, Hard: 0.8933) | Val: 0.7343 (Easy: 0.4366, Hard: 0.9790) | LR: 0.001000
=> Epoch 069 | Train: 0.6372 (Easy: 0.4167, Hard: 0.8291) | Val: 0.7259 (Easy: 0.4335, Hard: 0.9815) | LR: 0.001000
=> Epoch 070 | Train: 0.6503 (Easy: 0.4280, Hard: 0.8455) | Val: 0.7092 (Easy: 0.4221, Hard: 0.9646) | LR: 0.001000
=> Epoch 071 | Train: 0.6457 (Easy: 0.4281, Hard: 0.8371) | Val: 0.7139 (Easy: 0.4207, Hard: 0.9655) | LR: 0.001000
=> Epoch 072 | Train: 0.6522 (Easy: 0.4326, Hard: 0.8504) | Val: 0.7131 (Easy: 0.4268, Hard: 0.9680) | LR: 0.001000
=> Epoch 073 | Train: 0.6455 (Easy: 0.4226, Hard: 0.8473) | Val: 0.7282 (Easy: 0.4324, Hard: 0.9881) | LR: 0.001000
=> Epoch 074 | Train: 0.6693 (Easy: 0.4310, Hard: 0.8958) | Val: 0.7213 (Easy: 0.4233, Hard: 0.9853) | LR: 0.001000
=> Epoch 075 | Train: 0.6434 (Easy: 0.4306, Hard: 0.8278) | Val: 0.7097 (Easy: 0.4217, Hard: 0.9584) | LR: 0.001000
=> Epoch 076 | Train: 0.6376 (Easy: 0.4213, Hard: 0.8331) | Val: 0.7165 (Easy: 0.4212, Hard: 0.9761) | LR: 0.001000
=> Epoch 077 | Train: 0.6471 (Easy: 0.4219, Hard: 0.8448) | Val: 0.7123 (Easy: 0.4294, Hard: 0.9517) | LR: 0.001000
=> Epoch 078 | Train: 0.6434 (Easy: 0.4334, Hard: 0.8287) | Val: 0.7296 (Easy: 0.4350, Hard: 0.9827) | LR: 0.001000
=> Epoch 079 | Train: 0.6570 (Easy: 0.4280, Hard: 0.8612) | Val: 0.7298 (Easy: 0.4241, Hard: 0.9939) | LR: 0.001000
=> Epoch 080 | Train: 0.6540 (Easy: 0.4349, Hard: 0.8455) | Val: 0.7269 (Easy: 0.4228, Hard: 0.9809) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 081 | Train: 0.6349 (Easy: 0.4228, Hard: 0.8229) | Val: 0.7115 (Easy: 0.4135, Hard: 0.9615) | LR: 0.000500
=> Epoch 082 | Train: 0.6380 (Easy: 0.4186, Hard: 0.8389) | Val: 0.7134 (Easy: 0.4131, Hard: 0.9688) | LR: 0.000500
=> Epoch 083 | Train: 0.6262 (Easy: 0.4129, Hard: 0.8180) | Val: 0.7170 (Easy: 0.4144, Hard: 0.9746) | LR: 0.000500
=> Epoch 084 | Train: 0.6301 (Easy: 0.4150, Hard: 0.8196) | Val: 0.7062 (Easy: 0.4142, Hard: 0.9573) | LR: 0.000500
=> Epoch 085 | Train: 0.6292 (Easy: 0.4118, Hard: 0.8213) | Val: 0.7153 (Easy: 0.4162, Hard: 0.9708) | LR: 0.000500
=> Epoch 086 | Train: 0.6264 (Easy: 0.4095, Hard: 0.8206) | Val: 0.7181 (Easy: 0.4125, Hard: 0.9791) | LR: 0.000500
=> Epoch 087 | Train: 0.6357 (Easy: 0.4141, Hard: 0.8410) | Val: 0.7114 (Easy: 0.4124, Hard: 0.9676) | LR: 0.000500
=> Epoch 088 | Train: 0.6068 (Easy: 0.4050, Hard: 0.7844) | Val: 0.7111 (Easy: 0.4106, Hard: 0.9679) | LR: 0.000500
=> Epoch 089 | Train: 0.6170 (Easy: 0.4116, Hard: 0.8024) | Val: 0.7036 (Easy: 0.4095, Hard: 0.9589) | LR: 0.000500
=> Epoch 090 | Train: 0.6187 (Easy: 0.4071, Hard: 0.8055) | Val: 0.7083 (Easy: 0.4140, Hard: 0.9613) | LR: 0.000500
=> Epoch 091 | Train: 0.6225 (Easy: 0.4207, Hard: 0.8090) | Val: 0.7130 (Easy: 0.4130, Hard: 0.9668) | LR: 0.000500
=> Epoch 092 | Train: 0.6132 (Easy: 0.3992, Hard: 0.8058) | Val: 0.7073 (Easy: 0.4135, Hard: 0.9597) | LR: 0.000500
=> Epoch 093 | Train: 0.6387 (Easy: 0.4201, Hard: 0.8356) | Val: 0.7087 (Easy: 0.4131, Hard: 0.9640) | LR: 0.000500
=> Epoch 094 | Train: 0.6233 (Easy: 0.4023, Hard: 0.8236) | Val: 0.6986 (Easy: 0.4085, Hard: 0.9557) | LR: 0.000500
=> Epoch 095 | Train: 0.6244 (Easy: 0.4127, Hard: 0.8119) | Val: 0.7048 (Easy: 0.4135, Hard: 0.9531) | LR: 0.000500
=> Epoch 096 | Train: 0.6144 (Easy: 0.4057, Hard: 0.7957) | Val: 0.7120 (Easy: 0.4122, Hard: 0.9651) | LR: 0.000500
=> Epoch 097 | Train: 0.6294 (Easy: 0.4100, Hard: 0.8188) | Val: 0.7083 (Easy: 0.4085, Hard: 0.9660) | LR: 0.000500
=> Epoch 098 | Train: 0.6135 (Easy: 0.4124, Hard: 0.7920) | Val: 0.7125 (Easy: 0.4108, Hard: 0.9651) | LR: 0.000500
=> Epoch 099 | Train: 0.6252 (Easy: 0.4021, Hard: 0.8233) | Val: 0.7120 (Easy: 0.4105, Hard: 0.9690) | LR: 0.000500
=> Epoch 100 | Train: 0.6144 (Easy: 0.3976, Hard: 0.8137) | Val: 0.7139 (Easy: 0.4083, Hard: 0.9761) | LR: 0.000500
=> Epoch 101 | Train: 0.6137 (Easy: 0.3955, Hard: 0.8059) | Val: 0.7028 (Easy: 0.4087, Hard: 0.9560) | LR: 0.000500
=> Epoch 102 | Train: 0.6179 (Easy: 0.4073, Hard: 0.8051) | Val: 0.6993 (Easy: 0.4108, Hard: 0.9470) | LR: 0.000500
=> Epoch 103 | Train: 0.6061 (Easy: 0.4029, Hard: 0.7899) | Val: 0.7025 (Easy: 0.4097, Hard: 0.9546) | LR: 0.000500
=> Epoch 104 | Train: 0.6136 (Easy: 0.3929, Hard: 0.8031) | Val: 0.7107 (Easy: 0.4063, Hard: 0.9712) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 105 | Train: 0.6059 (Easy: 0.4147, Hard: 0.7826) | Val: 0.7103 (Easy: 0.4086, Hard: 0.9710) | LR: 0.000250
=> Epoch 106 | Train: 0.6083 (Easy: 0.4013, Hard: 0.7927) | Val: 0.7102 (Easy: 0.4097, Hard: 0.9696) | LR: 0.000250
=> Epoch 107 | Train: 0.6085 (Easy: 0.3904, Hard: 0.8043) | Val: 0.7030 (Easy: 0.4077, Hard: 0.9586) | LR: 0.000250
=> Epoch 108 | Train: 0.5971 (Easy: 0.3884, Hard: 0.7750) | Val: 0.7063 (Easy: 0.4091, Hard: 0.9633) | LR: 0.000250
=> Epoch 109 | Train: 0.6084 (Easy: 0.3986, Hard: 0.7980) | Val: 0.6991 (Easy: 0.4070, Hard: 0.9538) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7602 | Easy: 0.8327 | Hard: 0.6284

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'closeness']
=> Epoch 000 | Train: 1.1691 (Easy: 0.8529, Hard: 1.4707) | Val: 1.0653 (Easy: 0.6453, Hard: 1.4080) | LR: 0.001000
=> Epoch 001 | Train: 0.9404 (Easy: 0.5221, Hard: 1.3472) | Val: 1.0305 (Easy: 0.6154, Hard: 1.3738) | LR: 0.001000
=> Epoch 002 | Train: 0.8858 (Easy: 0.4993, Hard: 1.2679) | Val: 1.0119 (Easy: 0.6078, Hard: 1.3576) | LR: 0.001000
=> Epoch 003 | Train: 0.8527 (Easy: 0.4823, Hard: 1.2104) | Val: 0.9995 (Easy: 0.5971, Hard: 1.3473) | LR: 0.001000
=> Epoch 004 | Train: 0.8619 (Easy: 0.4826, Hard: 1.2314) | Val: 0.9906 (Easy: 0.5915, Hard: 1.3281) | LR: 0.001000
=> Epoch 005 | Train: 0.8372 (Easy: 0.4780, Hard: 1.1816) | Val: 0.9866 (Easy: 0.5829, Hard: 1.3325) | LR: 0.001000
=> Epoch 006 | Train: 0.8282 (Easy: 0.4737, Hard: 1.1793) | Val: 0.9792 (Easy: 0.5726, Hard: 1.3211) | LR: 0.001000
=> Epoch 007 | Train: 0.8251 (Easy: 0.4718, Hard: 1.1747) | Val: 0.9787 (Easy: 0.5721, Hard: 1.3244) | LR: 0.001000
=> Epoch 008 | Train: 0.8120 (Easy: 0.4638, Hard: 1.1477) | Val: 0.9617 (Easy: 0.5604, Hard: 1.3040) | LR: 0.001000
=> Epoch 009 | Train: 0.8039 (Easy: 0.4584, Hard: 1.1488) | Val: 0.9518 (Easy: 0.5587, Hard: 1.2878) | LR: 0.001000
=> Epoch 010 | Train: 0.7910 (Easy: 0.4608, Hard: 1.1104) | Val: 0.9451 (Easy: 0.5412, Hard: 1.2891) | LR: 0.001000
=> Epoch 011 | Train: 0.8072 (Easy: 0.4553, Hard: 1.1465) | Val: 0.9377 (Easy: 0.5426, Hard: 1.2688) | LR: 0.001000
=> Epoch 012 | Train: 0.7882 (Easy: 0.4543, Hard: 1.1128) | Val: 0.9381 (Easy: 0.5452, Hard: 1.2682) | LR: 0.001000
=> Epoch 013 | Train: 0.7738 (Easy: 0.4518, Hard: 1.0839) | Val: 0.9424 (Easy: 0.5400, Hard: 1.2812) | LR: 0.001000
=> Epoch 014 | Train: 0.7804 (Easy: 0.4418, Hard: 1.1053) | Val: 0.9266 (Easy: 0.5365, Hard: 1.2564) | LR: 0.001000
=> Epoch 015 | Train: 0.7721 (Easy: 0.4482, Hard: 1.0834) | Val: 0.9255 (Easy: 0.5374, Hard: 1.2494) | LR: 0.001000
=> Epoch 016 | Train: 0.7652 (Easy: 0.4483, Hard: 1.0708) | Val: 0.9267 (Easy: 0.5344, Hard: 1.2561) | LR: 0.001000
=> Epoch 017 | Train: 0.7776 (Easy: 0.4489, Hard: 1.0941) | Val: 0.9210 (Easy: 0.5326, Hard: 1.2422) | LR: 0.001000
=> Epoch 018 | Train: 0.7498 (Easy: 0.4443, Hard: 1.0435) | Val: 0.9162 (Easy: 0.5353, Hard: 1.2310) | LR: 0.001000
=> Epoch 019 | Train: 0.7640 (Easy: 0.4422, Hard: 1.0700) | Val: 0.9178 (Easy: 0.5329, Hard: 1.2336) | LR: 0.001000
=> Epoch 020 | Train: 0.7684 (Easy: 0.4417, Hard: 1.0860) | Val: 0.9270 (Easy: 0.5303, Hard: 1.2522) | LR: 0.001000
=> Epoch 021 | Train: 0.7533 (Easy: 0.4374, Hard: 1.0607) | Val: 0.9137 (Easy: 0.5257, Hard: 1.2292) | LR: 0.001000
