=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'degree']
=> Epoch 048 | Train: 0.7293 (Easy: 0.4622, Hard: 0.9900) | Val: 0.6457 (Easy: 0.4272, Hard: 0.9101) | LR: 0.001000
=> Epoch 049 | Train: 0.7228 (Easy: 0.4567, Hard: 0.9853) | Val: 0.6443 (Easy: 0.4240, Hard: 0.9095) | LR: 0.001000
=> Epoch 050 | Train: 0.7204 (Easy: 0.4612, Hard: 0.9756) | Val: 0.6436 (Easy: 0.4217, Hard: 0.9068) | LR: 0.001000
=> Epoch 051 | Train: 0.7134 (Easy: 0.4553, Hard: 0.9599) | Val: 0.6473 (Easy: 0.4169, Hard: 0.9210) | LR: 0.001000
=> Epoch 052 | Train: 0.7143 (Easy: 0.4520, Hard: 0.9697) | Val: 0.6402 (Easy: 0.4186, Hard: 0.9010) | LR: 0.001000
=> Epoch 053 | Train: 0.7136 (Easy: 0.4501, Hard: 0.9681) | Val: 0.6509 (Easy: 0.4202, Hard: 0.9249) | LR: 0.001000
=> Epoch 054 | Train: 0.7128 (Easy: 0.4553, Hard: 0.9662) | Val: 0.6400 (Easy: 0.4256, Hard: 0.8973) | LR: 0.001000
=> Epoch 055 | Train: 0.7236 (Easy: 0.4600, Hard: 0.9806) | Val: 0.6339 (Easy: 0.4133, Hard: 0.8939) | LR: 0.001000
=> Epoch 056 | Train: 0.6956 (Easy: 0.4517, Hard: 0.9299) | Val: 0.6409 (Easy: 0.4182, Hard: 0.9061) | LR: 0.001000
=> Epoch 057 | Train: 0.7098 (Easy: 0.4510, Hard: 0.9617) | Val: 0.6316 (Easy: 0.4234, Hard: 0.8785) | LR: 0.001000
=> Epoch 058 | Train: 0.7020 (Easy: 0.4515, Hard: 0.9417) | Val: 0.6409 (Easy: 0.4257, Hard: 0.8965) | LR: 0.001000
=> Epoch 059 | Train: 0.7015 (Easy: 0.4469, Hard: 0.9606) | Val: 0.6327 (Easy: 0.4076, Hard: 0.9032) | LR: 0.001000
=> Epoch 060 | Train: 0.7105 (Easy: 0.4561, Hard: 0.9557) | Val: 0.6319 (Easy: 0.4174, Hard: 0.8879) | LR: 0.001000
=> Epoch 061 | Train: 0.6992 (Easy: 0.4586, Hard: 0.9297) | Val: 0.6322 (Easy: 0.4102, Hard: 0.8943) | LR: 0.001000
=> Epoch 062 | Train: 0.7023 (Easy: 0.4557, Hard: 0.9512) | Val: 0.6291 (Easy: 0.4102, Hard: 0.8915) | LR: 0.001000
=> Epoch 063 | Train: 0.6917 (Easy: 0.4572, Hard: 0.9172) | Val: 0.6407 (Easy: 0.4137, Hard: 0.9111) | LR: 0.001000
=> Epoch 064 | Train: 0.6968 (Easy: 0.4427, Hard: 0.9479) | Val: 0.6314 (Easy: 0.4106, Hard: 0.8964) | LR: 0.001000
=> Epoch 065 | Train: 0.6913 (Easy: 0.4432, Hard: 0.9314) | Val: 0.6365 (Easy: 0.4190, Hard: 0.8943) | LR: 0.001000
=> Epoch 066 | Train: 0.6950 (Easy: 0.4495, Hard: 0.9333) | Val: 0.6354 (Easy: 0.4084, Hard: 0.9046) | LR: 0.001000
=> Epoch 067 | Train: 0.6857 (Easy: 0.4508, Hard: 0.9142) | Val: 0.6289 (Easy: 0.4102, Hard: 0.8917) | LR: 0.001000
=> Epoch 068 | Train: 0.6792 (Easy: 0.4433, Hard: 0.9166) | Val: 0.6270 (Easy: 0.4065, Hard: 0.8897) | LR: 0.001000
=> Epoch 069 | Train: 0.6871 (Easy: 0.4532, Hard: 0.9162) | Val: 0.6290 (Easy: 0.4150, Hard: 0.8852) | LR: 0.001000
=> Epoch 070 | Train: 0.6886 (Easy: 0.4452, Hard: 0.9301) | Val: 0.6295 (Easy: 0.4101, Hard: 0.8924) | LR: 0.001000
=> Epoch 071 | Train: 0.6861 (Easy: 0.4432, Hard: 0.9177) | Val: 0.6235 (Easy: 0.4167, Hard: 0.8714) | LR: 0.001000
=> Epoch 072 | Train: 0.6883 (Easy: 0.4535, Hard: 0.9127) | Val: 0.6229 (Easy: 0.4123, Hard: 0.8735) | LR: 0.001000
=> Epoch 073 | Train: 0.6862 (Easy: 0.4506, Hard: 0.9149) | Val: 0.6271 (Easy: 0.4064, Hard: 0.8899) | LR: 0.001000
=> Epoch 074 | Train: 0.6818 (Easy: 0.4395, Hard: 0.9270) | Val: 0.6240 (Easy: 0.4026, Hard: 0.8809) | LR: 0.001000
=> Epoch 075 | Train: 0.6748 (Easy: 0.4473, Hard: 0.8960) | Val: 0.6240 (Easy: 0.4031, Hard: 0.8845) | LR: 0.001000
=> Epoch 076 | Train: 0.6848 (Easy: 0.4421, Hard: 0.9194) | Val: 0.6223 (Easy: 0.4141, Hard: 0.8644) | LR: 0.001000
=> Epoch 077 | Train: 0.6770 (Easy: 0.4328, Hard: 0.9217) | Val: 0.6257 (Easy: 0.4040, Hard: 0.8868) | LR: 0.001000
=> Epoch 078 | Train: 0.6853 (Easy: 0.4502, Hard: 0.9152) | Val: 0.6267 (Easy: 0.4104, Hard: 0.8818) | LR: 0.001000
=> Epoch 079 | Train: 0.6797 (Easy: 0.4480, Hard: 0.9132) | Val: 0.6226 (Easy: 0.4043, Hard: 0.8785) | LR: 0.001000
=> Epoch 080 | Train: 0.6854 (Easy: 0.4369, Hard: 0.9275) | Val: 0.6173 (Easy: 0.4122, Hard: 0.8626) | LR: 0.001000
=> Epoch 081 | Train: 0.6892 (Easy: 0.4421, Hard: 0.9221) | Val: 0.6247 (Easy: 0.4064, Hard: 0.8815) | LR: 0.001000
=> Epoch 082 | Train: 0.6746 (Easy: 0.4482, Hard: 0.8969) | Val: 0.6252 (Easy: 0.4105, Hard: 0.8773) | LR: 0.001000
=> Epoch 083 | Train: 0.6799 (Easy: 0.4366, Hard: 0.9146) | Val: 0.6320 (Easy: 0.4207, Hard: 0.8846) | LR: 0.001000
=> Epoch 084 | Train: 0.6721 (Easy: 0.4410, Hard: 0.8922) | Val: 0.6342 (Easy: 0.4156, Hard: 0.8887) | LR: 0.001000
=> Epoch 085 | Train: 0.6697 (Easy: 0.4426, Hard: 0.8878) | Val: 0.6346 (Easy: 0.4049, Hard: 0.9056) | LR: 0.001000
=> Epoch 086 | Train: 0.6751 (Easy: 0.4437, Hard: 0.8952) | Val: 0.6287 (Easy: 0.4085, Hard: 0.8855) | LR: 0.001000
=> Epoch 087 | Train: 0.6767 (Easy: 0.4377, Hard: 0.9166) | Val: 0.6267 (Easy: 0.4057, Hard: 0.8852) | LR: 0.001000
=> Epoch 088 | Train: 0.6609 (Easy: 0.4379, Hard: 0.8783) | Val: 0.6303 (Easy: 0.4071, Hard: 0.8869) | LR: 0.001000
=> Epoch 089 | Train: 0.6675 (Easy: 0.4458, Hard: 0.8852) | Val: 0.6333 (Easy: 0.4070, Hard: 0.8995) | LR: 0.001000
=> Epoch 090 | Train: 0.6755 (Easy: 0.4325, Hard: 0.9137) | Val: 0.6189 (Easy: 0.4065, Hard: 0.8658) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 091 | Train: 0.6633 (Easy: 0.4383, Hard: 0.8848) | Val: 0.6206 (Easy: 0.4026, Hard: 0.8735) | LR: 0.000500
=> Epoch 092 | Train: 0.6556 (Easy: 0.4331, Hard: 0.8712) | Val: 0.6196 (Easy: 0.3997, Hard: 0.8753) | LR: 0.000500
=> Epoch 093 | Train: 0.6603 (Easy: 0.4431, Hard: 0.8672) | Val: 0.6232 (Easy: 0.3984, Hard: 0.8820) | LR: 0.000500
=> Epoch 094 | Train: 0.6609 (Easy: 0.4360, Hard: 0.8746) | Val: 0.6197 (Easy: 0.4003, Hard: 0.8732) | LR: 0.000500
=> Epoch 095 | Train: 0.6538 (Easy: 0.4261, Hard: 0.8688) | Val: 0.6215 (Easy: 0.4036, Hard: 0.8720) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7422 | Easy: 0.7883 | Hard: 0.6609

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'degree']
=> Epoch 000 | Train: 1.2823 (Easy: 0.9693, Hard: 1.5804) | Val: 1.0716 (Easy: 0.5611, Hard: 1.4725) | LR: 0.001000
=> Epoch 001 | Train: 0.9949 (Easy: 0.5682, Hard: 1.4056) | Val: 0.9951 (Easy: 0.5118, Hard: 1.3733) | LR: 0.001000
=> Epoch 002 | Train: 0.9428 (Easy: 0.5406, Hard: 1.3318) | Val: 0.9541 (Easy: 0.4997, Hard: 1.3114) | LR: 0.001000
=> Epoch 003 | Train: 0.9170 (Easy: 0.5321, Hard: 1.2886) | Val: 0.9287 (Easy: 0.5031, Hard: 1.2637) | LR: 0.001000
=> Epoch 004 | Train: 0.9033 (Easy: 0.5253, Hard: 1.2677) | Val: 0.9179 (Easy: 0.5081, Hard: 1.2405) | LR: 0.001000
=> Epoch 005 | Train: 0.8955 (Easy: 0.5284, Hard: 1.2474) | Val: 0.9062 (Easy: 0.5018, Hard: 1.2216) | LR: 0.001000
=> Epoch 006 | Train: 0.8801 (Easy: 0.5212, Hard: 1.2207) | Val: 0.8981 (Easy: 0.5067, Hard: 1.2038) | LR: 0.001000
=> Epoch 007 | Train: 0.8886 (Easy: 0.5135, Hard: 1.2506) | Val: 0.8981 (Easy: 0.5096, Hard: 1.1988) | LR: 0.001000
=> Epoch 008 | Train: 0.8726 (Easy: 0.5140, Hard: 1.2163) | Val: 0.8887 (Easy: 0.5061, Hard: 1.1870) | LR: 0.001000
=> Epoch 009 | Train: 0.8594 (Easy: 0.5065, Hard: 1.1965) | Val: 0.8820 (Easy: 0.4999, Hard: 1.1825) | LR: 0.001000
=> Epoch 010 | Train: 0.8590 (Easy: 0.5158, Hard: 1.1867) | Val: 0.8809 (Easy: 0.4970, Hard: 1.1817) | LR: 0.001000
=> Epoch 011 | Train: 0.8427 (Easy: 0.4969, Hard: 1.1732) | Val: 0.8713 (Easy: 0.4923, Hard: 1.1688) | LR: 0.001000
=> Epoch 012 | Train: 0.8403 (Easy: 0.4989, Hard: 1.1612) | Val: 0.8637 (Easy: 0.4950, Hard: 1.1534) | LR: 0.001000
=> Epoch 013 | Train: 0.8478 (Easy: 0.5132, Hard: 1.1655) | Val: 0.8614 (Easy: 0.4849, Hard: 1.1615) | LR: 0.001000
=> Epoch 014 | Train: 0.8256 (Easy: 0.4885, Hard: 1.1457) | Val: 0.8557 (Easy: 0.4988, Hard: 1.1408) | LR: 0.001000
=> Epoch 015 | Train: 0.8275 (Easy: 0.4958, Hard: 1.1426) | Val: 0.8439 (Easy: 0.4864, Hard: 1.1281) | LR: 0.001000
=> Epoch 016 | Train: 0.8142 (Easy: 0.4872, Hard: 1.1217) | Val: 0.8461 (Easy: 0.4920, Hard: 1.1309) | LR: 0.001000
=> Epoch 017 | Train: 0.8199 (Easy: 0.4946, Hard: 1.1254) | Val: 0.8371 (Easy: 0.4938, Hard: 1.1166) | LR: 0.001000
=> Epoch 018 | Train: 0.8082 (Easy: 0.4798, Hard: 1.1226) | Val: 0.8249 (Easy: 0.4902, Hard: 1.1002) | LR: 0.001000
=> Epoch 019 | Train: 0.7996 (Easy: 0.4776, Hard: 1.0994) | Val: 0.8364 (Easy: 0.5010, Hard: 1.1099) | LR: 0.001000
=> Epoch 020 | Train: 0.7890 (Easy: 0.4746, Hard: 1.0813) | Val: 0.8179 (Easy: 0.4899, Hard: 1.0874) | LR: 0.001000
=> Epoch 021 | Train: 0.7911 (Easy: 0.4734, Hard: 1.0861) | Val: 0.8137 (Easy: 0.4811, Hard: 1.0919) | LR: 0.001000
=> Epoch 022 | Train: 0.7793 (Easy: 0.4688, Hard: 1.0756) | Val: 0.8023 (Easy: 0.4749, Hard: 1.0792) | LR: 0.001000
=> Epoch 023 | Train: 0.7718 (Easy: 0.4672, Hard: 1.0615) | Val: 0.8019 (Easy: 0.4807, Hard: 1.0755) | LR: 0.001000
=> Epoch 024 | Train: 0.7625 (Easy: 0.4703, Hard: 1.0346) | Val: 0.7953 (Easy: 0.4803, Hard: 1.0604) | LR: 0.001000
=> Epoch 025 | Train: 0.7537 (Easy: 0.4554, Hard: 1.0349) | Val: 0.7967 (Easy: 0.4806, Hard: 1.0659) | LR: 0.001000
=> Epoch 026 | Train: 0.7607 (Easy: 0.4708, Hard: 1.0286) | Val: 0.7849 (Easy: 0.4697, Hard: 1.0521) | LR: 0.001000
=> Epoch 027 | Train: 0.7535 (Easy: 0.4609, Hard: 1.0340) | Val: 0.7843 (Easy: 0.4763, Hard: 1.0510) | LR: 0.001000
=> Epoch 028 | Train: 0.7439 (Easy: 0.4558, Hard: 1.0091) | Val: 0.7789 (Easy: 0.4732, Hard: 1.0419) | LR: 0.001000
=> Epoch 029 | Train: 0.7416 (Easy: 0.4623, Hard: 1.0050) | Val: 0.7801 (Easy: 0.4757, Hard: 1.0460) | LR: 0.001000
=> Epoch 030 | Train: 0.7436 (Easy: 0.4613, Hard: 1.0080) | Val: 0.7791 (Easy: 0.4703, Hard: 1.0514) | LR: 0.001000
=> Epoch 031 | Train: 0.7336 (Easy: 0.4550, Hard: 0.9923) | Val: 0.7748 (Easy: 0.4642, Hard: 1.0548) | LR: 0.001000
=> Epoch 032 | Train: 0.7405 (Easy: 0.4493, Hard: 1.0124) | Val: 0.7746 (Easy: 0.4674, Hard: 1.0460) | LR: 0.001000
=> Epoch 033 | Train: 0.7273 (Easy: 0.4591, Hard: 0.9737) | Val: 0.7668 (Easy: 0.4730, Hard: 1.0235) | LR: 0.001000
=> Epoch 034 | Train: 0.7462 (Easy: 0.4562, Hard: 1.0188) | Val: 0.7684 (Easy: 0.4602, Hard: 1.0467) | LR: 0.001000
=> Epoch 035 | Train: 0.7253 (Easy: 0.4475, Hard: 0.9895) | Val: 0.7615 (Easy: 0.4654, Hard: 1.0206) | LR: 0.001000
=> Epoch 036 | Train: 0.7244 (Easy: 0.4426, Hard: 0.9917) | Val: 0.7605 (Easy: 0.4570, Hard: 1.0319) | LR: 0.001000
=> Epoch 037 | Train: 0.7245 (Easy: 0.4499, Hard: 0.9802) | Val: 0.7703 (Easy: 0.4744, Hard: 1.0357) | LR: 0.001000
=> Epoch 038 | Train: 0.7347 (Easy: 0.4574, Hard: 0.9904) | Val: 0.7573 (Easy: 0.4718, Hard: 1.0154) | LR: 0.001000
=> Epoch 039 | Train: 0.7147 (Easy: 0.4573, Hard: 0.9544) | Val: 0.7575 (Easy: 0.4624, Hard: 1.0211) | LR: 0.001000
=> Epoch 040 | Train: 0.7240 (Easy: 0.4586, Hard: 0.9771) | Val: 0.7542 (Easy: 0.4663, Hard: 1.0170) | LR: 0.001000
=> Epoch 041 | Train: 0.7183 (Easy: 0.4496, Hard: 0.9742) | Val: 0.7500 (Easy: 0.4572, Hard: 1.0043) | LR: 0.001000
=> Epoch 042 | Train: 0.7229 (Easy: 0.4599, Hard: 0.9626) | Val: 0.7492 (Easy: 0.4572, Hard: 1.0153) | LR: 0.001000
=> Epoch 043 | Train: 0.7097 (Easy: 0.4496, Hard: 0.9554) | Val: 0.7449 (Easy: 0.4462, Hard: 1.0093) | LR: 0.001000
=> Epoch 044 | Train: 0.7011 (Easy: 0.4410, Hard: 0.9455) | Val: 0.7459 (Easy: 0.4600, Hard: 1.0058) | LR: 0.001000
=> Epoch 045 | Train: 0.7111 (Easy: 0.4480, Hard: 0.9578) | Val: 0.7476 (Easy: 0.4582, Hard: 1.0067) | LR: 0.001000
=> Epoch 046 | Train: 0.7078 (Easy: 0.4458, Hard: 0.9531) | Val: 0.7437 (Easy: 0.4573, Hard: 1.0012) | LR: 0.001000
=> Epoch 047 | Train: 0.7063 (Easy: 0.4351, Hard: 0.9654) | Val: 0.7501 (Easy: 0.4643, Hard: 1.0130) | LR: 0.001000
=> Epoch 048 | Train: 0.7025 (Easy: 0.4417, Hard: 0.9562) | Val: 0.7460 (Easy: 0.4512, Hard: 1.0135) | LR: 0.001000
=> Epoch 049 | Train: 0.6991 (Easy: 0.4403, Hard: 0.9382) | Val: 0.7460 (Easy: 0.4674, Hard: 0.9947) | LR: 0.001000
=> Epoch 050 | Train: 0.7028 (Easy: 0.4485, Hard: 0.9416) | Val: 0.7445 (Easy: 0.4583, Hard: 1.0001) | LR: 0.001000
=> Epoch 051 | Train: 0.6990 (Easy: 0.4472, Hard: 0.9340) | Val: 0.7440 (Easy: 0.4585, Hard: 0.9978) | LR: 0.001000
=> Epoch 052 | Train: 0.6944 (Easy: 0.4473, Hard: 0.9260) | Val: 0.7440 (Easy: 0.4532, Hard: 1.0057) | LR: 0.001000
=> Epoch 053 | Train: 0.6795 (Easy: 0.4402, Hard: 0.9002) | Val: 0.7412 (Easy: 0.4571, Hard: 1.0012) | LR: 0.001000
=> Epoch 054 | Train: 0.6912 (Easy: 0.4458, Hard: 0.9207) | Val: 0.7407 (Easy: 0.4560, Hard: 1.0101) | LR: 0.001000
=> Epoch 055 | Train: 0.6809 (Easy: 0.4311, Hard: 0.9121) | Val: 0.7449 (Easy: 0.4648, Hard: 1.0125) | LR: 0.001000
=> Epoch 056 | Train: 0.6916 (Easy: 0.4500, Hard: 0.9222) | Val: 0.7506 (Easy: 0.4602, Hard: 1.0063) | LR: 0.001000
=> Epoch 057 | Train: 0.6850 (Easy: 0.4379, Hard: 0.9170) | Val: 0.7438 (Easy: 0.4623, Hard: 1.0080) | LR: 0.001000
=> Epoch 058 | Train: 0.6841 (Easy: 0.4382, Hard: 0.9105) | Val: 0.7436 (Easy: 0.4593, Hard: 0.9939) | LR: 0.001000
=> Epoch 059 | Train: 0.6932 (Easy: 0.4382, Hard: 0.9305) | Val: 0.7424 (Easy: 0.4652, Hard: 0.9924) | LR: 0.001000
=> Epoch 060 | Train: 0.6745 (Easy: 0.4371, Hard: 0.8975) | Val: 0.7375 (Easy: 0.4565, Hard: 0.9908) | LR: 0.001000
=> Epoch 061 | Train: 0.6747 (Easy: 0.4417, Hard: 0.8961) | Val: 0.7418 (Easy: 0.4653, Hard: 0.9906) | LR: 0.001000
=> Epoch 062 | Train: 0.6853 (Easy: 0.4388, Hard: 0.9185) | Val: 0.7397 (Easy: 0.4504, Hard: 1.0009) | LR: 0.001000
=> Epoch 063 | Train: 0.6781 (Easy: 0.4434, Hard: 0.8948) | Val: 0.7344 (Easy: 0.4606, Hard: 0.9755) | LR: 0.001000
=> Epoch 064 | Train: 0.6872 (Easy: 0.4416, Hard: 0.9133) | Val: 0.7369 (Easy: 0.4583, Hard: 0.9832) | LR: 0.001000
=> Epoch 065 | Train: 0.6787 (Easy: 0.4376, Hard: 0.9013) | Val: 0.7415 (Easy: 0.4564, Hard: 0.9909) | LR: 0.001000
=> Epoch 066 | Train: 0.6770 (Easy: 0.4425, Hard: 0.8978) | Val: 0.7342 (Easy: 0.4571, Hard: 0.9808) | LR: 0.001000
=> Epoch 067 | Train: 0.6810 (Easy: 0.4438, Hard: 0.9062) | Val: 0.7314 (Easy: 0.4519, Hard: 0.9746) | LR: 0.001000
=> Epoch 068 | Train: 0.6776 (Easy: 0.4398, Hard: 0.8912) | Val: 0.7339 (Easy: 0.4524, Hard: 0.9791) | LR: 0.001000
=> Epoch 069 | Train: 0.6782 (Easy: 0.4436, Hard: 0.8937) | Val: 0.7347 (Easy: 0.4506, Hard: 0.9820) | LR: 0.001000
=> Epoch 070 | Train: 0.6785 (Easy: 0.4400, Hard: 0.8979) | Val: 0.7246 (Easy: 0.4432, Hard: 0.9665) | LR: 0.001000
=> Epoch 071 | Train: 0.6601 (Easy: 0.4241, Hard: 0.8824) | Val: 0.7301 (Easy: 0.4487, Hard: 0.9784) | LR: 0.001000
=> Epoch 072 | Train: 0.6740 (Easy: 0.4411, Hard: 0.8943) | Val: 0.7348 (Easy: 0.4562, Hard: 0.9801) | LR: 0.001000
=> Epoch 073 | Train: 0.6701 (Easy: 0.4436, Hard: 0.8839) | Val: 0.7257 (Easy: 0.4485, Hard: 0.9644) | LR: 0.001000
=> Epoch 074 | Train: 0.6681 (Easy: 0.4358, Hard: 0.8943) | Val: 0.7342 (Easy: 0.4469, Hard: 0.9837) | LR: 0.001000
=> Epoch 075 | Train: 0.6687 (Easy: 0.4320, Hard: 0.8880) | Val: 0.7358 (Easy: 0.4498, Hard: 0.9788) | LR: 0.001000
=> Epoch 076 | Train: 0.6644 (Easy: 0.4341, Hard: 0.8826) | Val: 0.7291 (Easy: 0.4439, Hard: 0.9807) | LR: 0.001000
=> Epoch 077 | Train: 0.6586 (Easy: 0.4277, Hard: 0.8663) | Val: 0.7307 (Easy: 0.4445, Hard: 0.9758) | LR: 0.001000
=> Epoch 078 | Train: 0.6759 (Easy: 0.4319, Hard: 0.9046) | Val: 0.7274 (Easy: 0.4459, Hard: 0.9728) | LR: 0.001000
=> Epoch 079 | Train: 0.6531 (Easy: 0.4322, Hard: 0.8602) | Val: 0.7348 (Easy: 0.4435, Hard: 0.9908) | LR: 0.001000
=> Epoch 080 | Train: 0.6543 (Easy: 0.4248, Hard: 0.8691) | Val: 0.7339 (Easy: 0.4428, Hard: 0.9789) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 081 | Train: 0.6631 (Easy: 0.4469, Hard: 0.8631) | Val: 0.7278 (Easy: 0.4337, Hard: 0.9711) | LR: 0.000500
=> Epoch 082 | Train: 0.6486 (Easy: 0.4266, Hard: 0.8554) | Val: 0.7247 (Easy: 0.4332, Hard: 0.9719) | LR: 0.000500
=> Epoch 083 | Train: 0.6488 (Easy: 0.4298, Hard: 0.8598) | Val: 0.7235 (Easy: 0.4306, Hard: 0.9662) | LR: 0.000500
=> Epoch 084 | Train: 0.6556 (Easy: 0.4258, Hard: 0.8712) | Val: 0.7222 (Easy: 0.4355, Hard: 0.9679) | LR: 0.000500
=> Epoch 085 | Train: 0.6495 (Easy: 0.4221, Hard: 0.8640) | Val: 0.7248 (Easy: 0.4409, Hard: 0.9697) | LR: 0.000500
=> Epoch 086 | Train: 0.6540 (Easy: 0.4240, Hard: 0.8782) | Val: 0.7256 (Easy: 0.4354, Hard: 0.9704) | LR: 0.000500
=> Epoch 087 | Train: 0.6633 (Easy: 0.4193, Hard: 0.8941) | Val: 0.7257 (Easy: 0.4365, Hard: 0.9727) | LR: 0.000500
=> Epoch 088 | Train: 0.6405 (Easy: 0.4211, Hard: 0.8463) | Val: 0.7303 (Easy: 0.4370, Hard: 0.9771) | LR: 0.000500
=> Epoch 089 | Train: 0.6520 (Easy: 0.4333, Hard: 0.8575) | Val: 0.7242 (Easy: 0.4331, Hard: 0.9678) | LR: 0.000500
=> Epoch 090 | Train: 0.6512 (Easy: 0.4246, Hard: 0.8656) | Val: 0.7259 (Easy: 0.4349, Hard: 0.9727) | LR: 0.000500
=> Epoch 091 | Train: 0.6403 (Easy: 0.4259, Hard: 0.8418) | Val: 0.7258 (Easy: 0.4323, Hard: 0.9708) | LR: 0.000500
=> Epoch 092 | Train: 0.6454 (Easy: 0.4238, Hard: 0.8591) | Val: 0.7218 (Easy: 0.4371, Hard: 0.9609) | LR: 0.000500
=> Epoch 093 | Train: 0.6368 (Easy: 0.4184, Hard: 0.8387) | Val: 0.7240 (Easy: 0.4333, Hard: 0.9736) | LR: 0.000500
=> Epoch 094 | Train: 0.6415 (Easy: 0.4031, Hard: 0.8694) | Val: 0.7263 (Easy: 0.4372, Hard: 0.9671) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 095 | Train: 0.6352 (Easy: 0.4175, Hard: 0.8348) | Val: 0.7244 (Easy: 0.4308, Hard: 0.9704) | LR: 0.000250
=> Epoch 096 | Train: 0.6402 (Easy: 0.4120, Hard: 0.8512) | Val: 0.7207 (Easy: 0.4343, Hard: 0.9659) | LR: 0.000250
=> Epoch 097 | Train: 0.6296 (Easy: 0.4196, Hard: 0.8289) | Val: 0.7221 (Easy: 0.4307, Hard: 0.9716) | LR: 0.000250
=> Epoch 098 | Train: 0.6204 (Easy: 0.4206, Hard: 0.8078) | Val: 0.7241 (Easy: 0.4302, Hard: 0.9735) | LR: 0.000250
=> Epoch 099 | Train: 0.6398 (Easy: 0.4162, Hard: 0.8539) | Val: 0.7205 (Easy: 0.4315, Hard: 0.9658) | LR: 0.000250
=> Epoch 100 | Train: 0.6306 (Easy: 0.4126, Hard: 0.8309) | Val: 0.7166 (Easy: 0.4295, Hard: 0.9611) | LR: 0.000250
=> Epoch 101 | Train: 0.6300 (Easy: 0.4183, Hard: 0.8318) | Val: 0.7218 (Easy: 0.4274, Hard: 0.9673) | LR: 0.000250
=> Epoch 102 | Train: 0.6367 (Easy: 0.4171, Hard: 0.8399) | Val: 0.7201 (Easy: 0.4285, Hard: 0.9624) | LR: 0.000250
=> Epoch 103 | Train: 0.6324 (Easy: 0.4199, Hard: 0.8378) | Val: 0.7222 (Easy: 0.4309, Hard: 0.9626) | LR: 0.000250
=> Epoch 104 | Train: 0.6411 (Easy: 0.4198, Hard: 0.8398) | Val: 0.7217 (Easy: 0.4286, Hard: 0.9644) | LR: 0.000250
=> Epoch 105 | Train: 0.6369 (Easy: 0.4191, Hard: 0.8372) | Val: 0.7201 (Easy: 0.4295, Hard: 0.9641) | LR: 0.000250
=> Epoch 106 | Train: 0.6230 (Easy: 0.4096, Hard: 0.8269) | Val: 0.7191 (Easy: 0.4300, Hard: 0.9609) | LR: 0.000250
=> Epoch 107 | Train: 0.6364 (Easy: 0.4108, Hard: 0.8491) | Val: 0.7226 (Easy: 0.4325, Hard: 0.9698) | LR: 0.000250
=> Epoch 108 | Train: 0.6325 (Easy: 0.4169, Hard: 0.8347) | Val: 0.7226 (Easy: 0.4304, Hard: 0.9678) | LR: 0.000250
=> Epoch 109 | Train: 0.6377 (Easy: 0.4148, Hard: 0.8468) | Val: 0.7216 (Easy: 0.4302, Hard: 0.9696) | LR: 0.000250
=> Epoch 110 | Train: 0.6320 (Easy: 0.4102, Hard: 0.8421) | Val: 0.7221 (Easy: 0.4301, Hard: 0.9672) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 111 | Train: 0.6235 (Easy: 0.4232, Hard: 0.8106) | Val: 0.7258 (Easy: 0.4311, Hard: 0.9723) | LR: 0.000125
=> Epoch 112 | Train: 0.6316 (Easy: 0.4215, Hard: 0.8278) | Val: 0.7248 (Easy: 0.4312, Hard: 0.9712) | LR: 0.000125
=> Epoch 113 | Train: 0.6343 (Easy: 0.4174, Hard: 0.8341) | Val: 0.7234 (Easy: 0.4300, Hard: 0.9697) | LR: 0.000125
=> Epoch 114 | Train: 0.6257 (Easy: 0.4080, Hard: 0.8346) | Val: 0.7212 (Easy: 0.4312, Hard: 0.9646) | LR: 0.000125
=> Epoch 115 | Train: 0.6314 (Easy: 0.4217, Hard: 0.8274) | Val: 0.7225 (Easy: 0.4296, Hard: 0.9656) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7410 | Easy: 0.8067 | Hard: 0.6216

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'degree']
=> Epoch 000 | Train: 1.2821 (Easy: 0.9936, Hard: 1.5546) | Val: 1.0920 (Easy: 0.6617, Hard: 1.4212) | LR: 0.001000
=> Epoch 001 | Train: 0.9680 (Easy: 0.5380, Hard: 1.3774) | Val: 1.0452 (Easy: 0.6186, Hard: 1.3796) | LR: 0.001000
=> Epoch 002 | Train: 0.9194 (Easy: 0.5130, Hard: 1.3154) | Val: 1.0318 (Easy: 0.6328, Hard: 1.3492) | LR: 0.001000
=> Epoch 003 | Train: 0.8914 (Easy: 0.5078, Hard: 1.2603) | Val: 1.0274 (Easy: 0.6358, Hard: 1.3433) | LR: 0.001000
