=> Trial Start: ['is_common']

=> Epoch 006 | Train: 1.2764 (Easy: 0.7977, Hard: 1.7548) | Val: 1.3848 (Easy: 0.8203, Hard: 1.8700) | LR: 0.001000
=> Epoch 007 | Train: 1.2684 (Easy: 0.7890, Hard: 1.7484) | Val: 1.3909 (Easy: 0.8124, Hard: 1.8898) | LR: 0.001000
=> Epoch 008 | Train: 1.2623 (Easy: 0.7906, Hard: 1.7335) | Val: 1.3806 (Easy: 0.8075, Hard: 1.8776) | LR: 0.001000
=> Epoch 009 | Train: 1.2612 (Easy: 0.7865, Hard: 1.7379) | Val: 1.4196 (Easy: 0.8126, Hard: 1.9329) | LR: 0.001000
=> Epoch 010 | Train: 1.2664 (Easy: 0.7902, Hard: 1.7431) | Val: 1.4000 (Easy: 0.8069, Hard: 1.9078) | LR: 0.001000
=> Epoch 011 | Train: 1.2499 (Easy: 0.7804, Hard: 1.7220) | Val: 1.4305 (Easy: 0.8080, Hard: 1.9527) | LR: 0.001000
=> Epoch 012 | Train: 1.2441 (Easy: 0.7752, Hard: 1.7112) | Val: 1.2779 (Easy: 0.7856, Hard: 1.7160) | LR: 0.001000
=> Epoch 013 | Train: 1.2498 (Easy: 0.7750, Hard: 1.7179) | Val: 1.2927 (Easy: 0.7775, Hard: 1.7356) | LR: 0.001000
=> Epoch 014 | Train: 1.2109 (Easy: 0.7416, Hard: 1.6709) | Val: 1.1943 (Easy: 0.7451, Hard: 1.5751) | LR: 0.001000
=> Epoch 015 | Train: 1.2075 (Easy: 0.7381, Hard: 1.6713) | Val: 1.1859 (Easy: 0.7489, Hard: 1.5561) | LR: 0.001000
=> Epoch 016 | Train: 1.1865 (Easy: 0.7305, Hard: 1.6330) | Val: 1.1701 (Easy: 0.7343, Hard: 1.5338) | LR: 0.001000
=> Epoch 017 | Train: 1.1805 (Easy: 0.7263, Hard: 1.6338) | Val: 1.1571 (Easy: 0.7387, Hard: 1.5077) | LR: 0.001000
=> Epoch 018 | Train: 1.1506 (Easy: 0.7152, Hard: 1.5880) | Val: 1.1827 (Easy: 0.7285, Hard: 1.5586) | LR: 0.001000
=> Epoch 019 | Train: 1.1535 (Easy: 0.7205, Hard: 1.5744) | Val: 1.1564 (Easy: 0.7281, Hard: 1.5109) | LR: 0.001000
=> Epoch 020 | Train: 1.1458 (Easy: 0.7122, Hard: 1.5678) | Val: 1.1461 (Easy: 0.7318, Hard: 1.4925) | LR: 0.001000
=> Epoch 021 | Train: 1.1375 (Easy: 0.7076, Hard: 1.5623) | Val: 1.1388 (Easy: 0.7332, Hard: 1.4717) | LR: 0.001000
=> Epoch 022 | Train: 1.1300 (Easy: 0.7080, Hard: 1.5475) | Val: 1.1467 (Easy: 0.7369, Hard: 1.4877) | LR: 0.001000
=> Epoch 023 | Train: 1.1277 (Easy: 0.7166, Hard: 1.5260) | Val: 1.1485 (Easy: 0.7245, Hard: 1.4991) | LR: 0.001000
=> Epoch 024 | Train: 1.1420 (Easy: 0.7080, Hard: 1.5605) | Val: 1.1380 (Easy: 0.7345, Hard: 1.4741) | LR: 0.001000
=> Epoch 025 | Train: 1.1143 (Easy: 0.7078, Hard: 1.5089) | Val: 1.1411 (Easy: 0.7345, Hard: 1.4791) | LR: 0.001000
=> Epoch 026 | Train: 1.1136 (Easy: 0.7020, Hard: 1.5202) | Val: 1.1250 (Easy: 0.7282, Hard: 1.4510) | LR: 0.001000
=> Epoch 027 | Train: 1.1076 (Easy: 0.6984, Hard: 1.5128) | Val: 1.1359 (Easy: 0.7216, Hard: 1.4789) | LR: 0.001000
=> Epoch 028 | Train: 1.1015 (Easy: 0.6902, Hard: 1.5113) | Val: 1.1210 (Easy: 0.7420, Hard: 1.4306) | LR: 0.001000
=> Epoch 029 | Train: 1.1076 (Easy: 0.6938, Hard: 1.5146) | Val: 1.1208 (Easy: 0.7205, Hard: 1.4490) | LR: 0.001000
=> Epoch 030 | Train: 1.0989 (Easy: 0.6952, Hard: 1.4920) | Val: 1.1289 (Easy: 0.7258, Hard: 1.4624) | LR: 0.001000
=> Epoch 031 | Train: 1.0974 (Easy: 0.6912, Hard: 1.4918) | Val: 1.1212 (Easy: 0.7199, Hard: 1.4507) | LR: 0.001000
=> Epoch 032 | Train: 1.0921 (Easy: 0.6910, Hard: 1.4862) | Val: 1.1206 (Easy: 0.7244, Hard: 1.4452) | LR: 0.001000
=> Epoch 033 | Train: 1.0936 (Easy: 0.6919, Hard: 1.4920) | Val: 1.1163 (Easy: 0.7225, Hard: 1.4400) | LR: 0.001000
=> Epoch 034 | Train: 1.0951 (Easy: 0.6851, Hard: 1.4988) | Val: 1.1209 (Easy: 0.7207, Hard: 1.4493) | LR: 0.001000
=> Epoch 035 | Train: 1.0919 (Easy: 0.6874, Hard: 1.4825) | Val: 1.1184 (Easy: 0.7223, Hard: 1.4434) | LR: 0.001000
=> Epoch 036 | Train: 1.0984 (Easy: 0.6837, Hard: 1.5079) | Val: 1.1161 (Easy: 0.7209, Hard: 1.4405) | LR: 0.001000
=> Epoch 037 | Train: 1.0894 (Easy: 0.6737, Hard: 1.5060) | Val: 1.1177 (Easy: 0.7417, Hard: 1.4242) | LR: 0.001000
=> Epoch 038 | Train: 1.0882 (Easy: 0.6872, Hard: 1.4765) | Val: 1.1165 (Easy: 0.7229, Hard: 1.4392) | LR: 0.001000
=> Epoch 039 | Train: 1.0921 (Easy: 0.6895, Hard: 1.4826) | Val: 1.1174 (Easy: 0.7271, Hard: 1.4393) | LR: 0.001000
=> Epoch 040 | Train: 1.0869 (Easy: 0.6789, Hard: 1.4874) | Val: 1.1166 (Easy: 0.7241, Hard: 1.4393) | LR: 0.001000
=> Epoch 041 | Train: 1.0903 (Easy: 0.6866, Hard: 1.4842) | Val: 1.1195 (Easy: 0.7243, Hard: 1.4459) | LR: 0.001000
=> Epoch 042 | Train: 1.0667 (Easy: 0.6685, Hard: 1.4475) | Val: 1.1210 (Easy: 0.7230, Hard: 1.4498) | LR: 0.001000
=> Epoch 043 | Train: 1.0538 (Easy: 0.6767, Hard: 1.4270) | Val: 1.1237 (Easy: 0.7194, Hard: 1.4574) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 044 | Train: 1.0821 (Easy: 0.6727, Hard: 1.4835) | Val: 1.1226 (Easy: 0.7187, Hard: 1.4556) | LR: 0.000500
=> Epoch 045 | Train: 1.0656 (Easy: 0.6645, Hard: 1.4595) | Val: 1.1253 (Easy: 0.7177, Hard: 1.4618) | LR: 0.000500
=> Epoch 046 | Train: 1.0622 (Easy: 0.6674, Hard: 1.4510) | Val: 1.1223 (Easy: 0.7181, Hard: 1.4555) | LR: 0.000500
=> Epoch 047 | Train: 1.0508 (Easy: 0.6651, Hard: 1.4266) | Val: 1.1265 (Easy: 0.7185, Hard: 1.4644) | LR: 0.000500
=> Epoch 048 | Train: 1.0601 (Easy: 0.6632, Hard: 1.4537) | Val: 1.1222 (Easy: 0.7211, Hard: 1.4540) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4502 | Easy: 0.5761 | Hard: 0.2634

=> Split: 4 | Features: ['is_common']
=> Epoch 000 | Train: 1.6747 (Easy: 1.4912, Hard: 1.8490) | Val: 1.2689 (Easy: 0.7419, Hard: 1.6777) | LR: 0.001000
=> Epoch 001 | Train: 1.3241 (Easy: 0.8324, Hard: 1.8129) | Val: 1.2656 (Easy: 0.7063, Hard: 1.7019) | LR: 0.001000
=> Epoch 002 | Train: 1.3135 (Easy: 0.8169, Hard: 1.7998) | Val: 1.2635 (Easy: 0.7033, Hard: 1.6994) | LR: 0.001000
=> Epoch 003 | Train: 1.3091 (Easy: 0.8053, Hard: 1.8092) | Val: 1.2614 (Easy: 0.7017, Hard: 1.6954) | LR: 0.001000
=> Epoch 004 | Train: 1.3060 (Easy: 0.8097, Hard: 1.7950) | Val: 1.2623 (Easy: 0.7059, Hard: 1.6945) | LR: 0.001000
=> Epoch 005 | Train: 1.3008 (Easy: 0.8082, Hard: 1.7909) | Val: 1.2515 (Easy: 0.6980, Hard: 1.6807) | LR: 0.001000
=> Epoch 006 | Train: 1.3043 (Easy: 0.8124, Hard: 1.7934) | Val: 1.2489 (Easy: 0.7036, Hard: 1.6746) | LR: 0.001000
=> Epoch 007 | Train: 1.2969 (Easy: 0.7951, Hard: 1.7953) | Val: 1.2460 (Easy: 0.7003, Hard: 1.6700) | LR: 0.001000
=> Epoch 008 | Train: 1.2805 (Easy: 0.7954, Hard: 1.7627) | Val: 1.2241 (Easy: 0.7002, Hard: 1.6336) | LR: 0.001000
=> Epoch 009 | Train: 1.2838 (Easy: 0.7964, Hard: 1.7626) | Val: 1.2388 (Easy: 0.6969, Hard: 1.6598) | LR: 0.001000
=> Epoch 010 | Train: 1.2869 (Easy: 0.7925, Hard: 1.7818) | Val: 1.2334 (Easy: 0.6944, Hard: 1.6514) | LR: 0.001000
=> Epoch 011 | Train: 1.2757 (Easy: 0.7902, Hard: 1.7629) | Val: 1.1963 (Easy: 0.7007, Hard: 1.5898) | LR: 0.001000
=> Epoch 012 | Train: 1.2481 (Easy: 0.7836, Hard: 1.7073) | Val: 1.1798 (Easy: 0.6901, Hard: 1.5735) | LR: 0.001000
=> Epoch 013 | Train: 1.2410 (Easy: 0.7842, Hard: 1.6982) | Val: 1.1853 (Easy: 0.6733, Hard: 1.5875) | LR: 0.001000
=> Epoch 014 | Train: 1.2216 (Easy: 0.7562, Hard: 1.6736) | Val: 1.1417 (Easy: 0.6528, Hard: 1.5487) | LR: 0.001000
=> Epoch 015 | Train: 1.2221 (Easy: 0.7466, Hard: 1.6792) | Val: 1.1356 (Easy: 0.6350, Hard: 1.5550) | LR: 0.001000
=> Epoch 016 | Train: 1.1945 (Easy: 0.7352, Hard: 1.6358) | Val: 1.1257 (Easy: 0.6285, Hard: 1.5400) | LR: 0.001000
=> Epoch 017 | Train: 1.1742 (Easy: 0.7223, Hard: 1.5977) | Val: 1.1485 (Easy: 0.6429, Hard: 1.5575) | LR: 0.001000
=> Epoch 018 | Train: 1.1817 (Easy: 0.7233, Hard: 1.6134) | Val: 1.1245 (Easy: 0.6311, Hard: 1.5412) | LR: 0.001000
=> Epoch 019 | Train: 1.1567 (Easy: 0.7036, Hard: 1.5827) | Val: 1.1255 (Easy: 0.6348, Hard: 1.5410) | LR: 0.001000
=> Epoch 020 | Train: 1.1718 (Easy: 0.7046, Hard: 1.6044) | Val: 1.1217 (Easy: 0.6477, Hard: 1.5262) | LR: 0.001000
=> Epoch 021 | Train: 1.1531 (Easy: 0.7115, Hard: 1.5644) | Val: 1.0925 (Easy: 0.6055, Hard: 1.5029) | LR: 0.001000
=> Epoch 022 | Train: 1.1437 (Easy: 0.7060, Hard: 1.5498) | Val: 1.0889 (Easy: 0.6036, Hard: 1.4950) | LR: 0.001000
=> Epoch 023 | Train: 1.1504 (Easy: 0.7083, Hard: 1.5593) | Val: 1.0757 (Easy: 0.6077, Hard: 1.4728) | LR: 0.001000
=> Epoch 024 | Train: 1.1462 (Easy: 0.7211, Hard: 1.5422) | Val: 1.0765 (Easy: 0.6106, Hard: 1.4743) | LR: 0.001000
=> Epoch 025 | Train: 1.1504 (Easy: 0.7125, Hard: 1.5618) | Val: 1.0925 (Easy: 0.6125, Hard: 1.5006) | LR: 0.001000
=> Epoch 026 | Train: 1.1251 (Easy: 0.6973, Hard: 1.5298) | Val: 1.0712 (Easy: 0.6086, Hard: 1.4674) | LR: 0.001000
=> Epoch 027 | Train: 1.1326 (Easy: 0.7059, Hard: 1.5282) | Val: 1.0529 (Easy: 0.6005, Hard: 1.4392) | LR: 0.001000
=> Epoch 028 | Train: 1.1167 (Easy: 0.6884, Hard: 1.5189) | Val: 1.0650 (Easy: 0.5925, Hard: 1.4622) | LR: 0.001000
=> Epoch 029 | Train: 1.1066 (Easy: 0.6947, Hard: 1.4884) | Val: 1.0502 (Easy: 0.6065, Hard: 1.4321) | LR: 0.001000
=> Epoch 030 | Train: 1.1137 (Easy: 0.6935, Hard: 1.5004) | Val: 1.0457 (Easy: 0.6059, Hard: 1.4247) | LR: 0.001000
=> Epoch 031 | Train: 1.1147 (Easy: 0.7013, Hard: 1.4983) | Val: 1.0482 (Easy: 0.6069, Hard: 1.4301) | LR: 0.001000
=> Epoch 032 | Train: 1.1086 (Easy: 0.6915, Hard: 1.4933) | Val: 1.0529 (Easy: 0.6059, Hard: 1.4390) | LR: 0.001000
=> Epoch 033 | Train: 1.1093 (Easy: 0.6948, Hard: 1.4848) | Val: 1.0434 (Easy: 0.6026, Hard: 1.4248) | LR: 0.001000
=> Epoch 034 | Train: 1.1322 (Easy: 0.6928, Hard: 1.5397) | Val: 1.0689 (Easy: 0.6200, Hard: 1.4587) | LR: 0.001000
=> Epoch 035 | Train: 1.1123 (Easy: 0.6963, Hard: 1.4929) | Val: 1.0440 (Easy: 0.6007, Hard: 1.4277) | LR: 0.001000
=> Epoch 036 | Train: 1.1193 (Easy: 0.6916, Hard: 1.5153) | Val: 1.0573 (Easy: 0.6110, Hard: 1.4463) | LR: 0.001000
=> Epoch 037 | Train: 1.1030 (Easy: 0.6904, Hard: 1.4790) | Val: 1.0535 (Easy: 0.6052, Hard: 1.4393) | LR: 0.001000
=> Epoch 038 | Train: 1.1013 (Easy: 0.6869, Hard: 1.4781) | Val: 1.0404 (Easy: 0.5990, Hard: 1.4232) | LR: 0.001000
=> Epoch 039 | Train: 1.1047 (Easy: 0.6840, Hard: 1.4918) | Val: 1.0405 (Easy: 0.6014, Hard: 1.4212) | LR: 0.001000
=> Epoch 040 | Train: 1.0956 (Easy: 0.6837, Hard: 1.4706) | Val: 1.0465 (Easy: 0.6001, Hard: 1.4296) | LR: 0.001000
=> Epoch 041 | Train: 1.0995 (Easy: 0.6875, Hard: 1.4742) | Val: 1.0422 (Easy: 0.5992, Hard: 1.4290) | LR: 0.001000
=> Epoch 042 | Train: 1.1036 (Easy: 0.6776, Hard: 1.4888) | Val: 1.0440 (Easy: 0.6015, Hard: 1.4305) | LR: 0.001000
=> Epoch 043 | Train: 1.0825 (Easy: 0.6761, Hard: 1.4481) | Val: 1.0415 (Easy: 0.6007, Hard: 1.4260) | LR: 0.001000
=> Epoch 044 | Train: 1.1064 (Easy: 0.6861, Hard: 1.4953) | Val: 1.0365 (Easy: 0.5981, Hard: 1.4165) | LR: 0.001000
=> Epoch 045 | Train: 1.1081 (Easy: 0.6821, Hard: 1.5015) | Val: 1.0463 (Easy: 0.6041, Hard: 1.4330) | LR: 0.001000
=> Epoch 046 | Train: 1.0938 (Easy: 0.6828, Hard: 1.4609) | Val: 1.0427 (Easy: 0.5954, Hard: 1.4282) | LR: 0.001000
=> Epoch 047 | Train: 1.0881 (Easy: 0.6761, Hard: 1.4663) | Val: 1.0417 (Easy: 0.5972, Hard: 1.4256) | LR: 0.001000
=> Epoch 048 | Train: 1.0818 (Easy: 0.6724, Hard: 1.4546) | Val: 1.0387 (Easy: 0.5938, Hard: 1.4220) | LR: 0.001000
=> Epoch 049 | Train: 1.0914 (Easy: 0.6795, Hard: 1.4693) | Val: 1.0395 (Easy: 0.5976, Hard: 1.4225) | LR: 0.001000
=> Epoch 050 | Train: 1.0939 (Easy: 0.6712, Hard: 1.4849) | Val: 1.0413 (Easy: 0.5995, Hard: 1.4243) | LR: 0.001000
=> Epoch 051 | Train: 1.0950 (Easy: 0.6712, Hard: 1.4816) | Val: 1.0459 (Easy: 0.6044, Hard: 1.4314) | LR: 0.001000
=> Epoch 052 | Train: 1.0933 (Easy: 0.6741, Hard: 1.4826) | Val: 1.0388 (Easy: 0.5953, Hard: 1.4204) | LR: 0.001000
=> Epoch 053 | Train: 1.0923 (Easy: 0.6741, Hard: 1.4677) | Val: 1.0427 (Easy: 0.6000, Hard: 1.4290) | LR: 0.001000
=> Epoch 054 | Train: 1.0845 (Easy: 0.6719, Hard: 1.4613) | Val: 1.0399 (Easy: 0.5977, Hard: 1.4227) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 055 | Train: 1.0768 (Easy: 0.6694, Hard: 1.4474) | Val: 1.0397 (Easy: 0.5899, Hard: 1.4261) | LR: 0.000500
=> Epoch 056 | Train: 1.0726 (Easy: 0.6590, Hard: 1.4548) | Val: 1.0368 (Easy: 0.5930, Hard: 1.4207) | LR: 0.000500
=> Epoch 057 | Train: 1.0878 (Easy: 0.6683, Hard: 1.4670) | Val: 1.0374 (Easy: 0.5935, Hard: 1.4208) | LR: 0.000500
=> Epoch 058 | Train: 1.0864 (Easy: 0.6683, Hard: 1.4694) | Val: 1.0383 (Easy: 0.5943, Hard: 1.4228) | LR: 0.000500
=> Epoch 059 | Train: 1.0857 (Easy: 0.6680, Hard: 1.4706) | Val: 1.0384 (Easy: 0.5970, Hard: 1.4215) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4349 | Easy: 0.5162 | Hard: 0.3108
=> Trial ['is_common'] => Avg Accuracy: 0.4621
