=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness']
=> Epoch 097 | Train: 0.6650 (Easy: 0.4319, Hard: 0.8940) | Val: 0.6300 (Easy: 0.4066, Hard: 0.8916) | LR: 0.000250
=> Epoch 098 | Train: 0.6538 (Easy: 0.4312, Hard: 0.8685) | Val: 0.6326 (Easy: 0.4049, Hard: 0.9008) | LR: 0.000250
=> Epoch 099 | Train: 0.6494 (Easy: 0.4302, Hard: 0.8619) | Val: 0.6334 (Easy: 0.4093, Hard: 0.8951) | LR: 0.000250
=> Epoch 100 | Train: 0.6530 (Easy: 0.4218, Hard: 0.8756) | Val: 0.6309 (Easy: 0.4075, Hard: 0.8945) | LR: 0.000250
=> Epoch 101 | Train: 0.6452 (Easy: 0.4290, Hard: 0.8490) | Val: 0.6298 (Easy: 0.4095, Hard: 0.8885) | LR: 0.000250
=> Epoch 102 | Train: 0.6470 (Easy: 0.4274, Hard: 0.8598) | Val: 0.6341 (Easy: 0.4136, Hard: 0.8913) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 103 | Train: 0.6382 (Easy: 0.4227, Hard: 0.8477) | Val: 0.6340 (Easy: 0.4091, Hard: 0.8972) | LR: 0.000125
=> Epoch 104 | Train: 0.6395 (Easy: 0.4272, Hard: 0.8505) | Val: 0.6341 (Easy: 0.4099, Hard: 0.8972) | LR: 0.000125
=> Epoch 105 | Train: 0.6417 (Easy: 0.4274, Hard: 0.8483) | Val: 0.6328 (Easy: 0.4098, Hard: 0.8934) | LR: 0.000125
=> Epoch 106 | Train: 0.6394 (Easy: 0.4250, Hard: 0.8450) | Val: 0.6344 (Easy: 0.4112, Hard: 0.8955) | LR: 0.000125
=> Epoch 107 | Train: 0.6490 (Easy: 0.4204, Hard: 0.8711) | Val: 0.6354 (Easy: 0.4055, Hard: 0.9036) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7568 | Easy: 0.7980 | Hard: 0.6839

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness']
=> Epoch 000 | Train: 1.2883 (Easy: 0.9538, Hard: 1.6092) | Val: 1.0784 (Easy: 0.5795, Hard: 1.4666) | LR: 0.001000
=> Epoch 001 | Train: 1.0022 (Easy: 0.5753, Hard: 1.4066) | Val: 0.9956 (Easy: 0.5275, Hard: 1.3593) | LR: 0.001000
=> Epoch 002 | Train: 0.9396 (Easy: 0.5393, Hard: 1.3229) | Val: 0.9490 (Easy: 0.5233, Hard: 1.2814) | LR: 0.001000
=> Epoch 003 | Train: 0.9111 (Easy: 0.5388, Hard: 1.2689) | Val: 0.9260 (Easy: 0.5204, Hard: 1.2428) | LR: 0.001000
=> Epoch 004 | Train: 0.9045 (Easy: 0.5296, Hard: 1.2632) | Val: 0.9173 (Easy: 0.5117, Hard: 1.2371) | LR: 0.001000
=> Epoch 005 | Train: 0.8915 (Easy: 0.5205, Hard: 1.2391) | Val: 0.9067 (Easy: 0.5151, Hard: 1.2059) | LR: 0.001000
=> Epoch 006 | Train: 0.8788 (Easy: 0.5193, Hard: 1.2193) | Val: 0.9018 (Easy: 0.5116, Hard: 1.2056) | LR: 0.001000
=> Epoch 007 | Train: 0.8848 (Easy: 0.5088, Hard: 1.2440) | Val: 0.9036 (Easy: 0.5131, Hard: 1.2049) | LR: 0.001000
=> Epoch 008 | Train: 0.8658 (Easy: 0.5098, Hard: 1.2082) | Val: 0.8948 (Easy: 0.5078, Hard: 1.1943) | LR: 0.001000
=> Epoch 009 | Train: 0.8614 (Easy: 0.4999, Hard: 1.2029) | Val: 0.8898 (Easy: 0.5084, Hard: 1.1864) | LR: 0.001000
=> Epoch 010 | Train: 0.8503 (Easy: 0.5004, Hard: 1.1819) | Val: 0.8851 (Easy: 0.5051, Hard: 1.1811) | LR: 0.001000
=> Epoch 011 | Train: 0.8436 (Easy: 0.4943, Hard: 1.1748) | Val: 0.8784 (Easy: 0.5052, Hard: 1.1717) | LR: 0.001000
=> Epoch 012 | Train: 0.8437 (Easy: 0.5007, Hard: 1.1669) | Val: 0.8725 (Easy: 0.5116, Hard: 1.1581) | LR: 0.001000
=> Epoch 013 | Train: 0.8384 (Easy: 0.4971, Hard: 1.1657) | Val: 0.8704 (Easy: 0.5130, Hard: 1.1533) | LR: 0.001000
=> Epoch 014 | Train: 0.8215 (Easy: 0.4859, Hard: 1.1400) | Val: 0.8570 (Easy: 0.5081, Hard: 1.1367) | LR: 0.001000
=> Epoch 015 | Train: 0.8230 (Easy: 0.4851, Hard: 1.1408) | Val: 0.8419 (Easy: 0.4995, Hard: 1.1168) | LR: 0.001000
=> Epoch 016 | Train: 0.8043 (Easy: 0.4776, Hard: 1.1139) | Val: 0.8383 (Easy: 0.5007, Hard: 1.1156) | LR: 0.001000
=> Epoch 017 | Train: 0.7981 (Easy: 0.4797, Hard: 1.0970) | Val: 0.8246 (Easy: 0.4945, Hard: 1.0958) | LR: 0.001000
=> Epoch 018 | Train: 0.8013 (Easy: 0.4669, Hard: 1.1216) | Val: 0.8146 (Easy: 0.4834, Hard: 1.0899) | LR: 0.001000
=> Epoch 019 | Train: 0.7903 (Easy: 0.4683, Hard: 1.0927) | Val: 0.8177 (Easy: 0.5016, Hard: 1.0819) | LR: 0.001000
=> Epoch 020 | Train: 0.7791 (Easy: 0.4697, Hard: 1.0668) | Val: 0.8041 (Easy: 0.4951, Hard: 1.0640) | LR: 0.001000
=> Epoch 021 | Train: 0.7795 (Easy: 0.4662, Hard: 1.0760) | Val: 0.7991 (Easy: 0.4894, Hard: 1.0617) | LR: 0.001000
=> Epoch 022 | Train: 0.7787 (Easy: 0.4647, Hard: 1.0768) | Val: 0.7953 (Easy: 0.4853, Hard: 1.0597) | LR: 0.001000
=> Epoch 023 | Train: 0.7562 (Easy: 0.4566, Hard: 1.0347) | Val: 0.7860 (Easy: 0.4795, Hard: 1.0487) | LR: 0.001000
=> Epoch 024 | Train: 0.7537 (Easy: 0.4556, Hard: 1.0316) | Val: 0.7857 (Easy: 0.4806, Hard: 1.0450) | LR: 0.001000
=> Epoch 025 | Train: 0.7484 (Easy: 0.4509, Hard: 1.0236) | Val: 0.7869 (Easy: 0.4715, Hard: 1.0566) | LR: 0.001000
=> Epoch 026 | Train: 0.7617 (Easy: 0.4567, Hard: 1.0398) | Val: 0.7760 (Easy: 0.4755, Hard: 1.0317) | LR: 0.001000
=> Epoch 027 | Train: 0.7468 (Easy: 0.4571, Hard: 1.0242) | Val: 0.7748 (Easy: 0.4706, Hard: 1.0379) | LR: 0.001000
=> Epoch 028 | Train: 0.7541 (Easy: 0.4560, Hard: 1.0341) | Val: 0.7742 (Easy: 0.4731, Hard: 1.0362) | LR: 0.001000
=> Epoch 029 | Train: 0.7380 (Easy: 0.4558, Hard: 1.0032) | Val: 0.7739 (Easy: 0.4736, Hard: 1.0326) | LR: 0.001000
=> Epoch 030 | Train: 0.7382 (Easy: 0.4509, Hard: 1.0064) | Val: 0.7706 (Easy: 0.4695, Hard: 1.0275) | LR: 0.001000
=> Epoch 031 | Train: 0.7358 (Easy: 0.4553, Hard: 0.9930) | Val: 0.7713 (Easy: 0.4733, Hard: 1.0357) | LR: 0.001000
=> Epoch 032 | Train: 0.7439 (Easy: 0.4529, Hard: 1.0139) | Val: 0.7682 (Easy: 0.4670, Hard: 1.0309) | LR: 0.001000
=> Epoch 033 | Train: 0.7208 (Easy: 0.4603, Hard: 0.9632) | Val: 0.7645 (Easy: 0.4732, Hard: 1.0157) | LR: 0.001000
=> Epoch 034 | Train: 0.7276 (Easy: 0.4467, Hard: 0.9881) | Val: 0.7580 (Easy: 0.4601, Hard: 1.0132) | LR: 0.001000
=> Epoch 035 | Train: 0.7223 (Easy: 0.4444, Hard: 0.9853) | Val: 0.7605 (Easy: 0.4524, Hard: 1.0250) | LR: 0.001000
=> Epoch 036 | Train: 0.7232 (Easy: 0.4350, Hard: 0.9914) | Val: 0.7620 (Easy: 0.4547, Hard: 1.0325) | LR: 0.001000
=> Epoch 037 | Train: 0.7169 (Easy: 0.4432, Hard: 0.9724) | Val: 0.7571 (Easy: 0.4536, Hard: 1.0286) | LR: 0.001000
=> Epoch 038 | Train: 0.7216 (Easy: 0.4499, Hard: 0.9703) | Val: 0.7558 (Easy: 0.4565, Hard: 1.0182) | LR: 0.001000
=> Epoch 039 | Train: 0.7172 (Easy: 0.4494, Hard: 0.9579) | Val: 0.7518 (Easy: 0.4611, Hard: 1.0078) | LR: 0.001000
=> Epoch 040 | Train: 0.7247 (Easy: 0.4484, Hard: 0.9870) | Val: 0.7551 (Easy: 0.4642, Hard: 1.0163) | LR: 0.001000
=> Epoch 041 | Train: 0.7105 (Easy: 0.4420, Hard: 0.9584) | Val: 0.7516 (Easy: 0.4534, Hard: 1.0151) | LR: 0.001000
=> Epoch 042 | Train: 0.7290 (Easy: 0.4512, Hard: 0.9834) | Val: 0.7482 (Easy: 0.4593, Hard: 1.0086) | LR: 0.001000
=> Epoch 043 | Train: 0.7068 (Easy: 0.4449, Hard: 0.9529) | Val: 0.7501 (Easy: 0.4605, Hard: 1.0126) | LR: 0.001000
=> Epoch 044 | Train: 0.7153 (Easy: 0.4496, Hard: 0.9650) | Val: 0.7468 (Easy: 0.4506, Hard: 1.0167) | LR: 0.001000
=> Epoch 045 | Train: 0.7123 (Easy: 0.4411, Hard: 0.9638) | Val: 0.7506 (Easy: 0.4506, Hard: 1.0202) | LR: 0.001000
=> Epoch 046 | Train: 0.7113 (Easy: 0.4392, Hard: 0.9627) | Val: 0.7394 (Easy: 0.4474, Hard: 1.0025) | LR: 0.001000
=> Epoch 047 | Train: 0.6993 (Easy: 0.4284, Hard: 0.9540) | Val: 0.7407 (Easy: 0.4547, Hard: 0.9984) | LR: 0.001000
=> Epoch 048 | Train: 0.7062 (Easy: 0.4452, Hard: 0.9537) | Val: 0.7446 (Easy: 0.4559, Hard: 1.0013) | LR: 0.001000
=> Epoch 049 | Train: 0.6933 (Easy: 0.4382, Hard: 0.9273) | Val: 0.7506 (Easy: 0.4504, Hard: 1.0186) | LR: 0.001000
=> Epoch 050 | Train: 0.7002 (Easy: 0.4479, Hard: 0.9382) | Val: 0.7383 (Easy: 0.4495, Hard: 0.9979) | LR: 0.001000
=> Epoch 051 | Train: 0.7085 (Easy: 0.4398, Hard: 0.9604) | Val: 0.7501 (Easy: 0.4667, Hard: 1.0023) | LR: 0.001000
=> Epoch 052 | Train: 0.6932 (Easy: 0.4457, Hard: 0.9235) | Val: 0.7391 (Easy: 0.4498, Hard: 1.0017) | LR: 0.001000
=> Epoch 053 | Train: 0.6820 (Easy: 0.4329, Hard: 0.9114) | Val: 0.7415 (Easy: 0.4566, Hard: 1.0040) | LR: 0.001000
=> Epoch 054 | Train: 0.6896 (Easy: 0.4360, Hard: 0.9224) | Val: 0.7394 (Easy: 0.4541, Hard: 1.0008) | LR: 0.001000
=> Epoch 055 | Train: 0.6873 (Easy: 0.4361, Hard: 0.9172) | Val: 0.7377 (Easy: 0.4527, Hard: 0.9986) | LR: 0.001000
=> Epoch 056 | Train: 0.6890 (Easy: 0.4433, Hard: 0.9180) | Val: 0.7398 (Easy: 0.4566, Hard: 0.9923) | LR: 0.001000
=> Epoch 057 | Train: 0.6835 (Easy: 0.4438, Hard: 0.9104) | Val: 0.7413 (Easy: 0.4530, Hard: 1.0054) | LR: 0.001000
=> Epoch 058 | Train: 0.6814 (Easy: 0.4346, Hard: 0.9131) | Val: 0.7341 (Easy: 0.4483, Hard: 0.9939) | LR: 0.001000
=> Epoch 059 | Train: 0.6861 (Easy: 0.4255, Hard: 0.9315) | Val: 0.7369 (Easy: 0.4509, Hard: 0.9968) | LR: 0.001000
=> Epoch 060 | Train: 0.6864 (Easy: 0.4442, Hard: 0.9137) | Val: 0.7331 (Easy: 0.4476, Hard: 0.9926) | LR: 0.001000
=> Epoch 061 | Train: 0.6754 (Easy: 0.4330, Hard: 0.8997) | Val: 0.7361 (Easy: 0.4601, Hard: 0.9886) | LR: 0.001000
=> Epoch 062 | Train: 0.6886 (Easy: 0.4416, Hard: 0.9174) | Val: 0.7352 (Easy: 0.4582, Hard: 0.9869) | LR: 0.001000
=> Epoch 063 | Train: 0.6868 (Easy: 0.4356, Hard: 0.9148) | Val: 0.7333 (Easy: 0.4574, Hard: 0.9839) | LR: 0.001000
=> Epoch 064 | Train: 0.6835 (Easy: 0.4372, Hard: 0.9107) | Val: 0.7329 (Easy: 0.4443, Hard: 0.9902) | LR: 0.001000
=> Epoch 065 | Train: 0.6783 (Easy: 0.4250, Hard: 0.9136) | Val: 0.7395 (Easy: 0.4514, Hard: 1.0057) | LR: 0.001000
=> Epoch 066 | Train: 0.6682 (Easy: 0.4340, Hard: 0.8908) | Val: 0.7398 (Easy: 0.4512, Hard: 1.0087) | LR: 0.001000
=> Epoch 067 | Train: 0.6790 (Easy: 0.4329, Hard: 0.9085) | Val: 0.7280 (Easy: 0.4438, Hard: 0.9865) | LR: 0.001000
=> Epoch 068 | Train: 0.6865 (Easy: 0.4432, Hard: 0.9091) | Val: 0.7267 (Easy: 0.4447, Hard: 0.9805) | LR: 0.001000
=> Epoch 069 | Train: 0.6704 (Easy: 0.4310, Hard: 0.8947) | Val: 0.7350 (Easy: 0.4610, Hard: 0.9874) | LR: 0.001000
=> Epoch 070 | Train: 0.6775 (Easy: 0.4346, Hard: 0.9049) | Val: 0.7344 (Easy: 0.4431, Hard: 1.0042) | LR: 0.001000
=> Epoch 071 | Train: 0.6700 (Easy: 0.4271, Hard: 0.8941) | Val: 0.7337 (Easy: 0.4446, Hard: 0.9935) | LR: 0.001000
=> Epoch 072 | Train: 0.6744 (Easy: 0.4347, Hard: 0.8846) | Val: 0.7419 (Easy: 0.4557, Hard: 1.0005) | LR: 0.001000
=> Epoch 073 | Train: 0.6843 (Easy: 0.4407, Hard: 0.9073) | Val: 0.7453 (Easy: 0.4630, Hard: 1.0042) | LR: 0.001000
=> Epoch 074 | Train: 0.6795 (Easy: 0.4365, Hard: 0.9105) | Val: 0.7365 (Easy: 0.4473, Hard: 0.9988) | LR: 0.001000
=> Epoch 075 | Train: 0.6735 (Easy: 0.4326, Hard: 0.8877) | Val: 0.7314 (Easy: 0.4500, Hard: 0.9901) | LR: 0.001000
=> Epoch 076 | Train: 0.6660 (Easy: 0.4334, Hard: 0.8924) | Val: 0.7406 (Easy: 0.4568, Hard: 0.9997) | LR: 0.001000
=> Epoch 077 | Train: 0.6677 (Easy: 0.4349, Hard: 0.8829) | Val: 0.7354 (Easy: 0.4520, Hard: 0.9932) | LR: 0.001000
=> Epoch 078 | Train: 0.6843 (Easy: 0.4405, Hard: 0.9171) | Val: 0.7331 (Easy: 0.4504, Hard: 0.9921) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 079 | Train: 0.6656 (Easy: 0.4251, Hard: 0.8917) | Val: 0.7319 (Easy: 0.4391, Hard: 1.0015) | LR: 0.000500
=> Epoch 080 | Train: 0.6601 (Easy: 0.4292, Hard: 0.8801) | Val: 0.7309 (Easy: 0.4419, Hard: 0.9939) | LR: 0.000500
=> Epoch 081 | Train: 0.6691 (Easy: 0.4325, Hard: 0.8937) | Val: 0.7237 (Easy: 0.4399, Hard: 0.9822) | LR: 0.000500
=> Epoch 082 | Train: 0.6650 (Easy: 0.4294, Hard: 0.8854) | Val: 0.7247 (Easy: 0.4363, Hard: 0.9860) | LR: 0.000500
=> Epoch 083 | Train: 0.6578 (Easy: 0.4227, Hard: 0.8754) | Val: 0.7270 (Easy: 0.4409, Hard: 0.9879) | LR: 0.000500
=> Epoch 084 | Train: 0.6605 (Easy: 0.4197, Hard: 0.8874) | Val: 0.7256 (Easy: 0.4355, Hard: 0.9908) | LR: 0.000500
=> Epoch 085 | Train: 0.6574 (Easy: 0.4163, Hard: 0.8805) | Val: 0.7222 (Easy: 0.4398, Hard: 0.9791) | LR: 0.000500
=> Epoch 086 | Train: 0.6539 (Easy: 0.4227, Hard: 0.8741) | Val: 0.7225 (Easy: 0.4383, Hard: 0.9836) | LR: 0.000500
=> Epoch 087 | Train: 0.6661 (Easy: 0.4219, Hard: 0.8929) | Val: 0.7255 (Easy: 0.4339, Hard: 0.9970) | LR: 0.000500
=> Epoch 088 | Train: 0.6476 (Easy: 0.4275, Hard: 0.8535) | Val: 0.7247 (Easy: 0.4351, Hard: 0.9860) | LR: 0.000500
=> Epoch 089 | Train: 0.6530 (Easy: 0.4192, Hard: 0.8680) | Val: 0.7205 (Easy: 0.4344, Hard: 0.9776) | LR: 0.000500
=> Epoch 090 | Train: 0.6548 (Easy: 0.4145, Hard: 0.8774) | Val: 0.7180 (Easy: 0.4337, Hard: 0.9778) | LR: 0.000500
=> Epoch 091 | Train: 0.6501 (Easy: 0.4235, Hard: 0.8646) | Val: 0.7237 (Easy: 0.4370, Hard: 0.9829) | LR: 0.000500
=> Epoch 092 | Train: 0.6498 (Easy: 0.4243, Hard: 0.8614) | Val: 0.7224 (Easy: 0.4418, Hard: 0.9762) | LR: 0.000500
=> Epoch 093 | Train: 0.6343 (Easy: 0.4151, Hard: 0.8376) | Val: 0.7216 (Easy: 0.4358, Hard: 0.9774) | LR: 0.000500
=> Epoch 094 | Train: 0.6505 (Easy: 0.4202, Hard: 0.8671) | Val: 0.7220 (Easy: 0.4392, Hard: 0.9751) | LR: 0.000500
=> Epoch 095 | Train: 0.6463 (Easy: 0.4162, Hard: 0.8569) | Val: 0.7222 (Easy: 0.4335, Hard: 0.9807) | LR: 0.000500
=> Epoch 096 | Train: 0.6386 (Easy: 0.4198, Hard: 0.8442) | Val: 0.7244 (Easy: 0.4355, Hard: 0.9843) | LR: 0.000500
=> Epoch 097 | Train: 0.6448 (Easy: 0.4183, Hard: 0.8604) | Val: 0.7209 (Easy: 0.4392, Hard: 0.9735) | LR: 0.000500
=> Epoch 098 | Train: 0.6430 (Easy: 0.4233, Hard: 0.8475) | Val: 0.7225 (Easy: 0.4340, Hard: 0.9803) | LR: 0.000500
=> Epoch 099 | Train: 0.6456 (Easy: 0.4173, Hard: 0.8546) | Val: 0.7174 (Easy: 0.4382, Hard: 0.9679) | LR: 0.000500
=> Epoch 100 | Train: 0.6379 (Easy: 0.4170, Hard: 0.8479) | Val: 0.7175 (Easy: 0.4393, Hard: 0.9694) | LR: 0.000500
=> Epoch 101 | Train: 0.6405 (Easy: 0.4203, Hard: 0.8436) | Val: 0.7217 (Easy: 0.4352, Hard: 0.9754) | LR: 0.000500
=> Epoch 102 | Train: 0.6622 (Easy: 0.4170, Hard: 0.8862) | Val: 0.7201 (Easy: 0.4318, Hard: 0.9744) | LR: 0.000500
=> Epoch 103 | Train: 0.6449 (Easy: 0.4069, Hard: 0.8711) | Val: 0.7190 (Easy: 0.4271, Hard: 0.9751) | LR: 0.000500
=> Epoch 104 | Train: 0.6513 (Easy: 0.4189, Hard: 0.8678) | Val: 0.7174 (Easy: 0.4323, Hard: 0.9715) | LR: 0.000500
=> Epoch 105 | Train: 0.6445 (Easy: 0.4221, Hard: 0.8496) | Val: 0.7191 (Easy: 0.4318, Hard: 0.9773) | LR: 0.000500
=> Epoch 106 | Train: 0.6501 (Easy: 0.4137, Hard: 0.8654) | Val: 0.7210 (Easy: 0.4342, Hard: 0.9754) | LR: 0.000500
=> Epoch 107 | Train: 0.6548 (Easy: 0.4178, Hard: 0.8781) | Val: 0.7176 (Easy: 0.4386, Hard: 0.9659) | LR: 0.000500
=> Epoch 108 | Train: 0.6461 (Easy: 0.4159, Hard: 0.8611) | Val: 0.7157 (Easy: 0.4307, Hard: 0.9706) | LR: 0.000500
=> Epoch 109 | Train: 0.6520 (Easy: 0.4259, Hard: 0.8675) | Val: 0.7199 (Easy: 0.4320, Hard: 0.9775) | LR: 0.000500
=> Epoch 110 | Train: 0.6426 (Easy: 0.4165, Hard: 0.8586) | Val: 0.7163 (Easy: 0.4323, Hard: 0.9725) | LR: 0.000500
=> Epoch 111 | Train: 0.6401 (Easy: 0.4156, Hard: 0.8481) | Val: 0.7160 (Easy: 0.4317, Hard: 0.9742) | LR: 0.000500
=> Epoch 112 | Train: 0.6320 (Easy: 0.4176, Hard: 0.8297) | Val: 0.7153 (Easy: 0.4297, Hard: 0.9686) | LR: 0.000500
=> Epoch 113 | Train: 0.6402 (Easy: 0.4127, Hard: 0.8476) | Val: 0.7138 (Easy: 0.4301, Hard: 0.9702) | LR: 0.000500
=> Epoch 114 | Train: 0.6337 (Easy: 0.4142, Hard: 0.8451) | Val: 0.7118 (Easy: 0.4292, Hard: 0.9689) | LR: 0.000500
=> Epoch 115 | Train: 0.6421 (Easy: 0.4232, Hard: 0.8419) | Val: 0.7173 (Easy: 0.4342, Hard: 0.9754) | LR: 0.000500
=> Epoch 116 | Train: 0.6315 (Easy: 0.4190, Hard: 0.8314) | Val: 0.7151 (Easy: 0.4300, Hard: 0.9641) | LR: 0.000500
=> Epoch 117 | Train: 0.6301 (Easy: 0.4167, Hard: 0.8327) | Val: 0.7173 (Easy: 0.4348, Hard: 0.9669) | LR: 0.000500
=> Epoch 118 | Train: 0.6430 (Easy: 0.4101, Hard: 0.8639) | Val: 0.7172 (Easy: 0.4406, Hard: 0.9696) | LR: 0.000500
=> Epoch 119 | Train: 0.6341 (Easy: 0.4078, Hard: 0.8423) | Val: 0.7140 (Easy: 0.4329, Hard: 0.9658) | LR: 0.000500
=> Epoch 120 | Train: 0.6443 (Easy: 0.4211, Hard: 0.8481) | Val: 0.7109 (Easy: 0.4303, Hard: 0.9658) | LR: 0.000500
=> Epoch 121 | Train: 0.6418 (Easy: 0.4120, Hard: 0.8564) | Val: 0.7098 (Easy: 0.4350, Hard: 0.9585) | LR: 0.000500
=> Epoch 122 | Train: 0.6449 (Easy: 0.4182, Hard: 0.8652) | Val: 0.7133 (Easy: 0.4336, Hard: 0.9634) | LR: 0.000500
=> Epoch 123 | Train: 0.6292 (Easy: 0.4192, Hard: 0.8245) | Val: 0.7166 (Easy: 0.4337, Hard: 0.9707) | LR: 0.000500
=> Epoch 124 | Train: 0.6358 (Easy: 0.4167, Hard: 0.8376) | Val: 0.7182 (Easy: 0.4317, Hard: 0.9768) | LR: 0.000500
=> Epoch 125 | Train: 0.6322 (Easy: 0.4144, Hard: 0.8399) | Val: 0.7152 (Easy: 0.4342, Hard: 0.9725) | LR: 0.000500
=> Epoch 126 | Train: 0.6275 (Easy: 0.4122, Hard: 0.8295) | Val: 0.7157 (Easy: 0.4339, Hard: 0.9627) | LR: 0.000500
=> Epoch 127 | Train: 0.6415 (Easy: 0.4216, Hard: 0.8502) | Val: 0.7086 (Easy: 0.4333, Hard: 0.9501) | LR: 0.000500
=> Epoch 128 | Train: 0.6345 (Easy: 0.4135, Hard: 0.8416) | Val: 0.7063 (Easy: 0.4264, Hard: 0.9593) | LR: 0.000500
=> Epoch 129 | Train: 0.6273 (Easy: 0.4040, Hard: 0.8333) | Val: 0.7141 (Easy: 0.4359, Hard: 0.9637) | LR: 0.000500
=> Epoch 130 | Train: 0.6396 (Easy: 0.4146, Hard: 0.8567) | Val: 0.7046 (Easy: 0.4278, Hard: 0.9530) | LR: 0.000500
=> Epoch 131 | Train: 0.6424 (Easy: 0.4116, Hard: 0.8569) | Val: 0.7105 (Easy: 0.4279, Hard: 0.9649) | LR: 0.000500
=> Epoch 132 | Train: 0.6351 (Easy: 0.4074, Hard: 0.8477) | Val: 0.7143 (Easy: 0.4296, Hard: 0.9665) | LR: 0.000500
=> Epoch 133 | Train: 0.6405 (Easy: 0.4050, Hard: 0.8549) | Val: 0.7185 (Easy: 0.4351, Hard: 0.9737) | LR: 0.000500
=> Epoch 134 | Train: 0.6431 (Easy: 0.4139, Hard: 0.8620) | Val: 0.7175 (Easy: 0.4300, Hard: 0.9778) | LR: 0.000500
=> Epoch 135 | Train: 0.6353 (Easy: 0.4124, Hard: 0.8481) | Val: 0.7165 (Easy: 0.4283, Hard: 0.9682) | LR: 0.000500
=> Epoch 136 | Train: 0.6378 (Easy: 0.4188, Hard: 0.8408) | Val: 0.7163 (Easy: 0.4296, Hard: 0.9694) | LR: 0.000500
=> Epoch 137 | Train: 0.6377 (Easy: 0.4183, Hard: 0.8422) | Val: 0.7121 (Easy: 0.4255, Hard: 0.9710) | LR: 0.000500
=> Epoch 138 | Train: 0.6359 (Easy: 0.4189, Hard: 0.8382) | Val: 0.7105 (Easy: 0.4254, Hard: 0.9678) | LR: 0.000500
=> Epoch 139 | Train: 0.6451 (Easy: 0.4208, Hard: 0.8576) | Val: 0.7095 (Easy: 0.4244, Hard: 0.9700) | LR: 0.000500
=> Epoch 140 | Train: 0.6256 (Easy: 0.4101, Hard: 0.8253) | Val: 0.7064 (Easy: 0.4235, Hard: 0.9568) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 141 | Train: 0.6287 (Easy: 0.4058, Hard: 0.8428) | Val: 0.7113 (Easy: 0.4236, Hard: 0.9690) | LR: 0.000250
=> Epoch 142 | Train: 0.6221 (Easy: 0.4082, Hard: 0.8225) | Val: 0.7098 (Easy: 0.4217, Hard: 0.9678) | LR: 0.000250
=> Epoch 143 | Train: 0.6259 (Easy: 0.4029, Hard: 0.8393) | Val: 0.7085 (Easy: 0.4222, Hard: 0.9634) | LR: 0.000250
=> Epoch 144 | Train: 0.6203 (Easy: 0.4055, Hard: 0.8289) | Val: 0.7114 (Easy: 0.4243, Hard: 0.9682) | LR: 0.000250
=> Epoch 145 | Train: 0.6195 (Easy: 0.4138, Hard: 0.8086) | Val: 0.7114 (Easy: 0.4253, Hard: 0.9717) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7362 | Easy: 0.8030 | Hard: 0.6149

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness']
=> Epoch 000 | Train: 1.3008 (Easy: 0.9893, Hard: 1.5991) | Val: 1.0947 (Easy: 0.6706, Hard: 1.4200) | LR: 0.001000
=> Epoch 001 | Train: 0.9705 (Easy: 0.5412, Hard: 1.3784) | Val: 1.0432 (Easy: 0.6213, Hard: 1.3700) | LR: 0.001000
=> Epoch 002 | Train: 0.9132 (Easy: 0.5076, Hard: 1.3065) | Val: 1.0206 (Easy: 0.6145, Hard: 1.3445) | LR: 0.001000
=> Epoch 003 | Train: 0.8786 (Easy: 0.4952, Hard: 1.2452) | Val: 1.0064 (Easy: 0.6086, Hard: 1.3271) | LR: 0.001000
=> Epoch 004 | Train: 0.8683 (Easy: 0.4929, Hard: 1.2292) | Val: 1.0035 (Easy: 0.5980, Hard: 1.3326) | LR: 0.001000
=> Epoch 005 | Train: 0.8479 (Easy: 0.4838, Hard: 1.1943) | Val: 0.9973 (Easy: 0.5916, Hard: 1.3344) | LR: 0.001000
=> Epoch 006 | Train: 0.8374 (Easy: 0.4815, Hard: 1.1769) | Val: 1.0010 (Easy: 0.5951, Hard: 1.3358) | LR: 0.001000
=> Epoch 007 | Train: 0.8400 (Easy: 0.4836, Hard: 1.1807) | Val: 0.9860 (Easy: 0.5892, Hard: 1.3143) | LR: 0.001000
=> Epoch 008 | Train: 0.8363 (Easy: 0.4876, Hard: 1.1705) | Val: 0.9877 (Easy: 0.5837, Hard: 1.3257) | LR: 0.001000
=> Epoch 009 | Train: 0.8249 (Easy: 0.4671, Hard: 1.1689) | Val: 0.9827 (Easy: 0.5920, Hard: 1.3082) | LR: 0.001000
=> Epoch 010 | Train: 0.8248 (Easy: 0.4779, Hard: 1.1579) | Val: 0.9749 (Easy: 0.5822, Hard: 1.3023) | LR: 0.001000
