=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_classroom']
=> Epoch 005 | Train: 0.9686 (Easy: 0.5744, Hard: 1.3442) | Val: 0.8032 (Easy: 0.4847, Hard: 1.1921) | LR: 0.001000
=> Epoch 006 | Train: 0.9543 (Easy: 0.5530, Hard: 1.3336) | Val: 0.7979 (Easy: 0.4788, Hard: 1.1891) | LR: 0.001000
=> Epoch 007 | Train: 0.9359 (Easy: 0.5566, Hard: 1.3010) | Val: 0.7893 (Easy: 0.4761, Hard: 1.1764) | LR: 0.001000
=> Epoch 008 | Train: 0.9276 (Easy: 0.5563, Hard: 1.2857) | Val: 0.7815 (Easy: 0.4697, Hard: 1.1697) | LR: 0.001000
=> Epoch 009 | Train: 0.9115 (Easy: 0.5345, Hard: 1.2720) | Val: 0.7855 (Easy: 0.4850, Hard: 1.1594) | LR: 0.001000
=> Epoch 010 | Train: 0.9006 (Easy: 0.5243, Hard: 1.2668) | Val: 0.7690 (Easy: 0.4736, Hard: 1.1383) | LR: 0.001000
=> Epoch 011 | Train: 0.9055 (Easy: 0.5391, Hard: 1.2582) | Val: 0.7652 (Easy: 0.4679, Hard: 1.1377) | LR: 0.001000
=> Epoch 012 | Train: 0.8903 (Easy: 0.5235, Hard: 1.2427) | Val: 0.7679 (Easy: 0.4744, Hard: 1.1377) | LR: 0.001000
=> Epoch 013 | Train: 0.8890 (Easy: 0.5210, Hard: 1.2521) | Val: 0.7734 (Easy: 0.4903, Hard: 1.1332) | LR: 0.001000
=> Epoch 014 | Train: 0.8739 (Easy: 0.5194, Hard: 1.2133) | Val: 0.7667 (Easy: 0.4838, Hard: 1.1258) | LR: 0.001000
=> Epoch 015 | Train: 0.8698 (Easy: 0.5178, Hard: 1.2074) | Val: 0.7634 (Easy: 0.4870, Hard: 1.1169) | LR: 0.001000
=> Epoch 016 | Train: 0.8716 (Easy: 0.5184, Hard: 1.2122) | Val: 0.7583 (Easy: 0.4716, Hard: 1.1234) | LR: 0.001000
=> Epoch 017 | Train: 0.8638 (Easy: 0.5068, Hard: 1.2057) | Val: 0.7663 (Easy: 0.4867, Hard: 1.1223) | LR: 0.001000
=> Epoch 018 | Train: 0.8602 (Easy: 0.5084, Hard: 1.1960) | Val: 0.7553 (Easy: 0.4706, Hard: 1.1177) | LR: 0.001000
=> Epoch 019 | Train: 0.8548 (Easy: 0.5046, Hard: 1.1947) | Val: 0.7532 (Easy: 0.4575, Hard: 1.1255) | LR: 0.001000
=> Epoch 020 | Train: 0.8574 (Easy: 0.5140, Hard: 1.1904) | Val: 0.7509 (Easy: 0.4579, Hard: 1.1217) | LR: 0.001000
=> Epoch 021 | Train: 0.8475 (Easy: 0.5051, Hard: 1.1773) | Val: 0.7678 (Easy: 0.4751, Hard: 1.1351) | LR: 0.001000
=> Epoch 022 | Train: 0.8432 (Easy: 0.5033, Hard: 1.1766) | Val: 0.7545 (Easy: 0.4662, Hard: 1.1192) | LR: 0.001000
=> Epoch 023 | Train: 0.8492 (Easy: 0.5018, Hard: 1.1848) | Val: 0.7529 (Easy: 0.4623, Hard: 1.1193) | LR: 0.001000
=> Epoch 024 | Train: 0.8431 (Easy: 0.5014, Hard: 1.1701) | Val: 0.7601 (Easy: 0.4746, Hard: 1.1226) | LR: 0.001000
=> Epoch 025 | Train: 0.8416 (Easy: 0.5017, Hard: 1.1716) | Val: 0.7589 (Easy: 0.4736, Hard: 1.1192) | LR: 0.001000
=> Epoch 026 | Train: 0.8374 (Easy: 0.4956, Hard: 1.1662) | Val: 0.7475 (Easy: 0.4563, Hard: 1.1153) | LR: 0.001000
=> Epoch 027 | Train: 0.8414 (Easy: 0.5109, Hard: 1.1664) | Val: 0.7564 (Easy: 0.4651, Hard: 1.1236) | LR: 0.001000
=> Epoch 028 | Train: 0.8310 (Easy: 0.4927, Hard: 1.1516) | Val: 0.7394 (Easy: 0.4473, Hard: 1.1079) | LR: 0.001000
=> Epoch 029 | Train: 0.8293 (Easy: 0.4947, Hard: 1.1527) | Val: 0.7359 (Easy: 0.4505, Hard: 1.0987) | LR: 0.001000
=> Epoch 030 | Train: 0.8270 (Easy: 0.4940, Hard: 1.1517) | Val: 0.7464 (Easy: 0.4537, Hard: 1.1134) | LR: 0.001000
=> Epoch 031 | Train: 0.8157 (Easy: 0.4972, Hard: 1.1272) | Val: 0.7431 (Easy: 0.4649, Hard: 1.0960) | LR: 0.001000
=> Epoch 032 | Train: 0.8256 (Easy: 0.5012, Hard: 1.1460) | Val: 0.7362 (Easy: 0.4496, Hard: 1.0957) | LR: 0.001000
=> Epoch 033 | Train: 0.8138 (Easy: 0.4913, Hard: 1.1245) | Val: 0.7414 (Easy: 0.4541, Hard: 1.1040) | LR: 0.001000
=> Epoch 034 | Train: 0.8163 (Easy: 0.4967, Hard: 1.1235) | Val: 0.7435 (Easy: 0.4692, Hard: 1.0909) | LR: 0.001000
=> Epoch 035 | Train: 0.8067 (Easy: 0.4907, Hard: 1.1077) | Val: 0.7253 (Easy: 0.4461, Hard: 1.0778) | LR: 0.001000
=> Epoch 036 | Train: 0.8036 (Easy: 0.4899, Hard: 1.1087) | Val: 0.7280 (Easy: 0.4451, Hard: 1.0852) | LR: 0.001000
=> Epoch 037 | Train: 0.8053 (Easy: 0.4880, Hard: 1.1175) | Val: 0.7320 (Easy: 0.4420, Hard: 1.0956) | LR: 0.001000
=> Epoch 038 | Train: 0.8096 (Easy: 0.4894, Hard: 1.1150) | Val: 0.7318 (Easy: 0.4451, Hard: 1.0918) | LR: 0.001000
=> Epoch 039 | Train: 0.8067 (Easy: 0.4925, Hard: 1.1181) | Val: 0.7160 (Easy: 0.4379, Hard: 1.0685) | LR: 0.001000
=> Epoch 040 | Train: 0.8058 (Easy: 0.4774, Hard: 1.1184) | Val: 0.7260 (Easy: 0.4426, Hard: 1.0814) | LR: 0.001000
=> Epoch 041 | Train: 0.7924 (Easy: 0.4790, Hard: 1.0955) | Val: 0.7274 (Easy: 0.4478, Hard: 1.0817) | LR: 0.001000
=> Epoch 042 | Train: 0.7883 (Easy: 0.4838, Hard: 1.0879) | Val: 0.7191 (Easy: 0.4482, Hard: 1.0646) | LR: 0.001000
=> Epoch 043 | Train: 0.8011 (Easy: 0.4847, Hard: 1.1001) | Val: 0.7243 (Easy: 0.4328, Hard: 1.0895) | LR: 0.001000
=> Epoch 044 | Train: 0.7945 (Easy: 0.4892, Hard: 1.0952) | Val: 0.7199 (Easy: 0.4403, Hard: 1.0733) | LR: 0.001000
=> Epoch 045 | Train: 0.7837 (Easy: 0.4731, Hard: 1.0927) | Val: 0.7166 (Easy: 0.4458, Hard: 1.0639) | LR: 0.001000
=> Epoch 046 | Train: 0.7794 (Easy: 0.4750, Hard: 1.0698) | Val: 0.7227 (Easy: 0.4343, Hard: 1.0870) | LR: 0.001000
=> Epoch 047 | Train: 0.7821 (Easy: 0.4724, Hard: 1.0865) | Val: 0.7222 (Easy: 0.4426, Hard: 1.0763) | LR: 0.001000
=> Epoch 048 | Train: 0.7922 (Easy: 0.4872, Hard: 1.0949) | Val: 0.7178 (Easy: 0.4390, Hard: 1.0710) | LR: 0.001000
=> Epoch 049 | Train: 0.7755 (Easy: 0.4723, Hard: 1.0702) | Val: 0.7135 (Easy: 0.4335, Hard: 1.0658) | LR: 0.001000
=> Epoch 050 | Train: 0.7717 (Easy: 0.4826, Hard: 1.0644) | Val: 0.7176 (Easy: 0.4316, Hard: 1.0755) | LR: 0.001000
=> Epoch 051 | Train: 0.7795 (Easy: 0.4700, Hard: 1.0770) | Val: 0.7119 (Easy: 0.4269, Hard: 1.0716) | LR: 0.001000
=> Epoch 052 | Train: 0.7775 (Easy: 0.4787, Hard: 1.0716) | Val: 0.7132 (Easy: 0.4345, Hard: 1.0667) | LR: 0.001000
=> Epoch 053 | Train: 0.7711 (Easy: 0.4767, Hard: 1.0583) | Val: 0.7081 (Easy: 0.4328, Hard: 1.0561) | LR: 0.001000
=> Epoch 054 | Train: 0.7680 (Easy: 0.4803, Hard: 1.0433) | Val: 0.7116 (Easy: 0.4439, Hard: 1.0559) | LR: 0.001000
=> Epoch 055 | Train: 0.7690 (Easy: 0.4827, Hard: 1.0479) | Val: 0.7019 (Easy: 0.4321, Hard: 1.0443) | LR: 0.001000
=> Epoch 056 | Train: 0.7471 (Easy: 0.4715, Hard: 1.0192) | Val: 0.7110 (Easy: 0.4399, Hard: 1.0569) | LR: 0.001000
=> Epoch 057 | Train: 0.7735 (Easy: 0.4794, Hard: 1.0605) | Val: 0.7085 (Easy: 0.4296, Hard: 1.0577) | LR: 0.001000
=> Epoch 058 | Train: 0.7590 (Easy: 0.4817, Hard: 1.0263) | Val: 0.7102 (Easy: 0.4379, Hard: 1.0553) | LR: 0.001000
=> Epoch 059 | Train: 0.7523 (Easy: 0.4712, Hard: 1.0328) | Val: 0.6964 (Easy: 0.4233, Hard: 1.0401) | LR: 0.001000
=> Epoch 060 | Train: 0.7539 (Easy: 0.4738, Hard: 1.0230) | Val: 0.7008 (Easy: 0.4252, Hard: 1.0449) | LR: 0.001000
=> Epoch 061 | Train: 0.7645 (Easy: 0.4762, Hard: 1.0468) | Val: 0.7057 (Easy: 0.4442, Hard: 1.0378) | LR: 0.001000
=> Epoch 062 | Train: 0.7629 (Easy: 0.4746, Hard: 1.0432) | Val: 0.6999 (Easy: 0.4261, Hard: 1.0463) | LR: 0.001000
=> Epoch 063 | Train: 0.7528 (Easy: 0.4707, Hard: 1.0300) | Val: 0.7151 (Easy: 0.4439, Hard: 1.0573) | LR: 0.001000
=> Epoch 064 | Train: 0.7509 (Easy: 0.4769, Hard: 1.0165) | Val: 0.6984 (Easy: 0.4133, Hard: 1.0498) | LR: 0.001000
=> Epoch 065 | Train: 0.7492 (Easy: 0.4707, Hard: 1.0169) | Val: 0.7042 (Easy: 0.4345, Hard: 1.0419) | LR: 0.001000
=> Epoch 066 | Train: 0.7422 (Easy: 0.4776, Hard: 1.0019) | Val: 0.6916 (Easy: 0.4124, Hard: 1.0417) | LR: 0.001000
=> Epoch 067 | Train: 0.7485 (Easy: 0.4667, Hard: 1.0276) | Val: 0.7012 (Easy: 0.4264, Hard: 1.0504) | LR: 0.001000
=> Epoch 068 | Train: 0.7401 (Easy: 0.4601, Hard: 1.0249) | Val: 0.6907 (Easy: 0.4160, Hard: 1.0381) | LR: 0.001000
=> Epoch 069 | Train: 0.7474 (Easy: 0.4671, Hard: 1.0197) | Val: 0.6920 (Easy: 0.4235, Hard: 1.0337) | LR: 0.001000
=> Epoch 070 | Train: 0.7395 (Easy: 0.4721, Hard: 0.9962) | Val: 0.6940 (Easy: 0.4106, Hard: 1.0479) | LR: 0.001000
=> Epoch 071 | Train: 0.7339 (Easy: 0.4649, Hard: 1.0021) | Val: 0.6902 (Easy: 0.4216, Hard: 1.0306) | LR: 0.001000
=> Epoch 072 | Train: 0.7433 (Easy: 0.4680, Hard: 1.0096) | Val: 0.6860 (Easy: 0.4139, Hard: 1.0253) | LR: 0.001000
=> Epoch 073 | Train: 0.7321 (Easy: 0.4615, Hard: 0.9918) | Val: 0.6973 (Easy: 0.4315, Hard: 1.0335) | LR: 0.001000
=> Epoch 074 | Train: 0.7531 (Easy: 0.4889, Hard: 1.0088) | Val: 0.6914 (Easy: 0.4089, Hard: 1.0423) | LR: 0.001000
=> Epoch 075 | Train: 0.7350 (Easy: 0.4789, Hard: 0.9895) | Val: 0.6882 (Easy: 0.4193, Hard: 1.0249) | LR: 0.001000
=> Epoch 076 | Train: 0.7302 (Easy: 0.4550, Hard: 0.9913) | Val: 0.6880 (Easy: 0.4188, Hard: 1.0251) | LR: 0.001000
=> Epoch 077 | Train: 0.7408 (Easy: 0.4714, Hard: 1.0055) | Val: 0.6922 (Easy: 0.4155, Hard: 1.0376) | LR: 0.001000
=> Epoch 078 | Train: 0.7408 (Easy: 0.4697, Hard: 1.0254) | Val: 0.6861 (Easy: 0.4127, Hard: 1.0269) | LR: 0.001000
=> Epoch 079 | Train: 0.7354 (Easy: 0.4597, Hard: 1.0041) | Val: 0.6814 (Easy: 0.4155, Hard: 1.0135) | LR: 0.001000
=> Epoch 080 | Train: 0.7354 (Easy: 0.4807, Hard: 0.9782) | Val: 0.6754 (Easy: 0.4141, Hard: 1.0034) | LR: 0.001000
=> Epoch 081 | Train: 0.7219 (Easy: 0.4623, Hard: 0.9706) | Val: 0.6842 (Easy: 0.4151, Hard: 1.0216) | LR: 0.001000
=> Epoch 082 | Train: 0.7155 (Easy: 0.4606, Hard: 0.9665) | Val: 0.6860 (Easy: 0.4148, Hard: 1.0263) | LR: 0.001000
=> Epoch 083 | Train: 0.7227 (Easy: 0.4532, Hard: 0.9970) | Val: 0.6927 (Easy: 0.4181, Hard: 1.0344) | LR: 0.001000
=> Epoch 084 | Train: 0.7220 (Easy: 0.4581, Hard: 0.9839) | Val: 0.6873 (Easy: 0.4184, Hard: 1.0231) | LR: 0.001000
=> Epoch 085 | Train: 0.7297 (Easy: 0.4728, Hard: 0.9692) | Val: 0.6868 (Easy: 0.4229, Hard: 1.0182) | LR: 0.001000
=> Epoch 086 | Train: 0.7262 (Easy: 0.4625, Hard: 0.9860) | Val: 0.6853 (Easy: 0.4147, Hard: 1.0237) | LR: 0.001000
=> Epoch 087 | Train: 0.7175 (Easy: 0.4534, Hard: 0.9747) | Val: 0.6755 (Easy: 0.4187, Hard: 1.0040) | LR: 0.001000
=> Epoch 088 | Train: 0.7272 (Easy: 0.4684, Hard: 0.9741) | Val: 0.6845 (Easy: 0.4184, Hard: 1.0161) | LR: 0.001000
=> Epoch 089 | Train: 0.7178 (Easy: 0.4493, Hard: 0.9747) | Val: 0.6748 (Easy: 0.4035, Hard: 1.0110) | LR: 0.001000
=> Epoch 090 | Train: 0.7099 (Easy: 0.4598, Hard: 0.9611) | Val: 0.6782 (Easy: 0.4199, Hard: 1.0028) | LR: 0.001000
=> Epoch 091 | Train: 0.7080 (Easy: 0.4522, Hard: 0.9635) | Val: 0.6856 (Easy: 0.4182, Hard: 1.0205) | LR: 0.001000
=> Epoch 092 | Train: 0.7130 (Easy: 0.4527, Hard: 0.9590) | Val: 0.6874 (Easy: 0.4182, Hard: 1.0203) | LR: 0.001000
=> Epoch 093 | Train: 0.7060 (Easy: 0.4550, Hard: 0.9520) | Val: 0.6753 (Easy: 0.4081, Hard: 1.0078) | LR: 0.001000
=> Epoch 094 | Train: 0.7172 (Easy: 0.4638, Hard: 0.9566) | Val: 0.6849 (Easy: 0.4263, Hard: 1.0097) | LR: 0.001000
=> Epoch 095 | Train: 0.7089 (Easy: 0.4425, Hard: 0.9647) | Val: 0.6769 (Easy: 0.4099, Hard: 1.0118) | LR: 0.001000
=> Epoch 096 | Train: 0.7139 (Easy: 0.4511, Hard: 0.9730) | Val: 0.6901 (Easy: 0.4186, Hard: 1.0237) | LR: 0.001000
=> Epoch 097 | Train: 0.7190 (Easy: 0.4560, Hard: 0.9753) | Val: 0.6904 (Easy: 0.4259, Hard: 1.0170) | LR: 0.001000
=> Epoch 098 | Train: 0.7031 (Easy: 0.4521, Hard: 0.9513) | Val: 0.6827 (Easy: 0.4139, Hard: 1.0135) | LR: 0.001000
=> Epoch 099 | Train: 0.6922 (Easy: 0.4437, Hard: 0.9287) | Val: 0.6744 (Easy: 0.4135, Hard: 0.9965) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 100 | Train: 0.6921 (Easy: 0.4398, Hard: 0.9317) | Val: 0.6685 (Easy: 0.4146, Hard: 0.9842) | LR: 0.000500
=> Epoch 101 | Train: 0.6951 (Easy: 0.4398, Hard: 0.9526) | Val: 0.6643 (Easy: 0.4029, Hard: 0.9892) | LR: 0.000500
=> Epoch 102 | Train: 0.6976 (Easy: 0.4501, Hard: 0.9390) | Val: 0.6680 (Easy: 0.4072, Hard: 0.9918) | LR: 0.000500
=> Epoch 103 | Train: 0.6755 (Easy: 0.4353, Hard: 0.9075) | Val: 0.6690 (Easy: 0.3963, Hard: 1.0054) | LR: 0.000500
=> Epoch 104 | Train: 0.6817 (Easy: 0.4330, Hard: 0.9298) | Val: 0.6714 (Easy: 0.4109, Hard: 0.9951) | LR: 0.000500
=> Epoch 105 | Train: 0.6841 (Easy: 0.4472, Hard: 0.9212) | Val: 0.6708 (Easy: 0.4089, Hard: 0.9958) | LR: 0.000500
=> Epoch 106 | Train: 0.6921 (Easy: 0.4443, Hard: 0.9329) | Val: 0.6732 (Easy: 0.4110, Hard: 0.9971) | LR: 0.000500
=> Epoch 107 | Train: 0.6809 (Easy: 0.4399, Hard: 0.9183) | Val: 0.6735 (Easy: 0.4013, Hard: 1.0075) | LR: 0.000500
=> Epoch 108 | Train: 0.6889 (Easy: 0.4344, Hard: 0.9321) | Val: 0.6664 (Easy: 0.4116, Hard: 0.9833) | LR: 0.000500
=> Epoch 109 | Train: 0.6830 (Easy: 0.4431, Hard: 0.9097) | Val: 0.6631 (Easy: 0.4081, Hard: 0.9793) | LR: 0.000500
=> Epoch 110 | Train: 0.6850 (Easy: 0.4443, Hard: 0.9128) | Val: 0.6615 (Easy: 0.4032, Hard: 0.9819) | LR: 0.000500
=> Epoch 111 | Train: 0.6728 (Easy: 0.4294, Hard: 0.9053) | Val: 0.6649 (Easy: 0.4065, Hard: 0.9855) | LR: 0.000500
=> Epoch 112 | Train: 0.6736 (Easy: 0.4457, Hard: 0.8872) | Val: 0.6660 (Easy: 0.3987, Hard: 0.9964) | LR: 0.000500
=> Epoch 113 | Train: 0.7022 (Easy: 0.4498, Hard: 0.9470) | Val: 0.6688 (Easy: 0.4131, Hard: 0.9882) | LR: 0.000500
=> Epoch 114 | Train: 0.6926 (Easy: 0.4473, Hard: 0.9298) | Val: 0.6740 (Easy: 0.3996, Hard: 1.0084) | LR: 0.000500
=> Epoch 115 | Train: 0.6781 (Easy: 0.4309, Hard: 0.9107) | Val: 0.6748 (Easy: 0.4102, Hard: 0.9988) | LR: 0.000500
=> Epoch 116 | Train: 0.6880 (Easy: 0.4350, Hard: 0.9296) | Val: 0.6611 (Easy: 0.4051, Hard: 0.9803) | LR: 0.000500
=> Epoch 117 | Train: 0.6669 (Easy: 0.4353, Hard: 0.8933) | Val: 0.6731 (Easy: 0.4062, Hard: 1.0016) | LR: 0.000500
=> Epoch 118 | Train: 0.6863 (Easy: 0.4478, Hard: 0.9154) | Val: 0.6750 (Easy: 0.4099, Hard: 1.0029) | LR: 0.000500
=> Epoch 119 | Train: 0.6903 (Easy: 0.4464, Hard: 0.9245) | Val: 0.6639 (Easy: 0.4067, Hard: 0.9834) | LR: 0.000500
=> Epoch 120 | Train: 0.6844 (Easy: 0.4429, Hard: 0.9175) | Val: 0.6674 (Easy: 0.4036, Hard: 0.9949) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 121 | Train: 0.6760 (Easy: 0.4333, Hard: 0.9138) | Val: 0.6704 (Easy: 0.3995, Hard: 1.0026) | LR: 0.000250
=> Epoch 122 | Train: 0.6575 (Easy: 0.4353, Hard: 0.8644) | Val: 0.6670 (Easy: 0.4048, Hard: 0.9917) | LR: 0.000250
=> Epoch 123 | Train: 0.6787 (Easy: 0.4276, Hard: 0.9315) | Val: 0.6648 (Easy: 0.4009, Hard: 0.9911) | LR: 0.000250
=> Epoch 124 | Train: 0.6807 (Easy: 0.4360, Hard: 0.9169) | Val: 0.6613 (Easy: 0.3977, Hard: 0.9884) | LR: 0.000250
=> Epoch 125 | Train: 0.6622 (Easy: 0.4290, Hard: 0.8806) | Val: 0.6653 (Easy: 0.4028, Hard: 0.9903) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7297 | Easy: 0.7948 | Hard: 0.6149

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'is_classroom']
=> Epoch 000 | Train: 1.3735 (Easy: 1.0197, Hard: 1.7173) | Val: 1.1838 (Easy: 0.6459, Hard: 1.6072) | LR: 0.001000
=> Epoch 001 | Train: 1.0905 (Easy: 0.6244, Hard: 1.5413) | Val: 1.0913 (Easy: 0.5746, Hard: 1.5060) | LR: 0.001000
=> Epoch 002 | Train: 1.0220 (Easy: 0.5898, Hard: 1.4458) | Val: 1.0403 (Easy: 0.5629, Hard: 1.4281) | LR: 0.001000
=> Epoch 003 | Train: 1.0012 (Easy: 0.5841, Hard: 1.4099) | Val: 0.9994 (Easy: 0.5579, Hard: 1.3581) | LR: 0.001000
=> Epoch 004 | Train: 0.9637 (Easy: 0.5653, Hard: 1.3484) | Val: 0.9812 (Easy: 0.5544, Hard: 1.3295) | LR: 0.001000
=> Epoch 005 | Train: 0.9377 (Easy: 0.5435, Hard: 1.3165) | Val: 0.9645 (Easy: 0.5572, Hard: 1.2957) | LR: 0.001000
=> Epoch 006 | Train: 0.9238 (Easy: 0.5562, Hard: 1.2800) | Val: 0.9509 (Easy: 0.5517, Hard: 1.2764) | LR: 0.001000
=> Epoch 007 | Train: 0.9124 (Easy: 0.5295, Hard: 1.2847) | Val: 0.9500 (Easy: 0.5621, Hard: 1.2654) | LR: 0.001000
=> Epoch 008 | Train: 0.9104 (Easy: 0.5306, Hard: 1.2764) | Val: 0.9484 (Easy: 0.5582, Hard: 1.2634) | LR: 0.001000
=> Epoch 009 | Train: 0.8848 (Easy: 0.5206, Hard: 1.2343) | Val: 0.9350 (Easy: 0.5560, Hard: 1.2434) | LR: 0.001000
=> Epoch 010 | Train: 0.9056 (Easy: 0.5357, Hard: 1.2534) | Val: 0.9313 (Easy: 0.5553, Hard: 1.2369) | LR: 0.001000
=> Epoch 011 | Train: 0.8771 (Easy: 0.5155, Hard: 1.2283) | Val: 0.9207 (Easy: 0.5479, Hard: 1.2242) | LR: 0.001000
=> Epoch 012 | Train: 0.8739 (Easy: 0.5212, Hard: 1.2096) | Val: 0.9314 (Easy: 0.5566, Hard: 1.2382) | LR: 0.001000
=> Epoch 013 | Train: 0.8752 (Easy: 0.5180, Hard: 1.2147) | Val: 0.9109 (Easy: 0.5484, Hard: 1.2054) | LR: 0.001000
=> Epoch 014 | Train: 0.8630 (Easy: 0.5115, Hard: 1.1987) | Val: 0.9069 (Easy: 0.5471, Hard: 1.1980) | LR: 0.001000
=> Epoch 015 | Train: 0.8816 (Easy: 0.5177, Hard: 1.2204) | Val: 0.9003 (Easy: 0.5373, Hard: 1.1941) | LR: 0.001000
=> Epoch 016 | Train: 0.8534 (Easy: 0.5039, Hard: 1.1892) | Val: 0.8878 (Easy: 0.5244, Hard: 1.1896) | LR: 0.001000
=> Epoch 017 | Train: 0.8627 (Easy: 0.5055, Hard: 1.2002) | Val: 0.8864 (Easy: 0.5335, Hard: 1.1780) | LR: 0.001000
=> Epoch 018 | Train: 0.8424 (Easy: 0.4964, Hard: 1.1724) | Val: 0.8715 (Easy: 0.5202, Hard: 1.1665) | LR: 0.001000
=> Epoch 019 | Train: 0.8356 (Easy: 0.4888, Hard: 1.1698) | Val: 0.8767 (Easy: 0.5337, Hard: 1.1619) | LR: 0.001000
=> Epoch 020 | Train: 0.8407 (Easy: 0.4978, Hard: 1.1687) | Val: 0.8639 (Easy: 0.5179, Hard: 1.1514) | LR: 0.001000
=> Epoch 021 | Train: 0.8315 (Easy: 0.4914, Hard: 1.1568) | Val: 0.8655 (Easy: 0.5232, Hard: 1.1460) | LR: 0.001000
=> Epoch 022 | Train: 0.8373 (Easy: 0.4949, Hard: 1.1606) | Val: 0.8650 (Easy: 0.5132, Hard: 1.1606) | LR: 0.001000
=> Epoch 023 | Train: 0.8192 (Easy: 0.4805, Hard: 1.1395) | Val: 0.8485 (Easy: 0.5060, Hard: 1.1359) | LR: 0.001000
=> Epoch 024 | Train: 0.8290 (Easy: 0.4787, Hard: 1.1585) | Val: 0.8473 (Easy: 0.5020, Hard: 1.1381) | LR: 0.001000
=> Epoch 025 | Train: 0.8126 (Easy: 0.4811, Hard: 1.1273) | Val: 0.8429 (Easy: 0.5045, Hard: 1.1248) | LR: 0.001000
=> Epoch 026 | Train: 0.8207 (Easy: 0.4799, Hard: 1.1399) | Val: 0.8439 (Easy: 0.5043, Hard: 1.1301) | LR: 0.001000
=> Epoch 027 | Train: 0.8061 (Easy: 0.4852, Hard: 1.1219) | Val: 0.8454 (Easy: 0.5171, Hard: 1.1220) | LR: 0.001000
=> Epoch 028 | Train: 0.8031 (Easy: 0.4781, Hard: 1.1081) | Val: 0.8342 (Easy: 0.5058, Hard: 1.1098) | LR: 0.001000
=> Epoch 029 | Train: 0.7958 (Easy: 0.4779, Hard: 1.0965) | Val: 0.8430 (Easy: 0.5265, Hard: 1.1058) | LR: 0.001000
=> Epoch 030 | Train: 0.7944 (Easy: 0.4678, Hard: 1.1020) | Val: 0.8380 (Easy: 0.5124, Hard: 1.1100) | LR: 0.001000
=> Epoch 031 | Train: 0.7996 (Easy: 0.4897, Hard: 1.0889) | Val: 0.8419 (Easy: 0.5086, Hard: 1.1276) | LR: 0.001000
=> Epoch 032 | Train: 0.8033 (Easy: 0.4703, Hard: 1.1139) | Val: 0.8368 (Easy: 0.5107, Hard: 1.1162) | LR: 0.001000
=> Epoch 033 | Train: 0.7769 (Easy: 0.4732, Hard: 1.0594) | Val: 0.8371 (Easy: 0.5223, Hard: 1.1044) | LR: 0.001000
=> Epoch 034 | Train: 0.8045 (Easy: 0.4764, Hard: 1.1081) | Val: 0.8430 (Easy: 0.5248, Hard: 1.1079) | LR: 0.001000
=> Epoch 035 | Train: 0.7950 (Easy: 0.4740, Hard: 1.0995) | Val: 0.8321 (Easy: 0.5094, Hard: 1.1036) | LR: 0.001000
=> Epoch 036 | Train: 0.7828 (Easy: 0.4666, Hard: 1.0809) | Val: 0.8248 (Easy: 0.5067, Hard: 1.0914) | LR: 0.001000
=> Epoch 037 | Train: 0.7844 (Easy: 0.4736, Hard: 1.0783) | Val: 0.8309 (Easy: 0.5094, Hard: 1.1028) | LR: 0.001000
=> Epoch 038 | Train: 0.7830 (Easy: 0.4717, Hard: 1.0747) | Val: 0.8294 (Easy: 0.5020, Hard: 1.1045) | LR: 0.001000
=> Epoch 039 | Train: 0.7813 (Easy: 0.4810, Hard: 1.0614) | Val: 0.8280 (Easy: 0.5075, Hard: 1.0985) | LR: 0.001000
=> Epoch 040 | Train: 0.7840 (Easy: 0.4686, Hard: 1.0758) | Val: 0.8340 (Easy: 0.5216, Hard: 1.0931) | LR: 0.001000
=> Epoch 041 | Train: 0.7792 (Easy: 0.4663, Hard: 1.0730) | Val: 0.8213 (Easy: 0.5037, Hard: 1.0851) | LR: 0.001000
=> Epoch 042 | Train: 0.7669 (Easy: 0.4635, Hard: 1.0493) | Val: 0.8231 (Easy: 0.5065, Hard: 1.0900) | LR: 0.001000
=> Epoch 043 | Train: 0.7786 (Easy: 0.4711, Hard: 1.0666) | Val: 0.8258 (Easy: 0.5135, Hard: 1.0854) | LR: 0.001000
=> Epoch 044 | Train: 0.7722 (Easy: 0.4655, Hard: 1.0637) | Val: 0.8256 (Easy: 0.5152, Hard: 1.0841) | LR: 0.001000
=> Epoch 045 | Train: 0.7702 (Easy: 0.4644, Hard: 1.0520) | Val: 0.8204 (Easy: 0.5049, Hard: 1.0882) | LR: 0.001000
=> Epoch 046 | Train: 0.7579 (Easy: 0.4658, Hard: 1.0314) | Val: 0.8238 (Easy: 0.5124, Hard: 1.0881) | LR: 0.001000
=> Epoch 047 | Train: 0.7610 (Easy: 0.4620, Hard: 1.0381) | Val: 0.8191 (Easy: 0.5093, Hard: 1.0797) | LR: 0.001000
=> Epoch 048 | Train: 0.7671 (Easy: 0.4708, Hard: 1.0495) | Val: 0.8199 (Easy: 0.5152, Hard: 1.0675) | LR: 0.001000
