=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_stair']
=> Epoch 069 | Train: 0.6850 (Easy: 0.4428, Hard: 0.9121) | Val: 0.6164 (Easy: 0.3893, Hard: 0.8951) | LR: 0.001000
=> Epoch 070 | Train: 0.6808 (Easy: 0.4428, Hard: 0.9084) | Val: 0.6149 (Easy: 0.3975, Hard: 0.8843) | LR: 0.001000
=> Epoch 071 | Train: 0.6756 (Easy: 0.4303, Hard: 0.9073) | Val: 0.6217 (Easy: 0.3887, Hard: 0.9083) | LR: 0.001000
=> Epoch 072 | Train: 0.6875 (Easy: 0.4364, Hard: 0.9231) | Val: 0.6183 (Easy: 0.3994, Hard: 0.8866) | LR: 0.001000
=> Epoch 073 | Train: 0.6709 (Easy: 0.4346, Hard: 0.8966) | Val: 0.6158 (Easy: 0.3949, Hard: 0.8868) | LR: 0.001000
=> Epoch 074 | Train: 0.6764 (Easy: 0.4334, Hard: 0.9070) | Val: 0.6131 (Easy: 0.3935, Hard: 0.8811) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 075 | Train: 0.6626 (Easy: 0.4295, Hard: 0.8775) | Val: 0.6110 (Easy: 0.3848, Hard: 0.8859) | LR: 0.000500
=> Epoch 076 | Train: 0.6672 (Easy: 0.4256, Hard: 0.8967) | Val: 0.6043 (Easy: 0.3834, Hard: 0.8713) | LR: 0.000500
=> Epoch 077 | Train: 0.6574 (Easy: 0.4253, Hard: 0.8732) | Val: 0.6081 (Easy: 0.3859, Hard: 0.8774) | LR: 0.000500
=> Epoch 078 | Train: 0.6596 (Easy: 0.4306, Hard: 0.8736) | Val: 0.6067 (Easy: 0.3813, Hard: 0.8792) | LR: 0.000500
=> Epoch 079 | Train: 0.6603 (Easy: 0.4300, Hard: 0.8837) | Val: 0.6046 (Easy: 0.3816, Hard: 0.8734) | LR: 0.000500
=> Epoch 080 | Train: 0.6570 (Easy: 0.4178, Hard: 0.8856) | Val: 0.6027 (Easy: 0.3873, Hard: 0.8642) | LR: 0.000500
=> Epoch 081 | Train: 0.6641 (Easy: 0.4302, Hard: 0.8883) | Val: 0.6017 (Easy: 0.3839, Hard: 0.8665) | LR: 0.000500
=> Epoch 082 | Train: 0.6569 (Easy: 0.4249, Hard: 0.8791) | Val: 0.6034 (Easy: 0.3856, Hard: 0.8670) | LR: 0.000500
=> Epoch 083 | Train: 0.6569 (Easy: 0.4171, Hard: 0.8891) | Val: 0.6050 (Easy: 0.3827, Hard: 0.8731) | LR: 0.000500
=> Epoch 084 | Train: 0.6632 (Easy: 0.4266, Hard: 0.8855) | Val: 0.6041 (Easy: 0.3825, Hard: 0.8722) | LR: 0.000500
=> Epoch 085 | Train: 0.6522 (Easy: 0.4253, Hard: 0.8592) | Val: 0.6055 (Easy: 0.3804, Hard: 0.8765) | LR: 0.000500
=> Epoch 086 | Train: 0.6563 (Easy: 0.4216, Hard: 0.8836) | Val: 0.6031 (Easy: 0.3808, Hard: 0.8685) | LR: 0.000500
=> Epoch 087 | Train: 0.6538 (Easy: 0.4274, Hard: 0.8726) | Val: 0.6040 (Easy: 0.3838, Hard: 0.8699) | LR: 0.000500
=> Epoch 088 | Train: 0.6524 (Easy: 0.4273, Hard: 0.8660) | Val: 0.6073 (Easy: 0.3874, Hard: 0.8700) | LR: 0.000500
=> Epoch 089 | Train: 0.6549 (Easy: 0.4382, Hard: 0.8609) | Val: 0.6118 (Easy: 0.3852, Hard: 0.8872) | LR: 0.000500
=> Epoch 090 | Train: 0.6602 (Easy: 0.4276, Hard: 0.8858) | Val: 0.6032 (Easy: 0.3835, Hard: 0.8687) | LR: 0.000500
=> Epoch 091 | Train: 0.6491 (Easy: 0.4249, Hard: 0.8687) | Val: 0.6069 (Easy: 0.3831, Hard: 0.8772) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 092 | Train: 0.6531 (Easy: 0.4255, Hard: 0.8719) | Val: 0.6035 (Easy: 0.3841, Hard: 0.8677) | LR: 0.000250
=> Epoch 093 | Train: 0.6468 (Easy: 0.4231, Hard: 0.8562) | Val: 0.6043 (Easy: 0.3857, Hard: 0.8681) | LR: 0.000250
=> Epoch 094 | Train: 0.6415 (Easy: 0.4164, Hard: 0.8511) | Val: 0.6042 (Easy: 0.3844, Hard: 0.8701) | LR: 0.000250
=> Epoch 095 | Train: 0.6485 (Easy: 0.4113, Hard: 0.8741) | Val: 0.6041 (Easy: 0.3880, Hard: 0.8659) | LR: 0.000250
=> Epoch 096 | Train: 0.6426 (Easy: 0.4146, Hard: 0.8543) | Val: 0.6061 (Easy: 0.3865, Hard: 0.8704) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7464 | Easy: 0.7948 | Hard: 0.6609

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_stair']
=> Epoch 000 | Train: 1.2810 (Easy: 0.9684, Hard: 1.5792) | Val: 1.0630 (Easy: 0.5575, Hard: 1.4611) | LR: 0.001000
=> Epoch 001 | Train: 0.9761 (Easy: 0.5622, Hard: 1.3774) | Val: 0.9756 (Easy: 0.5089, Hard: 1.3487) | LR: 0.001000
=> Epoch 002 | Train: 0.9287 (Easy: 0.5370, Hard: 1.3156) | Val: 0.9408 (Easy: 0.4988, Hard: 1.2963) | LR: 0.001000
=> Epoch 003 | Train: 0.9081 (Easy: 0.5298, Hard: 1.2871) | Val: 0.9199 (Easy: 0.5032, Hard: 1.2519) | LR: 0.001000
=> Epoch 004 | Train: 0.8962 (Easy: 0.5224, Hard: 1.2661) | Val: 0.9131 (Easy: 0.5024, Hard: 1.2390) | LR: 0.001000
=> Epoch 005 | Train: 0.8907 (Easy: 0.5196, Hard: 1.2549) | Val: 0.9041 (Easy: 0.4974, Hard: 1.2237) | LR: 0.001000
=> Epoch 006 | Train: 0.8775 (Easy: 0.5127, Hard: 1.2324) | Val: 0.8977 (Easy: 0.4983, Hard: 1.2080) | LR: 0.001000
=> Epoch 007 | Train: 0.8794 (Easy: 0.5029, Hard: 1.2513) | Val: 0.8936 (Easy: 0.5041, Hard: 1.1964) | LR: 0.001000
=> Epoch 008 | Train: 0.8704 (Easy: 0.5085, Hard: 1.2229) | Val: 0.8876 (Easy: 0.5006, Hard: 1.1887) | LR: 0.001000
=> Epoch 009 | Train: 0.8557 (Easy: 0.4962, Hard: 1.2073) | Val: 0.8792 (Easy: 0.4976, Hard: 1.1779) | LR: 0.001000
=> Epoch 010 | Train: 0.8538 (Easy: 0.5080, Hard: 1.1900) | Val: 0.8732 (Easy: 0.4970, Hard: 1.1712) | LR: 0.001000
=> Epoch 011 | Train: 0.8396 (Easy: 0.4912, Hard: 1.1775) | Val: 0.8676 (Easy: 0.4952, Hard: 1.1602) | LR: 0.001000
=> Epoch 012 | Train: 0.8376 (Easy: 0.4962, Hard: 1.1619) | Val: 0.8562 (Easy: 0.4946, Hard: 1.1418) | LR: 0.001000
=> Epoch 013 | Train: 0.8265 (Easy: 0.4886, Hard: 1.1536) | Val: 0.8520 (Easy: 0.4959, Hard: 1.1367) | LR: 0.001000
=> Epoch 014 | Train: 0.8151 (Easy: 0.4843, Hard: 1.1352) | Val: 0.8428 (Easy: 0.4998, Hard: 1.1187) | LR: 0.001000
=> Epoch 015 | Train: 0.8168 (Easy: 0.4882, Hard: 1.1324) | Val: 0.8288 (Easy: 0.4884, Hard: 1.1012) | LR: 0.001000
=> Epoch 016 | Train: 0.8046 (Easy: 0.4792, Hard: 1.1161) | Val: 0.8349 (Easy: 0.4998, Hard: 1.1043) | LR: 0.001000
=> Epoch 017 | Train: 0.8066 (Easy: 0.4808, Hard: 1.1149) | Val: 0.8226 (Easy: 0.4920, Hard: 1.0914) | LR: 0.001000
=> Epoch 018 | Train: 0.7912 (Easy: 0.4678, Hard: 1.1039) | Val: 0.8170 (Easy: 0.4920, Hard: 1.0853) | LR: 0.001000
=> Epoch 019 | Train: 0.7799 (Easy: 0.4659, Hard: 1.0795) | Val: 0.8184 (Easy: 0.4949, Hard: 1.0837) | LR: 0.001000
=> Epoch 020 | Train: 0.7689 (Easy: 0.4585, Hard: 1.0593) | Val: 0.8038 (Easy: 0.4879, Hard: 1.0641) | LR: 0.001000
=> Epoch 021 | Train: 0.7714 (Easy: 0.4617, Hard: 1.0608) | Val: 0.7984 (Easy: 0.4771, Hard: 1.0648) | LR: 0.001000
=> Epoch 022 | Train: 0.7579 (Easy: 0.4580, Hard: 1.0418) | Val: 0.7920 (Easy: 0.4731, Hard: 1.0627) | LR: 0.001000
=> Epoch 023 | Train: 0.7600 (Easy: 0.4559, Hard: 1.0467) | Val: 0.7806 (Easy: 0.4720, Hard: 1.0402) | LR: 0.001000
=> Epoch 024 | Train: 0.7393 (Easy: 0.4588, Hard: 0.9995) | Val: 0.7891 (Easy: 0.4840, Hard: 1.0496) | LR: 0.001000
=> Epoch 025 | Train: 0.7345 (Easy: 0.4411, Hard: 1.0080) | Val: 0.7864 (Easy: 0.4756, Hard: 1.0493) | LR: 0.001000
=> Epoch 026 | Train: 0.7399 (Easy: 0.4591, Hard: 0.9952) | Val: 0.7772 (Easy: 0.4631, Hard: 1.0399) | LR: 0.001000
=> Epoch 027 | Train: 0.7328 (Easy: 0.4557, Hard: 1.0005) | Val: 0.7760 (Easy: 0.4656, Hard: 1.0425) | LR: 0.001000
=> Epoch 028 | Train: 0.7298 (Easy: 0.4486, Hard: 0.9871) | Val: 0.7762 (Easy: 0.4729, Hard: 1.0366) | LR: 0.001000
=> Epoch 029 | Train: 0.7270 (Easy: 0.4526, Hard: 0.9853) | Val: 0.7832 (Easy: 0.4784, Hard: 1.0436) | LR: 0.001000
=> Epoch 030 | Train: 0.7229 (Easy: 0.4471, Hard: 0.9754) | Val: 0.7766 (Easy: 0.4644, Hard: 1.0547) | LR: 0.001000
=> Epoch 031 | Train: 0.7178 (Easy: 0.4426, Hard: 0.9727) | Val: 0.7867 (Easy: 0.4694, Hard: 1.0659) | LR: 0.001000
=> Epoch 032 | Train: 0.7199 (Easy: 0.4300, Hard: 0.9854) | Val: 0.7794 (Easy: 0.4696, Hard: 1.0444) | LR: 0.001000
=> Epoch 033 | Train: 0.7212 (Easy: 0.4535, Hard: 0.9639) | Val: 0.7730 (Easy: 0.4669, Hard: 1.0374) | LR: 0.001000
=> Epoch 034 | Train: 0.7184 (Easy: 0.4338, Hard: 0.9824) | Val: 0.7684 (Easy: 0.4635, Hard: 1.0350) | LR: 0.001000
=> Epoch 035 | Train: 0.7080 (Easy: 0.4338, Hard: 0.9658) | Val: 0.7722 (Easy: 0.4605, Hard: 1.0438) | LR: 0.001000
=> Epoch 036 | Train: 0.7030 (Easy: 0.4361, Hard: 0.9573) | Val: 0.7690 (Easy: 0.4675, Hard: 1.0373) | LR: 0.001000
=> Epoch 037 | Train: 0.7065 (Easy: 0.4382, Hard: 0.9537) | Val: 0.7740 (Easy: 0.4667, Hard: 1.0492) | LR: 0.001000
=> Epoch 038 | Train: 0.7155 (Easy: 0.4429, Hard: 0.9659) | Val: 0.7644 (Easy: 0.4656, Hard: 1.0306) | LR: 0.001000
=> Epoch 039 | Train: 0.7029 (Easy: 0.4451, Hard: 0.9410) | Val: 0.7657 (Easy: 0.4676, Hard: 1.0322) | LR: 0.001000
=> Epoch 040 | Train: 0.7165 (Easy: 0.4416, Hard: 0.9762) | Val: 0.7697 (Easy: 0.4679, Hard: 1.0331) | LR: 0.001000
=> Epoch 041 | Train: 0.7015 (Easy: 0.4298, Hard: 0.9552) | Val: 0.7745 (Easy: 0.4671, Hard: 1.0431) | LR: 0.001000
=> Epoch 042 | Train: 0.7099 (Easy: 0.4443, Hard: 0.9487) | Val: 0.7690 (Easy: 0.4681, Hard: 1.0383) | LR: 0.001000
=> Epoch 043 | Train: 0.6988 (Easy: 0.4388, Hard: 0.9401) | Val: 0.7567 (Easy: 0.4549, Hard: 1.0214) | LR: 0.001000
=> Epoch 044 | Train: 0.6854 (Easy: 0.4240, Hard: 0.9274) | Val: 0.7611 (Easy: 0.4535, Hard: 1.0336) | LR: 0.001000
=> Epoch 045 | Train: 0.6974 (Easy: 0.4276, Hard: 0.9472) | Val: 0.7637 (Easy: 0.4686, Hard: 1.0286) | LR: 0.001000
=> Epoch 046 | Train: 0.6864 (Easy: 0.4265, Hard: 0.9258) | Val: 0.7587 (Easy: 0.4612, Hard: 1.0216) | LR: 0.001000
=> Epoch 047 | Train: 0.6863 (Easy: 0.4275, Hard: 0.9262) | Val: 0.7572 (Easy: 0.4624, Hard: 1.0214) | LR: 0.001000
=> Epoch 048 | Train: 0.6838 (Easy: 0.4214, Hard: 0.9314) | Val: 0.7490 (Easy: 0.4521, Hard: 1.0136) | LR: 0.001000
=> Epoch 049 | Train: 0.6797 (Easy: 0.4319, Hard: 0.9040) | Val: 0.7532 (Easy: 0.4634, Hard: 1.0133) | LR: 0.001000
=> Epoch 050 | Train: 0.6801 (Easy: 0.4300, Hard: 0.9086) | Val: 0.7616 (Easy: 0.4662, Hard: 1.0256) | LR: 0.001000
=> Epoch 051 | Train: 0.6802 (Easy: 0.4284, Hard: 0.9137) | Val: 0.7546 (Easy: 0.4589, Hard: 1.0203) | LR: 0.001000
=> Epoch 052 | Train: 0.6774 (Easy: 0.4351, Hard: 0.8975) | Val: 0.7470 (Easy: 0.4501, Hard: 1.0133) | LR: 0.001000
=> Epoch 053 | Train: 0.6658 (Easy: 0.4260, Hard: 0.8850) | Val: 0.7550 (Easy: 0.4552, Hard: 1.0218) | LR: 0.001000
=> Epoch 054 | Train: 0.6816 (Easy: 0.4267, Hard: 0.9145) | Val: 0.7675 (Easy: 0.4664, Hard: 1.0371) | LR: 0.001000
=> Epoch 055 | Train: 0.6724 (Easy: 0.4323, Hard: 0.8970) | Val: 0.7524 (Easy: 0.4598, Hard: 1.0216) | LR: 0.001000
=> Epoch 056 | Train: 0.6723 (Easy: 0.4291, Hard: 0.9043) | Val: 0.7547 (Easy: 0.4521, Hard: 1.0204) | LR: 0.001000
=> Epoch 057 | Train: 0.6710 (Easy: 0.4299, Hard: 0.8962) | Val: 0.7551 (Easy: 0.4566, Hard: 1.0221) | LR: 0.001000
=> Epoch 058 | Train: 0.6677 (Easy: 0.4174, Hard: 0.8981) | Val: 0.7545 (Easy: 0.4566, Hard: 1.0196) | LR: 0.001000
=> Epoch 059 | Train: 0.6774 (Easy: 0.4193, Hard: 0.9182) | Val: 0.7575 (Easy: 0.4656, Hard: 1.0146) | LR: 0.001000
=> Epoch 060 | Train: 0.6612 (Easy: 0.4215, Hard: 0.8774) | Val: 0.7393 (Easy: 0.4471, Hard: 1.0028) | LR: 0.001000
=> Epoch 061 | Train: 0.6585 (Easy: 0.4218, Hard: 0.8801) | Val: 0.7465 (Easy: 0.4555, Hard: 1.0044) | LR: 0.001000
=> Epoch 062 | Train: 0.6622 (Easy: 0.4157, Hard: 0.8893) | Val: 0.7459 (Easy: 0.4512, Hard: 1.0094) | LR: 0.001000
=> Epoch 063 | Train: 0.6717 (Easy: 0.4385, Hard: 0.8850) | Val: 0.7471 (Easy: 0.4644, Hard: 1.0036) | LR: 0.001000
=> Epoch 064 | Train: 0.6644 (Easy: 0.4252, Hard: 0.8793) | Val: 0.7395 (Easy: 0.4511, Hard: 0.9941) | LR: 0.001000
=> Epoch 065 | Train: 0.6789 (Easy: 0.4310, Hard: 0.9110) | Val: 0.7342 (Easy: 0.4514, Hard: 0.9910) | LR: 0.001000
=> Epoch 066 | Train: 0.6482 (Easy: 0.4180, Hard: 0.8594) | Val: 0.7314 (Easy: 0.4544, Hard: 0.9845) | LR: 0.001000
=> Epoch 067 | Train: 0.6669 (Easy: 0.4239, Hard: 0.8988) | Val: 0.7417 (Easy: 0.4513, Hard: 0.9968) | LR: 0.001000
=> Epoch 068 | Train: 0.6674 (Easy: 0.4195, Hard: 0.8903) | Val: 0.7309 (Easy: 0.4514, Hard: 0.9783) | LR: 0.001000
=> Epoch 069 | Train: 0.6464 (Easy: 0.4180, Hard: 0.8552) | Val: 0.7328 (Easy: 0.4515, Hard: 0.9834) | LR: 0.001000
=> Epoch 070 | Train: 0.6693 (Easy: 0.4235, Hard: 0.8859) | Val: 0.7334 (Easy: 0.4513, Hard: 0.9847) | LR: 0.001000
=> Epoch 071 | Train: 0.6466 (Easy: 0.4140, Hard: 0.8611) | Val: 0.7338 (Easy: 0.4493, Hard: 0.9844) | LR: 0.001000
=> Epoch 072 | Train: 0.6576 (Easy: 0.4231, Hard: 0.8660) | Val: 0.7473 (Easy: 0.4570, Hard: 0.9996) | LR: 0.001000
=> Epoch 073 | Train: 0.6556 (Easy: 0.4208, Hard: 0.8723) | Val: 0.7416 (Easy: 0.4623, Hard: 0.9844) | LR: 0.001000
=> Epoch 074 | Train: 0.6563 (Easy: 0.4152, Hard: 0.8861) | Val: 0.7349 (Easy: 0.4485, Hard: 0.9888) | LR: 0.001000
=> Epoch 075 | Train: 0.6617 (Easy: 0.4290, Hard: 0.8715) | Val: 0.7293 (Easy: 0.4492, Hard: 0.9817) | LR: 0.001000
=> Epoch 076 | Train: 0.6476 (Easy: 0.4187, Hard: 0.8638) | Val: 0.7342 (Easy: 0.4466, Hard: 0.9931) | LR: 0.001000
=> Epoch 077 | Train: 0.6474 (Easy: 0.4114, Hard: 0.8584) | Val: 0.7268 (Easy: 0.4446, Hard: 0.9819) | LR: 0.001000
=> Epoch 078 | Train: 0.6689 (Easy: 0.4231, Hard: 0.8937) | Val: 0.7260 (Easy: 0.4451, Hard: 0.9765) | LR: 0.001000
=> Epoch 079 | Train: 0.6401 (Easy: 0.4148, Hard: 0.8468) | Val: 0.7237 (Easy: 0.4340, Hard: 0.9790) | LR: 0.001000
=> Epoch 080 | Train: 0.6342 (Easy: 0.4137, Hard: 0.8347) | Val: 0.7279 (Easy: 0.4508, Hard: 0.9750) | LR: 0.001000
=> Epoch 081 | Train: 0.6536 (Easy: 0.4233, Hard: 0.8643) | Val: 0.7247 (Easy: 0.4416, Hard: 0.9795) | LR: 0.001000
=> Epoch 082 | Train: 0.6595 (Easy: 0.4264, Hard: 0.8720) | Val: 0.7246 (Easy: 0.4393, Hard: 0.9782) | LR: 0.001000
=> Epoch 083 | Train: 0.6468 (Easy: 0.4236, Hard: 0.8560) | Val: 0.7276 (Easy: 0.4415, Hard: 0.9766) | LR: 0.001000
=> Epoch 084 | Train: 0.6508 (Easy: 0.4188, Hard: 0.8646) | Val: 0.7285 (Easy: 0.4358, Hard: 0.9914) | LR: 0.001000
=> Epoch 085 | Train: 0.6388 (Easy: 0.4140, Hard: 0.8453) | Val: 0.7283 (Easy: 0.4370, Hard: 0.9894) | LR: 0.001000
=> Epoch 086 | Train: 0.6468 (Easy: 0.4122, Hard: 0.8696) | Val: 0.7321 (Easy: 0.4366, Hard: 0.9863) | LR: 0.001000
=> Epoch 087 | Train: 0.6517 (Easy: 0.4108, Hard: 0.8732) | Val: 0.7269 (Easy: 0.4348, Hard: 0.9849) | LR: 0.001000
=> Epoch 088 | Train: 0.6347 (Easy: 0.4110, Hard: 0.8411) | Val: 0.7302 (Easy: 0.4400, Hard: 0.9781) | LR: 0.001000
=> Epoch 089 | Train: 0.6525 (Easy: 0.4228, Hard: 0.8648) | Val: 0.7252 (Easy: 0.4404, Hard: 0.9714) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 090 | Train: 0.6430 (Easy: 0.4123, Hard: 0.8550) | Val: 0.7154 (Easy: 0.4290, Hard: 0.9687) | LR: 0.000500
=> Epoch 091 | Train: 0.6354 (Easy: 0.4172, Hard: 0.8329) | Val: 0.7130 (Easy: 0.4303, Hard: 0.9630) | LR: 0.000500
=> Epoch 092 | Train: 0.6353 (Easy: 0.4121, Hard: 0.8421) | Val: 0.7125 (Easy: 0.4303, Hard: 0.9604) | LR: 0.000500
=> Epoch 093 | Train: 0.6260 (Easy: 0.4017, Hard: 0.8305) | Val: 0.7100 (Easy: 0.4252, Hard: 0.9643) | LR: 0.000500
=> Epoch 094 | Train: 0.6333 (Easy: 0.3974, Hard: 0.8549) | Val: 0.7148 (Easy: 0.4296, Hard: 0.9633) | LR: 0.000500
=> Epoch 095 | Train: 0.6283 (Easy: 0.4005, Hard: 0.8344) | Val: 0.7089 (Easy: 0.4257, Hard: 0.9547) | LR: 0.000500
=> Epoch 096 | Train: 0.6276 (Easy: 0.4015, Hard: 0.8358) | Val: 0.7085 (Easy: 0.4295, Hard: 0.9589) | LR: 0.000500
=> Epoch 097 | Train: 0.6232 (Easy: 0.4141, Hard: 0.8228) | Val: 0.7122 (Easy: 0.4320, Hard: 0.9661) | LR: 0.000500
=> Epoch 098 | Train: 0.6193 (Easy: 0.4031, Hard: 0.8159) | Val: 0.7121 (Easy: 0.4331, Hard: 0.9660) | LR: 0.000500
=> Epoch 099 | Train: 0.6242 (Easy: 0.4024, Hard: 0.8309) | Val: 0.7098 (Easy: 0.4302, Hard: 0.9572) | LR: 0.000500
=> Epoch 100 | Train: 0.6231 (Easy: 0.4028, Hard: 0.8222) | Val: 0.7107 (Easy: 0.4324, Hard: 0.9604) | LR: 0.000500
=> Epoch 101 | Train: 0.6275 (Easy: 0.4055, Hard: 0.8335) | Val: 0.7099 (Easy: 0.4266, Hard: 0.9624) | LR: 0.000500
=> Epoch 102 | Train: 0.6369 (Easy: 0.4157, Hard: 0.8331) | Val: 0.7139 (Easy: 0.4263, Hard: 0.9655) | LR: 0.000500
=> Epoch 103 | Train: 0.6213 (Easy: 0.4046, Hard: 0.8216) | Val: 0.7164 (Easy: 0.4315, Hard: 0.9685) | LR: 0.000500
=> Epoch 104 | Train: 0.6273 (Easy: 0.4106, Hard: 0.8255) | Val: 0.7158 (Easy: 0.4291, Hard: 0.9649) | LR: 0.000500
=> Epoch 105 | Train: 0.6297 (Easy: 0.4079, Hard: 0.8267) | Val: 0.7149 (Easy: 0.4322, Hard: 0.9651) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 106 | Train: 0.6070 (Easy: 0.3984, Hard: 0.8009) | Val: 0.7124 (Easy: 0.4262, Hard: 0.9654) | LR: 0.000250
=> Epoch 107 | Train: 0.6108 (Easy: 0.3867, Hard: 0.8203) | Val: 0.7141 (Easy: 0.4271, Hard: 0.9703) | LR: 0.000250
=> Epoch 108 | Train: 0.6108 (Easy: 0.3997, Hard: 0.8052) | Val: 0.7105 (Easy: 0.4252, Hard: 0.9627) | LR: 0.000250
=> Epoch 109 | Train: 0.6216 (Easy: 0.4083, Hard: 0.8212) | Val: 0.7120 (Easy: 0.4260, Hard: 0.9642) | LR: 0.000250
=> Epoch 110 | Train: 0.6168 (Easy: 0.3949, Hard: 0.8259) | Val: 0.7129 (Easy: 0.4240, Hard: 0.9650) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7410 | Easy: 0.8216 | Hard: 0.5946

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_stair']
=> Epoch 000 | Train: 1.2834 (Easy: 0.9966, Hard: 1.5557) | Val: 1.0838 (Easy: 0.6573, Hard: 1.4129) | LR: 0.001000
=> Epoch 001 | Train: 0.9580 (Easy: 0.5340, Hard: 1.3658) | Val: 1.0174 (Easy: 0.6079, Hard: 1.3524) | LR: 0.001000
=> Epoch 002 | Train: 0.9011 (Easy: 0.5045, Hard: 1.2953) | Val: 0.9904 (Easy: 0.6137, Hard: 1.3080) | LR: 0.001000
=> Epoch 003 | Train: 0.8763 (Easy: 0.5021, Hard: 1.2425) | Val: 0.9830 (Easy: 0.6108, Hard: 1.3003) | LR: 0.001000
=> Epoch 004 | Train: 0.8639 (Easy: 0.4854, Hard: 1.2343) | Val: 0.9775 (Easy: 0.5963, Hard: 1.3045) | LR: 0.001000
=> Epoch 005 | Train: 0.8486 (Easy: 0.4827, Hard: 1.2066) | Val: 0.9719 (Easy: 0.5964, Hard: 1.2912) | LR: 0.001000
=> Epoch 006 | Train: 0.8355 (Easy: 0.4789, Hard: 1.1818) | Val: 0.9768 (Easy: 0.5919, Hard: 1.3082) | LR: 0.001000
=> Epoch 007 | Train: 0.8243 (Easy: 0.4809, Hard: 1.1594) | Val: 0.9640 (Easy: 0.5880, Hard: 1.2870) | LR: 0.001000
=> Epoch 008 | Train: 0.8220 (Easy: 0.4762, Hard: 1.1607) | Val: 0.9616 (Easy: 0.5741, Hard: 1.2995) | LR: 0.001000
=> Epoch 009 | Train: 0.8055 (Easy: 0.4597, Hard: 1.1434) | Val: 0.9546 (Easy: 0.5740, Hard: 1.2856) | LR: 0.001000
=> Epoch 010 | Train: 0.8044 (Easy: 0.4734, Hard: 1.1250) | Val: 0.9448 (Easy: 0.5652, Hard: 1.2725) | LR: 0.001000
=> Epoch 011 | Train: 0.7999 (Easy: 0.4587, Hard: 1.1280) | Val: 0.9407 (Easy: 0.5630, Hard: 1.2681) | LR: 0.001000
=> Epoch 012 | Train: 0.7876 (Easy: 0.4533, Hard: 1.1160) | Val: 0.9357 (Easy: 0.5629, Hard: 1.2584) | LR: 0.001000
=> Epoch 013 | Train: 0.7841 (Easy: 0.4585, Hard: 1.0973) | Val: 0.9397 (Easy: 0.5565, Hard: 1.2716) | LR: 0.001000
=> Epoch 014 | Train: 0.7696 (Easy: 0.4482, Hard: 1.0829) | Val: 0.9391 (Easy: 0.5555, Hard: 1.2714) | LR: 0.001000
=> Epoch 015 | Train: 0.7546 (Easy: 0.4463, Hard: 1.0590) | Val: 0.9274 (Easy: 0.5504, Hard: 1.2503) | LR: 0.001000
=> Epoch 016 | Train: 0.7620 (Easy: 0.4500, Hard: 1.0604) | Val: 0.9334 (Easy: 0.5510, Hard: 1.2607) | LR: 0.001000
=> Epoch 017 | Train: 0.7587 (Easy: 0.4496, Hard: 1.0595) | Val: 0.9251 (Easy: 0.5446, Hard: 1.2490) | LR: 0.001000
=> Epoch 018 | Train: 0.7392 (Easy: 0.4449, Hard: 1.0176) | Val: 0.9289 (Easy: 0.5414, Hard: 1.2527) | LR: 0.001000
=> Epoch 019 | Train: 0.7306 (Easy: 0.4288, Hard: 1.0204) | Val: 0.9297 (Easy: 0.5389, Hard: 1.2596) | LR: 0.001000
=> Epoch 020 | Train: 0.7365 (Easy: 0.4292, Hard: 1.0276) | Val: 0.9379 (Easy: 0.5429, Hard: 1.2694) | LR: 0.001000
=> Epoch 021 | Train: 0.7229 (Easy: 0.4318, Hard: 1.0007) | Val: 0.9252 (Easy: 0.5353, Hard: 1.2516) | LR: 0.001000
=> Epoch 022 | Train: 0.7121 (Easy: 0.4230, Hard: 0.9809) | Val: 0.9294 (Easy: 0.5259, Hard: 1.2609) | LR: 0.001000
=> Epoch 023 | Train: 0.7105 (Easy: 0.4114, Hard: 0.9916) | Val: 0.9072 (Easy: 0.5218, Hard: 1.2233) | LR: 0.001000
=> Epoch 024 | Train: 0.7096 (Easy: 0.4187, Hard: 0.9856) | Val: 0.9159 (Easy: 0.5323, Hard: 1.2321) | LR: 0.001000
=> Epoch 025 | Train: 0.7141 (Easy: 0.4184, Hard: 0.9875) | Val: 0.9254 (Easy: 0.5278, Hard: 1.2501) | LR: 0.001000
=> Epoch 026 | Train: 0.7191 (Easy: 0.4235, Hard: 0.9970) | Val: 0.9165 (Easy: 0.5261, Hard: 1.2336) | LR: 0.001000
=> Epoch 027 | Train: 0.7172 (Easy: 0.4238, Hard: 0.9841) | Val: 0.9117 (Easy: 0.5208, Hard: 1.2243) | LR: 0.001000
=> Epoch 028 | Train: 0.6922 (Easy: 0.4206, Hard: 0.9428) | Val: 0.9332 (Easy: 0.5230, Hard: 1.2628) | LR: 0.001000
