=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'degree']
=> Epoch 089 | Train: 0.6587 (Easy: 0.4273, Hard: 0.8640) | Val: 0.5979 (Easy: 0.3768, Hard: 0.8751) | LR: 0.001000
=> Epoch 090 | Train: 0.6685 (Easy: 0.4271, Hard: 0.8842) | Val: 0.6146 (Easy: 0.3858, Hard: 0.9032) | LR: 0.001000
=> Epoch 091 | Train: 0.6605 (Easy: 0.4198, Hard: 0.8760) | Val: 0.5959 (Easy: 0.3785, Hard: 0.8707) | LR: 0.001000
=> Epoch 092 | Train: 0.6742 (Easy: 0.4239, Hard: 0.8955) | Val: 0.5990 (Easy: 0.3832, Hard: 0.8727) | LR: 0.001000
=> Epoch 093 | Train: 0.6492 (Easy: 0.4218, Hard: 0.8483) | Val: 0.6036 (Easy: 0.3835, Hard: 0.8844) | LR: 0.001000
=> Epoch 094 | Train: 0.6645 (Easy: 0.4171, Hard: 0.8844) | Val: 0.5977 (Easy: 0.3785, Hard: 0.8769) | LR: 0.001000
=> Epoch 095 | Train: 0.6519 (Easy: 0.4175, Hard: 0.8601) | Val: 0.6006 (Easy: 0.3769, Hard: 0.8829) | LR: 0.001000
=> Epoch 096 | Train: 0.6452 (Easy: 0.4158, Hard: 0.8487) | Val: 0.6114 (Easy: 0.3777, Hard: 0.9052) | LR: 0.001000
=> Epoch 097 | Train: 0.6522 (Easy: 0.4087, Hard: 0.8700) | Val: 0.5993 (Easy: 0.3761, Hard: 0.8835) | LR: 0.001000
=> Epoch 098 | Train: 0.6489 (Easy: 0.4230, Hard: 0.8496) | Val: 0.5991 (Easy: 0.3795, Hard: 0.8797) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 099 | Train: 0.6445 (Easy: 0.4241, Hard: 0.8421) | Val: 0.6010 (Easy: 0.3750, Hard: 0.8859) | LR: 0.000500
=> Epoch 100 | Train: 0.6412 (Easy: 0.4053, Hard: 0.8522) | Val: 0.6050 (Easy: 0.3786, Hard: 0.8899) | LR: 0.000500
=> Epoch 101 | Train: 0.6407 (Easy: 0.4161, Hard: 0.8414) | Val: 0.5977 (Easy: 0.3749, Hard: 0.8800) | LR: 0.000500
=> Epoch 102 | Train: 0.6400 (Easy: 0.4081, Hard: 0.8491) | Val: 0.6036 (Easy: 0.3733, Hard: 0.8947) | LR: 0.000500
=> Epoch 103 | Train: 0.6317 (Easy: 0.4062, Hard: 0.8315) | Val: 0.5946 (Easy: 0.3758, Hard: 0.8710) | LR: 0.000500
=> Epoch 104 | Train: 0.6229 (Easy: 0.4022, Hard: 0.8307) | Val: 0.5985 (Easy: 0.3754, Hard: 0.8812) | LR: 0.000500
=> Epoch 105 | Train: 0.6331 (Easy: 0.4124, Hard: 0.8213) | Val: 0.6000 (Easy: 0.3750, Hard: 0.8838) | LR: 0.000500
=> Epoch 106 | Train: 0.6221 (Easy: 0.4074, Hard: 0.8172) | Val: 0.5992 (Easy: 0.3775, Hard: 0.8808) | LR: 0.000500
=> Epoch 107 | Train: 0.6345 (Easy: 0.4029, Hard: 0.8407) | Val: 0.6055 (Easy: 0.3744, Hard: 0.8959) | LR: 0.000500
=> Epoch 108 | Train: 0.6360 (Easy: 0.4120, Hard: 0.8286) | Val: 0.5981 (Easy: 0.3786, Hard: 0.8729) | LR: 0.000500
=> Epoch 109 | Train: 0.6246 (Easy: 0.3971, Hard: 0.8282) | Val: 0.6077 (Easy: 0.3758, Hard: 0.8993) | LR: 0.000500
=> Epoch 110 | Train: 0.6374 (Easy: 0.4269, Hard: 0.8243) | Val: 0.5951 (Easy: 0.3764, Hard: 0.8710) | LR: 0.000500
=> Epoch 111 | Train: 0.6435 (Easy: 0.4103, Hard: 0.8520) | Val: 0.5952 (Easy: 0.3751, Hard: 0.8702) | LR: 0.000500
=> Epoch 112 | Train: 0.6281 (Easy: 0.4059, Hard: 0.8180) | Val: 0.5981 (Easy: 0.3724, Hard: 0.8819) | LR: 0.000500
=> Epoch 113 | Train: 0.6268 (Easy: 0.4053, Hard: 0.8178) | Val: 0.5922 (Easy: 0.3761, Hard: 0.8659) | LR: 0.000500
=> Epoch 114 | Train: 0.6270 (Easy: 0.4046, Hard: 0.8261) | Val: 0.5889 (Easy: 0.3772, Hard: 0.8580) | LR: 0.000500
=> Epoch 115 | Train: 0.6282 (Easy: 0.4062, Hard: 0.8242) | Val: 0.5975 (Easy: 0.3776, Hard: 0.8757) | LR: 0.000500
=> Epoch 116 | Train: 0.6209 (Easy: 0.3972, Hard: 0.8167) | Val: 0.5976 (Easy: 0.3808, Hard: 0.8718) | LR: 0.000500
=> Epoch 117 | Train: 0.6203 (Easy: 0.3939, Hard: 0.8263) | Val: 0.5989 (Easy: 0.3791, Hard: 0.8787) | LR: 0.000500
=> Epoch 118 | Train: 0.6178 (Easy: 0.4001, Hard: 0.8099) | Val: 0.5954 (Easy: 0.3727, Hard: 0.8749) | LR: 0.000500
=> Epoch 119 | Train: 0.6188 (Easy: 0.4032, Hard: 0.8058) | Val: 0.5960 (Easy: 0.3690, Hard: 0.8793) | LR: 0.000500
=> Epoch 120 | Train: 0.6156 (Easy: 0.3978, Hard: 0.8079) | Val: 0.5904 (Easy: 0.3774, Hard: 0.8576) | LR: 0.000500
=> Epoch 121 | Train: 0.6053 (Easy: 0.3996, Hard: 0.7815) | Val: 0.5880 (Easy: 0.3772, Hard: 0.8551) | LR: 0.000500
=> Epoch 122 | Train: 0.6150 (Easy: 0.4113, Hard: 0.7893) | Val: 0.5883 (Easy: 0.3762, Hard: 0.8572) | LR: 0.000500
=> Epoch 123 | Train: 0.6171 (Easy: 0.3994, Hard: 0.8089) | Val: 0.5925 (Easy: 0.3722, Hard: 0.8692) | LR: 0.000500
=> Epoch 124 | Train: 0.6320 (Easy: 0.4061, Hard: 0.8373) | Val: 0.5925 (Easy: 0.3739, Hard: 0.8669) | LR: 0.000500
=> Epoch 125 | Train: 0.6067 (Easy: 0.3957, Hard: 0.7906) | Val: 0.5991 (Easy: 0.3734, Hard: 0.8836) | LR: 0.000500
=> Epoch 126 | Train: 0.6215 (Easy: 0.4004, Hard: 0.8226) | Val: 0.5916 (Easy: 0.3769, Hard: 0.8628) | LR: 0.000500
=> Epoch 127 | Train: 0.6217 (Easy: 0.4075, Hard: 0.8107) | Val: 0.5934 (Easy: 0.3747, Hard: 0.8654) | LR: 0.000500
=> Epoch 128 | Train: 0.6208 (Easy: 0.4064, Hard: 0.8129) | Val: 0.5973 (Easy: 0.3745, Hard: 0.8769) | LR: 0.000500
=> Epoch 129 | Train: 0.6159 (Easy: 0.4009, Hard: 0.8074) | Val: 0.5918 (Easy: 0.3767, Hard: 0.8612) | LR: 0.000500
=> Epoch 130 | Train: 0.6103 (Easy: 0.4098, Hard: 0.7822) | Val: 0.5940 (Easy: 0.3722, Hard: 0.8711) | LR: 0.000500
=> Epoch 131 | Train: 0.6243 (Easy: 0.4134, Hard: 0.8130) | Val: 0.5994 (Easy: 0.3739, Hard: 0.8809) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 132 | Train: 0.6085 (Easy: 0.4017, Hard: 0.7931) | Val: 0.5905 (Easy: 0.3754, Hard: 0.8618) | LR: 0.000250
=> Epoch 133 | Train: 0.6119 (Easy: 0.4021, Hard: 0.7929) | Val: 0.5890 (Easy: 0.3765, Hard: 0.8555) | LR: 0.000250
=> Epoch 134 | Train: 0.6152 (Easy: 0.4015, Hard: 0.8073) | Val: 0.5933 (Easy: 0.3765, Hard: 0.8646) | LR: 0.000250
=> Epoch 135 | Train: 0.6043 (Easy: 0.3932, Hard: 0.7848) | Val: 0.5952 (Easy: 0.3754, Hard: 0.8702) | LR: 0.000250
=> Epoch 136 | Train: 0.6144 (Easy: 0.3916, Hard: 0.8139) | Val: 0.5907 (Easy: 0.3801, Hard: 0.8540) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7547 | Easy: 0.8078 | Hard: 0.6609

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'degree']
=> Epoch 000 | Train: 1.1704 (Easy: 0.8395, Hard: 1.4862) | Val: 1.0448 (Easy: 0.5430, Hard: 1.4431) | LR: 0.001000
=> Epoch 001 | Train: 0.9604 (Easy: 0.5414, Hard: 1.3739) | Val: 0.9735 (Easy: 0.5124, Hard: 1.3427) | LR: 0.001000
=> Epoch 002 | Train: 0.9293 (Easy: 0.5346, Hard: 1.3150) | Val: 0.9386 (Easy: 0.5002, Hard: 1.2876) | LR: 0.001000
=> Epoch 003 | Train: 0.9093 (Easy: 0.5218, Hard: 1.2873) | Val: 0.9203 (Easy: 0.4983, Hard: 1.2568) | LR: 0.001000
=> Epoch 004 | Train: 0.8925 (Easy: 0.5108, Hard: 1.2654) | Val: 0.9068 (Easy: 0.4929, Hard: 1.2354) | LR: 0.001000
=> Epoch 005 | Train: 0.8887 (Easy: 0.5098, Hard: 1.2562) | Val: 0.8964 (Easy: 0.4885, Hard: 1.2179) | LR: 0.001000
=> Epoch 006 | Train: 0.8708 (Easy: 0.5071, Hard: 1.2222) | Val: 0.8888 (Easy: 0.4877, Hard: 1.2067) | LR: 0.001000
=> Epoch 007 | Train: 0.8702 (Easy: 0.4985, Hard: 1.2287) | Val: 0.8804 (Easy: 0.4812, Hard: 1.1968) | LR: 0.001000
=> Epoch 008 | Train: 0.8550 (Easy: 0.4954, Hard: 1.1986) | Val: 0.8733 (Easy: 0.4822, Hard: 1.1865) | LR: 0.001000
=> Epoch 009 | Train: 0.8436 (Easy: 0.4825, Hard: 1.1887) | Val: 0.8630 (Easy: 0.4743, Hard: 1.1743) | LR: 0.001000
=> Epoch 010 | Train: 0.8345 (Easy: 0.4860, Hard: 1.1677) | Val: 0.8571 (Easy: 0.4770, Hard: 1.1608) | LR: 0.001000
=> Epoch 011 | Train: 0.8263 (Easy: 0.4732, Hard: 1.1610) | Val: 0.8512 (Easy: 0.4735, Hard: 1.1529) | LR: 0.001000
=> Epoch 012 | Train: 0.8180 (Easy: 0.4834, Hard: 1.1297) | Val: 0.8419 (Easy: 0.4681, Hard: 1.1432) | LR: 0.001000
=> Epoch 013 | Train: 0.8107 (Easy: 0.4722, Hard: 1.1293) | Val: 0.8328 (Easy: 0.4702, Hard: 1.1236) | LR: 0.001000
=> Epoch 014 | Train: 0.8042 (Easy: 0.4709, Hard: 1.1226) | Val: 0.8301 (Easy: 0.4728, Hard: 1.1195) | LR: 0.001000
=> Epoch 015 | Train: 0.8046 (Easy: 0.4758, Hard: 1.1170) | Val: 0.8171 (Easy: 0.4650, Hard: 1.1020) | LR: 0.001000
=> Epoch 016 | Train: 0.8002 (Easy: 0.4747, Hard: 1.1087) | Val: 0.8178 (Easy: 0.4695, Hard: 1.1034) | LR: 0.001000
=> Epoch 017 | Train: 0.8056 (Easy: 0.4695, Hard: 1.1246) | Val: 0.8090 (Easy: 0.4645, Hard: 1.0927) | LR: 0.001000
=> Epoch 018 | Train: 0.7850 (Easy: 0.4565, Hard: 1.0973) | Val: 0.8030 (Easy: 0.4604, Hard: 1.0883) | LR: 0.001000
=> Epoch 019 | Train: 0.7777 (Easy: 0.4601, Hard: 1.0771) | Val: 0.7976 (Easy: 0.4651, Hard: 1.0757) | LR: 0.001000
=> Epoch 020 | Train: 0.7716 (Easy: 0.4555, Hard: 1.0711) | Val: 0.7898 (Easy: 0.4575, Hard: 1.0663) | LR: 0.001000
=> Epoch 021 | Train: 0.7678 (Easy: 0.4643, Hard: 1.0551) | Val: 0.7926 (Easy: 0.4596, Hard: 1.0716) | LR: 0.001000
=> Epoch 022 | Train: 0.7754 (Easy: 0.4585, Hard: 1.0759) | Val: 0.7867 (Easy: 0.4639, Hard: 1.0564) | LR: 0.001000
=> Epoch 023 | Train: 0.7619 (Easy: 0.4571, Hard: 1.0479) | Val: 0.7824 (Easy: 0.4528, Hard: 1.0591) | LR: 0.001000
=> Epoch 024 | Train: 0.7536 (Easy: 0.4525, Hard: 1.0365) | Val: 0.7718 (Easy: 0.4537, Hard: 1.0386) | LR: 0.001000
=> Epoch 025 | Train: 0.7527 (Easy: 0.4590, Hard: 1.0296) | Val: 0.7714 (Easy: 0.4608, Hard: 1.0336) | LR: 0.001000
=> Epoch 026 | Train: 0.7574 (Easy: 0.4634, Hard: 1.0274) | Val: 0.7714 (Easy: 0.4570, Hard: 1.0395) | LR: 0.001000
=> Epoch 027 | Train: 0.7493 (Easy: 0.4628, Hard: 1.0228) | Val: 0.7671 (Easy: 0.4610, Hard: 1.0261) | LR: 0.001000
=> Epoch 028 | Train: 0.7384 (Easy: 0.4453, Hard: 1.0122) | Val: 0.7580 (Easy: 0.4523, Hard: 1.0198) | LR: 0.001000
=> Epoch 029 | Train: 0.7421 (Easy: 0.4516, Hard: 1.0085) | Val: 0.7644 (Easy: 0.4628, Hard: 1.0214) | LR: 0.001000
=> Epoch 030 | Train: 0.7267 (Easy: 0.4509, Hard: 0.9754) | Val: 0.7560 (Easy: 0.4556, Hard: 1.0114) | LR: 0.001000
=> Epoch 031 | Train: 0.7429 (Easy: 0.4617, Hard: 1.0006) | Val: 0.7614 (Easy: 0.4622, Hard: 1.0154) | LR: 0.001000
=> Epoch 032 | Train: 0.7296 (Easy: 0.4505, Hard: 0.9861) | Val: 0.7557 (Easy: 0.4526, Hard: 1.0123) | LR: 0.001000
=> Epoch 033 | Train: 0.7203 (Easy: 0.4474, Hard: 0.9741) | Val: 0.7531 (Easy: 0.4577, Hard: 1.0057) | LR: 0.001000
=> Epoch 034 | Train: 0.7247 (Easy: 0.4476, Hard: 0.9804) | Val: 0.7451 (Easy: 0.4572, Hard: 0.9930) | LR: 0.001000
=> Epoch 035 | Train: 0.7223 (Easy: 0.4426, Hard: 0.9854) | Val: 0.7500 (Easy: 0.4508, Hard: 1.0083) | LR: 0.001000
=> Epoch 036 | Train: 0.7115 (Easy: 0.4468, Hard: 0.9575) | Val: 0.7366 (Easy: 0.4538, Hard: 0.9836) | LR: 0.001000
=> Epoch 037 | Train: 0.7054 (Easy: 0.4475, Hard: 0.9474) | Val: 0.7408 (Easy: 0.4495, Hard: 1.0033) | LR: 0.001000
=> Epoch 038 | Train: 0.7069 (Easy: 0.4440, Hard: 0.9474) | Val: 0.7470 (Easy: 0.4645, Hard: 0.9958) | LR: 0.001000
=> Epoch 039 | Train: 0.7086 (Easy: 0.4563, Hard: 0.9395) | Val: 0.7397 (Easy: 0.4477, Hard: 0.9956) | LR: 0.001000
=> Epoch 040 | Train: 0.7084 (Easy: 0.4429, Hard: 0.9485) | Val: 0.7378 (Easy: 0.4504, Hard: 0.9889) | LR: 0.001000
=> Epoch 041 | Train: 0.7006 (Easy: 0.4516, Hard: 0.9247) | Val: 0.7362 (Easy: 0.4488, Hard: 0.9935) | LR: 0.001000
=> Epoch 042 | Train: 0.7141 (Easy: 0.4527, Hard: 0.9454) | Val: 0.7401 (Easy: 0.4482, Hard: 0.9967) | LR: 0.001000
=> Epoch 043 | Train: 0.6976 (Easy: 0.4423, Hard: 0.9293) | Val: 0.7357 (Easy: 0.4460, Hard: 0.9880) | LR: 0.001000
=> Epoch 044 | Train: 0.6924 (Easy: 0.4388, Hard: 0.9275) | Val: 0.7270 (Easy: 0.4388, Hard: 0.9749) | LR: 0.001000
=> Epoch 045 | Train: 0.6969 (Easy: 0.4480, Hard: 0.9256) | Val: 0.7432 (Easy: 0.4445, Hard: 1.0019) | LR: 0.001000
=> Epoch 046 | Train: 0.6941 (Easy: 0.4434, Hard: 0.9164) | Val: 0.7335 (Easy: 0.4304, Hard: 0.9983) | LR: 0.001000
=> Epoch 047 | Train: 0.6924 (Easy: 0.4355, Hard: 0.9290) | Val: 0.7294 (Easy: 0.4369, Hard: 0.9849) | LR: 0.001000
=> Epoch 048 | Train: 0.6888 (Easy: 0.4417, Hard: 0.9115) | Val: 0.7327 (Easy: 0.4418, Hard: 0.9837) | LR: 0.001000
=> Epoch 049 | Train: 0.6782 (Easy: 0.4343, Hard: 0.9007) | Val: 0.7320 (Easy: 0.4458, Hard: 0.9797) | LR: 0.001000
=> Epoch 050 | Train: 0.6815 (Easy: 0.4556, Hard: 0.8817) | Val: 0.7283 (Easy: 0.4445, Hard: 0.9721) | LR: 0.001000
=> Epoch 051 | Train: 0.6800 (Easy: 0.4390, Hard: 0.8994) | Val: 0.7383 (Easy: 0.4508, Hard: 0.9923) | LR: 0.001000
=> Epoch 052 | Train: 0.6705 (Easy: 0.4342, Hard: 0.8741) | Val: 0.7286 (Easy: 0.4423, Hard: 0.9803) | LR: 0.001000
=> Epoch 053 | Train: 0.6705 (Easy: 0.4350, Hard: 0.8757) | Val: 0.7234 (Easy: 0.4358, Hard: 0.9757) | LR: 0.001000
=> Epoch 054 | Train: 0.6823 (Easy: 0.4369, Hard: 0.9015) | Val: 0.7269 (Easy: 0.4349, Hard: 0.9786) | LR: 0.001000
=> Epoch 055 | Train: 0.6698 (Easy: 0.4382, Hard: 0.8822) | Val: 0.7225 (Easy: 0.4344, Hard: 0.9800) | LR: 0.001000
=> Epoch 056 | Train: 0.6747 (Easy: 0.4454, Hard: 0.8835) | Val: 0.7262 (Easy: 0.4443, Hard: 0.9697) | LR: 0.001000
=> Epoch 057 | Train: 0.6680 (Easy: 0.4393, Hard: 0.8791) | Val: 0.7198 (Easy: 0.4356, Hard: 0.9659) | LR: 0.001000
=> Epoch 058 | Train: 0.6606 (Easy: 0.4265, Hard: 0.8665) | Val: 0.7261 (Easy: 0.4332, Hard: 0.9786) | LR: 0.001000
=> Epoch 059 | Train: 0.6755 (Easy: 0.4280, Hard: 0.9013) | Val: 0.7158 (Easy: 0.4367, Hard: 0.9521) | LR: 0.001000
=> Epoch 060 | Train: 0.6604 (Easy: 0.4281, Hard: 0.8759) | Val: 0.7114 (Easy: 0.4321, Hard: 0.9547) | LR: 0.001000
=> Epoch 061 | Train: 0.6603 (Easy: 0.4322, Hard: 0.8643) | Val: 0.7245 (Easy: 0.4309, Hard: 0.9729) | LR: 0.001000
=> Epoch 062 | Train: 0.6546 (Easy: 0.4315, Hard: 0.8547) | Val: 0.7182 (Easy: 0.4290, Hard: 0.9643) | LR: 0.001000
=> Epoch 063 | Train: 0.6714 (Easy: 0.4377, Hard: 0.8833) | Val: 0.7170 (Easy: 0.4277, Hard: 0.9691) | LR: 0.001000
=> Epoch 064 | Train: 0.6612 (Easy: 0.4301, Hard: 0.8630) | Val: 0.7181 (Easy: 0.4271, Hard: 0.9660) | LR: 0.001000
=> Epoch 065 | Train: 0.6671 (Easy: 0.4321, Hard: 0.8759) | Val: 0.7139 (Easy: 0.4308, Hard: 0.9557) | LR: 0.001000
=> Epoch 066 | Train: 0.6632 (Easy: 0.4293, Hard: 0.8761) | Val: 0.7214 (Easy: 0.4317, Hard: 0.9691) | LR: 0.001000
=> Epoch 067 | Train: 0.6614 (Easy: 0.4366, Hard: 0.8683) | Val: 0.7183 (Easy: 0.4315, Hard: 0.9632) | LR: 0.001000
=> Epoch 068 | Train: 0.6732 (Easy: 0.4246, Hard: 0.8926) | Val: 0.7324 (Easy: 0.4385, Hard: 0.9738) | LR: 0.001000
=> Epoch 069 | Train: 0.6397 (Easy: 0.4225, Hard: 0.8277) | Val: 0.7313 (Easy: 0.4385, Hard: 0.9815) | LR: 0.001000
=> Epoch 070 | Train: 0.6530 (Easy: 0.4329, Hard: 0.8446) | Val: 0.7158 (Easy: 0.4275, Hard: 0.9631) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 071 | Train: 0.6399 (Easy: 0.4241, Hard: 0.8329) | Val: 0.7168 (Easy: 0.4164, Hard: 0.9732) | LR: 0.000500
=> Epoch 072 | Train: 0.6414 (Easy: 0.4222, Hard: 0.8355) | Val: 0.7086 (Easy: 0.4144, Hard: 0.9681) | LR: 0.000500
=> Epoch 073 | Train: 0.6374 (Easy: 0.4156, Hard: 0.8372) | Val: 0.7139 (Easy: 0.4156, Hard: 0.9698) | LR: 0.000500
=> Epoch 074 | Train: 0.6616 (Easy: 0.4260, Hard: 0.8837) | Val: 0.7153 (Easy: 0.4144, Hard: 0.9785) | LR: 0.000500
=> Epoch 075 | Train: 0.6342 (Easy: 0.4202, Hard: 0.8221) | Val: 0.7088 (Easy: 0.4171, Hard: 0.9601) | LR: 0.000500
=> Epoch 076 | Train: 0.6295 (Easy: 0.4173, Hard: 0.8183) | Val: 0.7100 (Easy: 0.4134, Hard: 0.9648) | LR: 0.000500
=> Epoch 077 | Train: 0.6436 (Easy: 0.4243, Hard: 0.8360) | Val: 0.7082 (Easy: 0.4135, Hard: 0.9569) | LR: 0.000500
=> Epoch 078 | Train: 0.6457 (Easy: 0.4270, Hard: 0.8398) | Val: 0.7147 (Easy: 0.4157, Hard: 0.9689) | LR: 0.000500
=> Epoch 079 | Train: 0.6561 (Easy: 0.4253, Hard: 0.8601) | Val: 0.7120 (Easy: 0.4155, Hard: 0.9670) | LR: 0.000500
=> Epoch 080 | Train: 0.6379 (Easy: 0.4285, Hard: 0.8237) | Val: 0.7112 (Easy: 0.4148, Hard: 0.9637) | LR: 0.000500
=> Epoch 081 | Train: 0.6345 (Easy: 0.4191, Hard: 0.8239) | Val: 0.7051 (Easy: 0.4134, Hard: 0.9523) | LR: 0.000500
=> Epoch 082 | Train: 0.6341 (Easy: 0.4151, Hard: 0.8334) | Val: 0.7122 (Easy: 0.4151, Hard: 0.9652) | LR: 0.000500
=> Epoch 083 | Train: 0.6273 (Easy: 0.4102, Hard: 0.8220) | Val: 0.7118 (Easy: 0.4171, Hard: 0.9618) | LR: 0.000500
=> Epoch 084 | Train: 0.6319 (Easy: 0.4167, Hard: 0.8212) | Val: 0.7021 (Easy: 0.4154, Hard: 0.9449) | LR: 0.000500
=> Epoch 085 | Train: 0.6339 (Easy: 0.4173, Hard: 0.8258) | Val: 0.7161 (Easy: 0.4170, Hard: 0.9641) | LR: 0.000500
=> Epoch 086 | Train: 0.6348 (Easy: 0.4126, Hard: 0.8334) | Val: 0.7098 (Easy: 0.4171, Hard: 0.9569) | LR: 0.000500
=> Epoch 087 | Train: 0.6396 (Easy: 0.4149, Hard: 0.8438) | Val: 0.7101 (Easy: 0.4135, Hard: 0.9581) | LR: 0.000500
=> Epoch 088 | Train: 0.6130 (Easy: 0.4057, Hard: 0.7969) | Val: 0.7037 (Easy: 0.4130, Hard: 0.9471) | LR: 0.000500
=> Epoch 089 | Train: 0.6224 (Easy: 0.4138, Hard: 0.8114) | Val: 0.6998 (Easy: 0.4119, Hard: 0.9441) | LR: 0.000500
=> Epoch 090 | Train: 0.6273 (Easy: 0.4106, Hard: 0.8194) | Val: 0.7031 (Easy: 0.4125, Hard: 0.9506) | LR: 0.000500
=> Epoch 091 | Train: 0.6260 (Easy: 0.4198, Hard: 0.8170) | Val: 0.7084 (Easy: 0.4098, Hard: 0.9585) | LR: 0.000500
=> Epoch 092 | Train: 0.6224 (Easy: 0.4044, Hard: 0.8198) | Val: 0.7016 (Easy: 0.4102, Hard: 0.9485) | LR: 0.000500
=> Epoch 093 | Train: 0.6475 (Easy: 0.4236, Hard: 0.8484) | Val: 0.7008 (Easy: 0.4122, Hard: 0.9445) | LR: 0.000500
=> Epoch 094 | Train: 0.6250 (Easy: 0.4048, Hard: 0.8228) | Val: 0.6969 (Easy: 0.4043, Hard: 0.9477) | LR: 0.000500
=> Epoch 095 | Train: 0.6280 (Easy: 0.4095, Hard: 0.8215) | Val: 0.6971 (Easy: 0.4087, Hard: 0.9381) | LR: 0.000500
=> Epoch 096 | Train: 0.6192 (Easy: 0.4088, Hard: 0.8030) | Val: 0.7051 (Easy: 0.4098, Hard: 0.9510) | LR: 0.000500
=> Epoch 097 | Train: 0.6328 (Easy: 0.4138, Hard: 0.8205) | Val: 0.7053 (Easy: 0.4074, Hard: 0.9587) | LR: 0.000500
=> Epoch 098 | Train: 0.6205 (Easy: 0.4118, Hard: 0.8071) | Val: 0.7041 (Easy: 0.4094, Hard: 0.9496) | LR: 0.000500
=> Epoch 099 | Train: 0.6303 (Easy: 0.4044, Hard: 0.8319) | Val: 0.7143 (Easy: 0.4118, Hard: 0.9667) | LR: 0.000500
=> Epoch 100 | Train: 0.6191 (Easy: 0.4018, Hard: 0.8213) | Val: 0.7116 (Easy: 0.4080, Hard: 0.9689) | LR: 0.000500
=> Epoch 101 | Train: 0.6186 (Easy: 0.4004, Hard: 0.8098) | Val: 0.6999 (Easy: 0.4094, Hard: 0.9473) | LR: 0.000500
=> Epoch 102 | Train: 0.6194 (Easy: 0.4106, Hard: 0.8030) | Val: 0.7002 (Easy: 0.4106, Hard: 0.9474) | LR: 0.000500
=> Epoch 103 | Train: 0.6103 (Easy: 0.4034, Hard: 0.7964) | Val: 0.7023 (Easy: 0.4112, Hard: 0.9510) | LR: 0.000500
=> Epoch 104 | Train: 0.6147 (Easy: 0.3937, Hard: 0.8044) | Val: 0.7067 (Easy: 0.4093, Hard: 0.9545) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 105 | Train: 0.6133 (Easy: 0.4210, Hard: 0.7941) | Val: 0.7069 (Easy: 0.4096, Hard: 0.9598) | LR: 0.000250
=> Epoch 106 | Train: 0.6152 (Easy: 0.4053, Hard: 0.8051) | Val: 0.7082 (Easy: 0.4097, Hard: 0.9632) | LR: 0.000250
=> Epoch 107 | Train: 0.6094 (Easy: 0.3888, Hard: 0.8065) | Val: 0.6995 (Easy: 0.4061, Hard: 0.9487) | LR: 0.000250
=> Epoch 108 | Train: 0.6006 (Easy: 0.3946, Hard: 0.7755) | Val: 0.7061 (Easy: 0.4084, Hard: 0.9584) | LR: 0.000250
=> Epoch 109 | Train: 0.6124 (Easy: 0.4056, Hard: 0.7958) | Val: 0.6992 (Easy: 0.4085, Hard: 0.9475) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7578 | Easy: 0.8327 | Hard: 0.6216

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'degree']
=> Epoch 000 | Train: 1.1712 (Easy: 0.8564, Hard: 1.4719) | Val: 1.0594 (Easy: 0.6440, Hard: 1.4004) | LR: 0.001000
=> Epoch 001 | Train: 0.9381 (Easy: 0.5221, Hard: 1.3440) | Val: 1.0254 (Easy: 0.6149, Hard: 1.3674) | LR: 0.001000
=> Epoch 002 | Train: 0.8837 (Easy: 0.4982, Hard: 1.2658) | Val: 1.0096 (Easy: 0.6071, Hard: 1.3554) | LR: 0.001000
=> Epoch 003 | Train: 0.8525 (Easy: 0.4811, Hard: 1.2114) | Val: 0.9997 (Easy: 0.5970, Hard: 1.3487) | LR: 0.001000
=> Epoch 004 | Train: 0.8615 (Easy: 0.4821, Hard: 1.2321) | Val: 0.9895 (Easy: 0.5947, Hard: 1.3229) | LR: 0.001000
=> Epoch 005 | Train: 0.8379 (Easy: 0.4785, Hard: 1.1831) | Val: 0.9897 (Easy: 0.5857, Hard: 1.3349) | LR: 0.001000
=> Epoch 006 | Train: 0.8288 (Easy: 0.4733, Hard: 1.1807) | Val: 0.9815 (Easy: 0.5754, Hard: 1.3222) | LR: 0.001000
=> Epoch 007 | Train: 0.8246 (Easy: 0.4725, Hard: 1.1738) | Val: 0.9825 (Easy: 0.5760, Hard: 1.3275) | LR: 0.001000
=> Epoch 008 | Train: 0.8108 (Easy: 0.4635, Hard: 1.1456) | Val: 0.9627 (Easy: 0.5619, Hard: 1.3054) | LR: 0.001000
