=> Trial Start: ['ct']

=> Epoch 079 | Train: 1.3822 (Easy: 1.2524, Hard: 1.5284) | Val: 1.4531 (Easy: 1.2548, Hard: 1.6460) | LR: 0.000250
=> Epoch 080 | Train: 1.3639 (Easy: 1.2174, Hard: 1.5277) | Val: 1.4538 (Easy: 1.2557, Hard: 1.6461) | LR: 0.000250
=> Epoch 081 | Train: 1.3631 (Easy: 1.2254, Hard: 1.5127) | Val: 1.4546 (Easy: 1.2549, Hard: 1.6511) | LR: 0.000250
=> Epoch 082 | Train: 1.3607 (Easy: 1.2307, Hard: 1.5078) | Val: 1.4564 (Easy: 1.2571, Hard: 1.6530) | LR: 0.000250
=> Epoch 083 | Train: 1.3628 (Easy: 1.2288, Hard: 1.5175) | Val: 1.4549 (Easy: 1.2548, Hard: 1.6533) | LR: 0.000250
=> Epoch 084 | Train: 1.3578 (Easy: 1.2072, Hard: 1.5257) | Val: 1.4542 (Easy: 1.2537, Hard: 1.6520) | LR: 0.000250
=> Epoch 085 | Train: 1.3671 (Easy: 1.2262, Hard: 1.5258) | Val: 1.4536 (Easy: 1.2537, Hard: 1.6510) | LR: 0.000250
=> Epoch 086 | Train: 1.3623 (Easy: 1.2253, Hard: 1.5155) | Val: 1.4537 (Easy: 1.2543, Hard: 1.6506) | LR: 0.000250
=> Epoch 087 | Train: 1.3512 (Easy: 1.1991, Hard: 1.5197) | Val: 1.4537 (Easy: 1.2542, Hard: 1.6500) | LR: 0.000250
=> Epoch 088 | Train: 1.3732 (Easy: 1.2389, Hard: 1.5237) | Val: 1.4537 (Easy: 1.2524, Hard: 1.6517) | LR: 0.000250
=> Epoch 089 | Train: 1.3656 (Easy: 1.2321, Hard: 1.5162) | Val: 1.4541 (Easy: 1.2521, Hard: 1.6545) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 090 | Train: 1.3648 (Easy: 1.2316, Hard: 1.5200) | Val: 1.4522 (Easy: 1.2507, Hard: 1.6509) | LR: 0.000125
=> Epoch 091 | Train: 1.3596 (Easy: 1.2261, Hard: 1.5083) | Val: 1.4520 (Easy: 1.2504, Hard: 1.6505) | LR: 0.000125
=> Epoch 092 | Train: 1.3646 (Easy: 1.2286, Hard: 1.5122) | Val: 1.4528 (Easy: 1.2514, Hard: 1.6527) | LR: 0.000125
=> Epoch 093 | Train: 1.3699 (Easy: 1.2393, Hard: 1.5233) | Val: 1.4516 (Easy: 1.2506, Hard: 1.6504) | LR: 0.000125
=> Epoch 094 | Train: 1.3663 (Easy: 1.2324, Hard: 1.5184) | Val: 1.4535 (Easy: 1.2524, Hard: 1.6535) | LR: 0.000125
=> Epoch 095 | Train: 1.3609 (Easy: 1.2182, Hard: 1.5173) | Val: 1.4526 (Easy: 1.2530, Hard: 1.6494) | LR: 0.000125
=> Epoch 096 | Train: 1.3601 (Easy: 1.2306, Hard: 1.5064) | Val: 1.4539 (Easy: 1.2540, Hard: 1.6528) | LR: 0.000125
=> Epoch 097 | Train: 1.3518 (Easy: 1.2195, Hard: 1.4985) | Val: 1.4537 (Easy: 1.2538, Hard: 1.6528) | LR: 0.000125
=> Epoch 098 | Train: 1.3642 (Easy: 1.2344, Hard: 1.5137) | Val: 1.4535 (Easy: 1.2531, Hard: 1.6534) | LR: 0.000125
=> Epoch 099 | Train: 1.3666 (Easy: 1.2307, Hard: 1.5199) | Val: 1.4541 (Easy: 1.2540, Hard: 1.6543) | LR: 0.000125
=> Epoch 100 | Train: 1.3771 (Easy: 1.2591, Hard: 1.5158) | Val: 1.4532 (Easy: 1.2538, Hard: 1.6516) | LR: 0.000125
=> Epoch 101 | Train: 1.3745 (Easy: 1.2423, Hard: 1.5232) | Val: 1.4534 (Easy: 1.2542, Hard: 1.6515) | LR: 0.000125
=> Epoch 102 | Train: 1.3605 (Easy: 1.2336, Hard: 1.5011) | Val: 1.4535 (Easy: 1.2533, Hard: 1.6532) | LR: 0.000125
=> Epoch 103 | Train: 1.3558 (Easy: 1.2153, Hard: 1.5177) | Val: 1.4533 (Easy: 1.2522, Hard: 1.6535) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 104 | Train: 1.3657 (Easy: 1.2323, Hard: 1.5159) | Val: 1.4531 (Easy: 1.2519, Hard: 1.6536) | LR: 0.000063
=> Epoch 105 | Train: 1.3520 (Easy: 1.2096, Hard: 1.5109) | Val: 1.4527 (Easy: 1.2516, Hard: 1.6528) | LR: 0.000063
=> Epoch 106 | Train: 1.3560 (Easy: 1.2188, Hard: 1.5109) | Val: 1.4520 (Easy: 1.2511, Hard: 1.6512) | LR: 0.000063
=> Epoch 107 | Train: 1.3633 (Easy: 1.2276, Hard: 1.5232) | Val: 1.4520 (Easy: 1.2511, Hard: 1.6513) | LR: 0.000063
=> Epoch 108 | Train: 1.3513 (Easy: 1.2072, Hard: 1.5124) | Val: 1.4520 (Easy: 1.2511, Hard: 1.6510) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.5036 | Easy: 0.5465 | Hard: 0.4257

=> Split: 3 | Features: ['ct']
=> Epoch 000 | Train: 1.7059 (Easy: 1.7097, Hard: 1.6979) | Val: 1.5797 (Easy: 1.4274, Hard: 1.6642) | LR: 0.001000
=> Epoch 001 | Train: 1.5455 (Easy: 1.4724, Hard: 1.6284) | Val: 1.4773 (Easy: 1.2444, Hard: 1.6631) | LR: 0.001000
=> Epoch 002 | Train: 1.4921 (Easy: 1.3852, Hard: 1.6128) | Val: 1.4537 (Easy: 1.2292, Hard: 1.6343) | LR: 0.001000
=> Epoch 003 | Train: 1.4680 (Easy: 1.3632, Hard: 1.5908) | Val: 1.4431 (Easy: 1.2258, Hard: 1.6196) | LR: 0.001000
=> Epoch 004 | Train: 1.4543 (Easy: 1.3611, Hard: 1.5602) | Val: 1.4330 (Easy: 1.2286, Hard: 1.5987) | LR: 0.001000
=> Epoch 005 | Train: 1.4551 (Easy: 1.3635, Hard: 1.5645) | Val: 1.4215 (Easy: 1.2197, Hard: 1.5885) | LR: 0.001000
=> Epoch 006 | Train: 1.4396 (Easy: 1.3664, Hard: 1.5313) | Val: 1.4153 (Easy: 1.2124, Hard: 1.5855) | LR: 0.001000
=> Epoch 007 | Train: 1.4049 (Easy: 1.3094, Hard: 1.5162) | Val: 1.4164 (Easy: 1.2113, Hard: 1.5954) | LR: 0.001000
=> Epoch 008 | Train: 1.4247 (Easy: 1.3401, Hard: 1.5287) | Val: 1.4121 (Easy: 1.2035, Hard: 1.5902) | LR: 0.001000
=> Epoch 009 | Train: 1.4216 (Easy: 1.3298, Hard: 1.5339) | Val: 1.4110 (Easy: 1.1976, Hard: 1.5921) | LR: 0.001000
=> Epoch 010 | Train: 1.4127 (Easy: 1.3333, Hard: 1.5060) | Val: 1.4131 (Easy: 1.2000, Hard: 1.5981) | LR: 0.001000
=> Epoch 011 | Train: 1.4137 (Easy: 1.3194, Hard: 1.5347) | Val: 1.4089 (Easy: 1.1968, Hard: 1.5900) | LR: 0.001000
=> Epoch 012 | Train: 1.4075 (Easy: 1.3101, Hard: 1.5278) | Val: 1.4048 (Easy: 1.1899, Hard: 1.5902) | LR: 0.001000
=> Epoch 013 | Train: 1.3960 (Easy: 1.2957, Hard: 1.5175) | Val: 1.4103 (Easy: 1.1969, Hard: 1.5982) | LR: 0.001000
=> Epoch 014 | Train: 1.3989 (Easy: 1.2985, Hard: 1.5179) | Val: 1.4102 (Easy: 1.1938, Hard: 1.6011) | LR: 0.001000
=> Epoch 015 | Train: 1.3987 (Easy: 1.3076, Hard: 1.5040) | Val: 1.4101 (Easy: 1.1902, Hard: 1.6006) | LR: 0.001000
=> Epoch 016 | Train: 1.4099 (Easy: 1.3235, Hard: 1.5139) | Val: 1.4127 (Easy: 1.1921, Hard: 1.6067) | LR: 0.001000
=> Epoch 017 | Train: 1.3963 (Easy: 1.3004, Hard: 1.5165) | Val: 1.4123 (Easy: 1.1939, Hard: 1.5985) | LR: 0.001000
=> Epoch 018 | Train: 1.3920 (Easy: 1.3015, Hard: 1.5069) | Val: 1.4079 (Easy: 1.1858, Hard: 1.5979) | LR: 0.001000
=> Epoch 019 | Train: 1.3923 (Easy: 1.2955, Hard: 1.5148) | Val: 1.4050 (Easy: 1.1776, Hard: 1.6042) | LR: 0.001000
=> Epoch 020 | Train: 1.4023 (Easy: 1.3007, Hard: 1.5286) | Val: 1.4036 (Easy: 1.1785, Hard: 1.5999) | LR: 0.001000
=> Epoch 021 | Train: 1.3986 (Easy: 1.3000, Hard: 1.5123) | Val: 1.4076 (Easy: 1.1840, Hard: 1.6001) | LR: 0.001000
=> Epoch 022 | Train: 1.3865 (Easy: 1.2812, Hard: 1.5053) | Val: 1.4026 (Easy: 1.1714, Hard: 1.6000) | LR: 0.001000
=> Epoch 023 | Train: 1.3977 (Easy: 1.3008, Hard: 1.5153) | Val: 1.4006 (Easy: 1.1718, Hard: 1.5961) | LR: 0.001000
=> Epoch 024 | Train: 1.3954 (Easy: 1.2972, Hard: 1.5274) | Val: 1.4064 (Easy: 1.1727, Hard: 1.6106) | LR: 0.001000
=> Epoch 025 | Train: 1.3816 (Easy: 1.2737, Hard: 1.5110) | Val: 1.3995 (Easy: 1.1686, Hard: 1.6003) | LR: 0.001000
=> Epoch 026 | Train: 1.3891 (Easy: 1.2753, Hard: 1.5233) | Val: 1.4044 (Easy: 1.1794, Hard: 1.6014) | LR: 0.001000
=> Epoch 027 | Train: 1.3858 (Easy: 1.2772, Hard: 1.5130) | Val: 1.3988 (Easy: 1.1739, Hard: 1.5911) | LR: 0.001000
=> Epoch 028 | Train: 1.3949 (Easy: 1.3058, Hard: 1.5068) | Val: 1.4024 (Easy: 1.1751, Hard: 1.5997) | LR: 0.001000
=> Epoch 029 | Train: 1.3833 (Easy: 1.2870, Hard: 1.5043) | Val: 1.4044 (Easy: 1.1735, Hard: 1.6037) | LR: 0.001000
=> Epoch 030 | Train: 1.3886 (Easy: 1.2863, Hard: 1.5197) | Val: 1.4026 (Easy: 1.1734, Hard: 1.5998) | LR: 0.001000
=> Epoch 031 | Train: 1.3810 (Easy: 1.2748, Hard: 1.5090) | Val: 1.4008 (Easy: 1.1700, Hard: 1.5982) | LR: 0.001000
=> Epoch 032 | Train: 1.3889 (Easy: 1.2919, Hard: 1.5107) | Val: 1.3958 (Easy: 1.1690, Hard: 1.5856) | LR: 0.001000
=> Epoch 033 | Train: 1.3846 (Easy: 1.2861, Hard: 1.5010) | Val: 1.4038 (Easy: 1.1728, Hard: 1.6029) | LR: 0.001000
=> Epoch 034 | Train: 1.3787 (Easy: 1.2672, Hard: 1.5105) | Val: 1.4010 (Easy: 1.1714, Hard: 1.5971) | LR: 0.001000
=> Epoch 035 | Train: 1.3802 (Easy: 1.2811, Hard: 1.4949) | Val: 1.3995 (Easy: 1.1672, Hard: 1.5965) | LR: 0.001000
=> Epoch 036 | Train: 1.3788 (Easy: 1.2704, Hard: 1.5092) | Val: 1.4016 (Easy: 1.1657, Hard: 1.6037) | LR: 0.001000
=> Epoch 037 | Train: 1.3832 (Easy: 1.2923, Hard: 1.5052) | Val: 1.4017 (Easy: 1.1686, Hard: 1.5983) | LR: 0.001000
=> Epoch 038 | Train: 1.3754 (Easy: 1.2712, Hard: 1.5024) | Val: 1.4033 (Easy: 1.1684, Hard: 1.6061) | LR: 0.001000
=> Epoch 039 | Train: 1.3838 (Easy: 1.2884, Hard: 1.5018) | Val: 1.4074 (Easy: 1.1734, Hard: 1.6092) | LR: 0.001000
=> Epoch 040 | Train: 1.3828 (Easy: 1.2824, Hard: 1.5021) | Val: 1.4002 (Easy: 1.1660, Hard: 1.6007) | LR: 0.001000
=> Epoch 041 | Train: 1.3699 (Easy: 1.2730, Hard: 1.4879) | Val: 1.4065 (Easy: 1.1686, Hard: 1.6120) | LR: 0.001000
=> Epoch 042 | Train: 1.3685 (Easy: 1.2616, Hard: 1.4999) | Val: 1.3985 (Easy: 1.1641, Hard: 1.5972) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 043 | Train: 1.3806 (Easy: 1.2793, Hard: 1.5026) | Val: 1.3987 (Easy: 1.1625, Hard: 1.6015) | LR: 0.000500
=> Epoch 044 | Train: 1.3708 (Easy: 1.2598, Hard: 1.5092) | Val: 1.4010 (Easy: 1.1644, Hard: 1.6057) | LR: 0.000500
=> Epoch 045 | Train: 1.3570 (Easy: 1.2340, Hard: 1.5116) | Val: 1.4020 (Easy: 1.1623, Hard: 1.6079) | LR: 0.000500
=> Epoch 046 | Train: 1.3765 (Easy: 1.2793, Hard: 1.5014) | Val: 1.4028 (Easy: 1.1633, Hard: 1.6080) | LR: 0.000500
=> Epoch 047 | Train: 1.3742 (Easy: 1.2826, Hard: 1.4889) | Val: 1.4068 (Easy: 1.1660, Hard: 1.6122) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4870 | Easy: 0.5942 | Hard: 0.3280

=> Split: 4 | Features: ['ct']
=> Epoch 000 | Train: 1.6757 (Easy: 1.6053, Hard: 1.7395) | Val: 1.5742 (Easy: 1.3926, Hard: 1.7160) | LR: 0.001000
=> Epoch 001 | Train: 1.5293 (Easy: 1.3810, Hard: 1.6793) | Val: 1.5491 (Easy: 1.3548, Hard: 1.7033) | LR: 0.001000
=> Epoch 002 | Train: 1.5048 (Easy: 1.3643, Hard: 1.6553) | Val: 1.5300 (Easy: 1.3544, Hard: 1.6654) | LR: 0.001000
=> Epoch 003 | Train: 1.4715 (Easy: 1.3142, Hard: 1.6361) | Val: 1.5220 (Easy: 1.3501, Hard: 1.6521) | LR: 0.001000
=> Epoch 004 | Train: 1.4760 (Easy: 1.3418, Hard: 1.6245) | Val: 1.4987 (Easy: 1.3459, Hard: 1.6102) | LR: 0.001000
=> Epoch 005 | Train: 1.4472 (Easy: 1.3195, Hard: 1.5902) | Val: 1.4846 (Easy: 1.3450, Hard: 1.5849) | LR: 0.001000
=> Epoch 006 | Train: 1.4508 (Easy: 1.3363, Hard: 1.5755) | Val: 1.4666 (Easy: 1.3356, Hard: 1.5602) | LR: 0.001000
=> Epoch 007 | Train: 1.4516 (Easy: 1.3339, Hard: 1.5794) | Val: 1.4712 (Easy: 1.3364, Hard: 1.5716) | LR: 0.001000
=> Epoch 008 | Train: 1.4451 (Easy: 1.3142, Hard: 1.5868) | Val: 1.4776 (Easy: 1.3358, Hard: 1.5840) | LR: 0.001000
=> Epoch 009 | Train: 1.4242 (Easy: 1.2837, Hard: 1.5824) | Val: 1.4641 (Easy: 1.3264, Hard: 1.5642) | LR: 0.001000
=> Epoch 010 | Train: 1.4156 (Easy: 1.2710, Hard: 1.5748) | Val: 1.4671 (Easy: 1.3294, Hard: 1.5659) | LR: 0.001000
=> Epoch 011 | Train: 1.4167 (Easy: 1.2734, Hard: 1.5718) | Val: 1.4585 (Easy: 1.3168, Hard: 1.5633) | LR: 0.001000
=> Epoch 012 | Train: 1.4192 (Easy: 1.2894, Hard: 1.5698) | Val: 1.4691 (Easy: 1.3197, Hard: 1.5791) | LR: 0.001000
=> Epoch 013 | Train: 1.4031 (Easy: 1.2626, Hard: 1.5581) | Val: 1.4627 (Easy: 1.3155, Hard: 1.5706) | LR: 0.001000
=> Epoch 014 | Train: 1.4113 (Easy: 1.2707, Hard: 1.5699) | Val: 1.4493 (Easy: 1.3135, Hard: 1.5444) | LR: 0.001000
=> Epoch 015 | Train: 1.4169 (Easy: 1.2770, Hard: 1.5750) | Val: 1.4545 (Easy: 1.3136, Hard: 1.5556) | LR: 0.001000
=> Epoch 016 | Train: 1.3972 (Easy: 1.2489, Hard: 1.5556) | Val: 1.4489 (Easy: 1.3069, Hard: 1.5508) | LR: 0.001000
=> Epoch 017 | Train: 1.3924 (Easy: 1.2601, Hard: 1.5372) | Val: 1.4455 (Easy: 1.3068, Hard: 1.5427) | LR: 0.001000
=> Epoch 018 | Train: 1.3940 (Easy: 1.2542, Hard: 1.5383) | Val: 1.4532 (Easy: 1.3129, Hard: 1.5538) | LR: 0.001000
=> Epoch 019 | Train: 1.4033 (Easy: 1.2658, Hard: 1.5571) | Val: 1.4458 (Easy: 1.3083, Hard: 1.5430) | LR: 0.001000
=> Epoch 020 | Train: 1.4055 (Easy: 1.2601, Hard: 1.5632) | Val: 1.4485 (Easy: 1.3054, Hard: 1.5513) | LR: 0.001000
=> Epoch 021 | Train: 1.4018 (Easy: 1.2567, Hard: 1.5639) | Val: 1.4514 (Easy: 1.3100, Hard: 1.5519) | LR: 0.001000
=> Epoch 022 | Train: 1.4099 (Easy: 1.2786, Hard: 1.5527) | Val: 1.4533 (Easy: 1.3089, Hard: 1.5577) | LR: 0.001000
=> Epoch 023 | Train: 1.4020 (Easy: 1.2489, Hard: 1.5671) | Val: 1.4441 (Easy: 1.3053, Hard: 1.5419) | LR: 0.001000
=> Epoch 024 | Train: 1.4008 (Easy: 1.2649, Hard: 1.5527) | Val: 1.4546 (Easy: 1.3172, Hard: 1.5497) | LR: 0.001000
=> Epoch 025 | Train: 1.4013 (Easy: 1.2619, Hard: 1.5564) | Val: 1.4536 (Easy: 1.3138, Hard: 1.5503) | LR: 0.001000
=> Epoch 026 | Train: 1.3944 (Easy: 1.2559, Hard: 1.5483) | Val: 1.4538 (Easy: 1.3119, Hard: 1.5538) | LR: 0.001000
=> Epoch 027 | Train: 1.4008 (Easy: 1.2604, Hard: 1.5520) | Val: 1.4487 (Easy: 1.3121, Hard: 1.5429) | LR: 0.001000
=> Epoch 028 | Train: 1.4074 (Easy: 1.2784, Hard: 1.5554) | Val: 1.4498 (Easy: 1.3134, Hard: 1.5438) | LR: 0.001000
=> Epoch 029 | Train: 1.4033 (Easy: 1.2596, Hard: 1.5575) | Val: 1.4466 (Easy: 1.3066, Hard: 1.5460) | LR: 0.001000
=> Epoch 030 | Train: 1.4040 (Easy: 1.2609, Hard: 1.5608) | Val: 1.4488 (Easy: 1.3071, Hard: 1.5505) | LR: 0.001000
=> Epoch 031 | Train: 1.4100 (Easy: 1.2626, Hard: 1.5720) | Val: 1.4462 (Easy: 1.3035, Hard: 1.5493) | LR: 0.001000
=> Epoch 032 | Train: 1.3949 (Easy: 1.2370, Hard: 1.5658) | Val: 1.4372 (Easy: 1.3016, Hard: 1.5332) | LR: 0.001000
=> Epoch 033 | Train: 1.3947 (Easy: 1.2514, Hard: 1.5509) | Val: 1.4472 (Easy: 1.3043, Hard: 1.5480) | LR: 0.001000
=> Epoch 034 | Train: 1.3927 (Easy: 1.2398, Hard: 1.5607) | Val: 1.4433 (Easy: 1.3023, Hard: 1.5439) | LR: 0.001000
=> Epoch 035 | Train: 1.3822 (Easy: 1.2319, Hard: 1.5436) | Val: 1.4469 (Easy: 1.2993, Hard: 1.5541) | LR: 0.001000
=> Epoch 036 | Train: 1.3985 (Easy: 1.2598, Hard: 1.5503) | Val: 1.4445 (Easy: 1.3080, Hard: 1.5387) | LR: 0.001000
=> Epoch 037 | Train: 1.4060 (Easy: 1.2728, Hard: 1.5537) | Val: 1.4312 (Easy: 1.3011, Hard: 1.5207) | LR: 0.001000
=> Epoch 038 | Train: 1.3949 (Easy: 1.2510, Hard: 1.5523) | Val: 1.4390 (Easy: 1.3040, Hard: 1.5321) | LR: 0.001000
=> Epoch 039 | Train: 1.3922 (Easy: 1.2404, Hard: 1.5581) | Val: 1.4441 (Easy: 1.3069, Hard: 1.5393) | LR: 0.001000
=> Epoch 040 | Train: 1.3931 (Easy: 1.2438, Hard: 1.5540) | Val: 1.4396 (Easy: 1.3020, Hard: 1.5360) | LR: 0.001000
=> Epoch 041 | Train: 1.3986 (Easy: 1.2612, Hard: 1.5523) | Val: 1.4349 (Easy: 1.3004, Hard: 1.5283) | LR: 0.001000
=> Epoch 042 | Train: 1.3929 (Easy: 1.2454, Hard: 1.5527) | Val: 1.4403 (Easy: 1.2990, Hard: 1.5409) | LR: 0.001000
=> Epoch 043 | Train: 1.3999 (Easy: 1.2571, Hard: 1.5565) | Val: 1.4351 (Easy: 1.2960, Hard: 1.5350) | LR: 0.001000
=> Epoch 044 | Train: 1.3952 (Easy: 1.2601, Hard: 1.5453) | Val: 1.4372 (Easy: 1.2971, Hard: 1.5370) | LR: 0.001000
=> Epoch 045 | Train: 1.3888 (Easy: 1.2452, Hard: 1.5454) | Val: 1.4426 (Easy: 1.3000, Hard: 1.5449) | LR: 0.001000
=> Epoch 046 | Train: 1.3827 (Easy: 1.2351, Hard: 1.5411) | Val: 1.4335 (Easy: 1.2963, Hard: 1.5307) | LR: 0.001000
=> Epoch 047 | Train: 1.3898 (Easy: 1.2361, Hard: 1.5542) | Val: 1.4277 (Easy: 1.2925, Hard: 1.5244) | LR: 0.001000
=> Epoch 048 | Train: 1.3937 (Easy: 1.2379, Hard: 1.5578) | Val: 1.4266 (Easy: 1.2909, Hard: 1.5223) | LR: 0.001000
=> Epoch 049 | Train: 1.3881 (Easy: 1.2434, Hard: 1.5476) | Val: 1.4351 (Easy: 1.2969, Hard: 1.5321) | LR: 0.001000
=> Epoch 050 | Train: 1.3882 (Easy: 1.2455, Hard: 1.5433) | Val: 1.4273 (Easy: 1.2909, Hard: 1.5253) | LR: 0.001000
=> Epoch 051 | Train: 1.3885 (Easy: 1.2319, Hard: 1.5635) | Val: 1.4319 (Easy: 1.2983, Hard: 1.5253) | LR: 0.001000
=> Epoch 052 | Train: 1.3826 (Easy: 1.2380, Hard: 1.5403) | Val: 1.4342 (Easy: 1.2977, Hard: 1.5305) | LR: 0.001000
=> Epoch 053 | Train: 1.3908 (Easy: 1.2496, Hard: 1.5455) | Val: 1.4250 (Easy: 1.2897, Hard: 1.5206) | LR: 0.001000
=> Epoch 054 | Train: 1.3850 (Easy: 1.2314, Hard: 1.5567) | Val: 1.4256 (Easy: 1.2914, Hard: 1.5193) | LR: 0.001000
=> Epoch 055 | Train: 1.3829 (Easy: 1.2408, Hard: 1.5346) | Val: 1.4302 (Easy: 1.2957, Hard: 1.5242) | LR: 0.001000
=> Epoch 056 | Train: 1.3797 (Easy: 1.2284, Hard: 1.5395) | Val: 1.4168 (Easy: 1.2874, Hard: 1.5078) | LR: 0.001000
=> Epoch 057 | Train: 1.3896 (Easy: 1.2480, Hard: 1.5456) | Val: 1.4229 (Easy: 1.2917, Hard: 1.5131) | LR: 0.001000
=> Epoch 058 | Train: 1.3720 (Easy: 1.2038, Hard: 1.5487) | Val: 1.4245 (Easy: 1.2914, Hard: 1.5165) | LR: 0.001000
=> Epoch 059 | Train: 1.3973 (Easy: 1.2486, Hard: 1.5620) | Val: 1.4240 (Easy: 1.2952, Hard: 1.5131) | LR: 0.001000
=> Epoch 060 | Train: 1.3781 (Easy: 1.2282, Hard: 1.5434) | Val: 1.4299 (Easy: 1.2976, Hard: 1.5213) | LR: 0.001000
=> Epoch 061 | Train: 1.3952 (Easy: 1.2517, Hard: 1.5542) | Val: 1.4228 (Easy: 1.2880, Hard: 1.5188) | LR: 0.001000
=> Epoch 062 | Train: 1.3916 (Easy: 1.2510, Hard: 1.5478) | Val: 1.4256 (Easy: 1.2978, Hard: 1.5157) | LR: 0.001000
=> Epoch 063 | Train: 1.3982 (Easy: 1.2619, Hard: 1.5516) | Val: 1.4249 (Easy: 1.2916, Hard: 1.5215) | LR: 0.001000
=> Epoch 064 | Train: 1.3702 (Easy: 1.2064, Hard: 1.5436) | Val: 1.4148 (Easy: 1.2871, Hard: 1.5050) | LR: 0.001000
=> Epoch 065 | Train: 1.3855 (Easy: 1.2440, Hard: 1.5387) | Val: 1.4209 (Easy: 1.2875, Hard: 1.5165) | LR: 0.001000
=> Epoch 066 | Train: 1.3779 (Easy: 1.2244, Hard: 1.5441) | Val: 1.4185 (Easy: 1.2860, Hard: 1.5140) | LR: 0.001000
=> Epoch 067 | Train: 1.3650 (Easy: 1.2145, Hard: 1.5287) | Val: 1.4114 (Easy: 1.2834, Hard: 1.5003) | LR: 0.001000
=> Epoch 068 | Train: 1.3715 (Easy: 1.2289, Hard: 1.5285) | Val: 1.4197 (Easy: 1.2870, Hard: 1.5134) | LR: 0.001000
=> Epoch 069 | Train: 1.3866 (Easy: 1.2449, Hard: 1.5361) | Val: 1.4155 (Easy: 1.2861, Hard: 1.5076) | LR: 0.001000
=> Epoch 070 | Train: 1.3800 (Easy: 1.2349, Hard: 1.5416) | Val: 1.4199 (Easy: 1.2862, Hard: 1.5152) | LR: 0.001000
=> Epoch 071 | Train: 1.3881 (Easy: 1.2520, Hard: 1.5334) | Val: 1.4118 (Easy: 1.2808, Hard: 1.5063) | LR: 0.001000
=> Epoch 072 | Train: 1.3797 (Easy: 1.2269, Hard: 1.5406) | Val: 1.4207 (Easy: 1.2966, Hard: 1.5060) | LR: 0.001000
=> Epoch 073 | Train: 1.3797 (Easy: 1.2536, Hard: 1.5245) | Val: 1.4174 (Easy: 1.2926, Hard: 1.5040) | LR: 0.001000
=> Epoch 074 | Train: 1.3935 (Easy: 1.2662, Hard: 1.5381) | Val: 1.4207 (Easy: 1.2905, Hard: 1.5131) | LR: 0.001000
=> Epoch 075 | Train: 1.3721 (Easy: 1.2250, Hard: 1.5258) | Val: 1.4258 (Easy: 1.2958, Hard: 1.5174) | LR: 0.001000
=> Epoch 076 | Train: 1.3887 (Easy: 1.2486, Hard: 1.5416) | Val: 1.4202 (Easy: 1.2892, Hard: 1.5134) | LR: 0.001000
=> Epoch 077 | Train: 1.3737 (Easy: 1.2236, Hard: 1.5308) | Val: 1.4276 (Easy: 1.2932, Hard: 1.5240) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 078 | Train: 1.3863 (Easy: 1.2415, Hard: 1.5383) | Val: 1.4040 (Easy: 1.2806, Hard: 1.4918) | LR: 0.000500
=> Epoch 079 | Train: 1.3766 (Easy: 1.2306, Hard: 1.5374) | Val: 1.4101 (Easy: 1.2886, Hard: 1.4943) | LR: 0.000500
=> Epoch 080 | Train: 1.3826 (Easy: 1.2473, Hard: 1.5280) | Val: 1.4051 (Easy: 1.2829, Hard: 1.4909) | LR: 0.000500
=> Epoch 081 | Train: 1.3721 (Easy: 1.2284, Hard: 1.5276) | Val: 1.4044 (Easy: 1.2815, Hard: 1.4906) | LR: 0.000500
=> Epoch 082 | Train: 1.3697 (Easy: 1.2322, Hard: 1.5180) | Val: 1.4031 (Easy: 1.2801, Hard: 1.4903) | LR: 0.000500
=> Epoch 083 | Train: 1.3824 (Easy: 1.2489, Hard: 1.5252) | Val: 1.4040 (Easy: 1.2825, Hard: 1.4890) | LR: 0.000500
=> Epoch 084 | Train: 1.3787 (Easy: 1.2382, Hard: 1.5329) | Val: 1.4088 (Easy: 1.2850, Hard: 1.4948) | LR: 0.000500
=> Epoch 085 | Train: 1.3689 (Easy: 1.2401, Hard: 1.5096) | Val: 1.4087 (Easy: 1.2864, Hard: 1.4924) | LR: 0.000500
=> Epoch 086 | Train: 1.3774 (Easy: 1.2316, Hard: 1.5306) | Val: 1.4083 (Easy: 1.2839, Hard: 1.4946) | LR: 0.000500
=> Epoch 087 | Train: 1.3684 (Easy: 1.2275, Hard: 1.5230) | Val: 1.4077 (Easy: 1.2864, Hard: 1.4912) | LR: 0.000500
=> Epoch 088 | Train: 1.3731 (Easy: 1.2440, Hard: 1.5168) | Val: 1.4106 (Easy: 1.2872, Hard: 1.4963) | LR: 0.000500
=> Epoch 089 | Train: 1.3659 (Easy: 1.2308, Hard: 1.5146) | Val: 1.4048 (Easy: 1.2850, Hard: 1.4863) | LR: 0.000500
=> Epoch 090 | Train: 1.3650 (Easy: 1.2097, Hard: 1.5222) | Val: 1.4055 (Easy: 1.2853, Hard: 1.4875) | LR: 0.000500
