=> Trial Start: ['dir_sim', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'is_common']
=> Epoch 169 | Train: 0.8666 (Easy: 0.5259, Hard: 1.2081) | Val: 0.7958 (Easy: 0.5323, Hard: 1.0673) | LR: 0.000063
=> Epoch 170 | Train: 0.8607 (Easy: 0.5142, Hard: 1.2116) | Val: 0.7940 (Easy: 0.5302, Hard: 1.0646) | LR: 0.000063
=> Epoch 171 | Train: 0.8760 (Easy: 0.5256, Hard: 1.2268) | Val: 0.7934 (Easy: 0.5300, Hard: 1.0639) | LR: 0.000063
=> Epoch 172 | Train: 0.8610 (Easy: 0.5107, Hard: 1.2133) | Val: 0.7938 (Easy: 0.5295, Hard: 1.0639) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6971 | Easy: 0.8077 | Hard: 0.5227

=> Split: 1 | Features: ['dir_sim', 'is_common']
=> Epoch 000 | Train: 1.5652 (Easy: 1.2616, Hard: 1.8837) | Val: 1.1184 (Easy: 0.8020, Hard: 1.4877) | LR: 0.001000
=> Epoch 001 | Train: 1.1780 (Easy: 0.7163, Hard: 1.6461) | Val: 0.9602 (Easy: 0.6239, Hard: 1.3722) | LR: 0.001000
=> Epoch 002 | Train: 1.0932 (Easy: 0.6185, Hard: 1.5704) | Val: 0.9455 (Easy: 0.6434, Hard: 1.3200) | LR: 0.001000
=> Epoch 003 | Train: 1.0881 (Easy: 0.6196, Hard: 1.5705) | Val: 0.9208 (Easy: 0.6037, Hard: 1.3149) | LR: 0.001000
=> Epoch 004 | Train: 1.0769 (Easy: 0.6159, Hard: 1.5466) | Val: 0.9031 (Easy: 0.5759, Hard: 1.3081) | LR: 0.001000
=> Epoch 005 | Train: 1.0655 (Easy: 0.6041, Hard: 1.5427) | Val: 0.8948 (Easy: 0.5723, Hard: 1.2957) | LR: 0.001000
=> Epoch 006 | Train: 1.0624 (Easy: 0.6012, Hard: 1.5352) | Val: 0.8878 (Easy: 0.5610, Hard: 1.2950) | LR: 0.001000
=> Epoch 007 | Train: 1.0513 (Easy: 0.5900, Hard: 1.5331) | Val: 0.8756 (Easy: 0.5341, Hard: 1.3005) | LR: 0.001000
=> Epoch 008 | Train: 1.0501 (Easy: 0.5848, Hard: 1.5262) | Val: 0.8764 (Easy: 0.5543, Hard: 1.2819) | LR: 0.001000
=> Epoch 009 | Train: 1.0332 (Easy: 0.5835, Hard: 1.4940) | Val: 0.8667 (Easy: 0.5315, Hard: 1.2850) | LR: 0.001000
=> Epoch 010 | Train: 1.0236 (Easy: 0.5764, Hard: 1.4854) | Val: 0.8653 (Easy: 0.5268, Hard: 1.2880) | LR: 0.001000
=> Epoch 011 | Train: 1.0238 (Easy: 0.5816, Hard: 1.4771) | Val: 0.8625 (Easy: 0.5261, Hard: 1.2849) | LR: 0.001000
=> Epoch 012 | Train: 1.0237 (Easy: 0.5654, Hard: 1.4961) | Val: 0.8526 (Easy: 0.5133, Hard: 1.2797) | LR: 0.001000
=> Epoch 013 | Train: 1.0251 (Easy: 0.5730, Hard: 1.4869) | Val: 0.8482 (Easy: 0.5203, Hard: 1.2612) | LR: 0.001000
=> Epoch 014 | Train: 1.0090 (Easy: 0.5597, Hard: 1.4682) | Val: 0.8421 (Easy: 0.5110, Hard: 1.2615) | LR: 0.001000
=> Epoch 015 | Train: 1.0031 (Easy: 0.5599, Hard: 1.4523) | Val: 0.8394 (Easy: 0.5086, Hard: 1.2604) | LR: 0.001000
=> Epoch 016 | Train: 1.0060 (Easy: 0.5639, Hard: 1.4573) | Val: 0.8356 (Easy: 0.5206, Hard: 1.2356) | LR: 0.001000
=> Epoch 017 | Train: 1.0020 (Easy: 0.5562, Hard: 1.4608) | Val: 0.8326 (Easy: 0.5178, Hard: 1.2343) | LR: 0.001000
=> Epoch 018 | Train: 0.9828 (Easy: 0.5616, Hard: 1.4057) | Val: 0.8293 (Easy: 0.5121, Hard: 1.2349) | LR: 0.001000
=> Epoch 019 | Train: 0.9895 (Easy: 0.5649, Hard: 1.4174) | Val: 0.8294 (Easy: 0.5217, Hard: 1.2234) | LR: 0.001000
=> Epoch 020 | Train: 0.9802 (Easy: 0.5552, Hard: 1.4080) | Val: 0.8190 (Easy: 0.4961, Hard: 1.2299) | LR: 0.001000
=> Epoch 021 | Train: 0.9790 (Easy: 0.5560, Hard: 1.3942) | Val: 0.8274 (Easy: 0.4966, Hard: 1.2476) | LR: 0.001000
=> Epoch 022 | Train: 0.9838 (Easy: 0.5595, Hard: 1.4157) | Val: 0.8195 (Easy: 0.5086, Hard: 1.2199) | LR: 0.001000
=> Epoch 023 | Train: 0.9722 (Easy: 0.5632, Hard: 1.3917) | Val: 0.8203 (Easy: 0.5173, Hard: 1.2100) | LR: 0.001000
=> Epoch 024 | Train: 0.9679 (Easy: 0.5568, Hard: 1.3878) | Val: 0.8255 (Easy: 0.5188, Hard: 1.2214) | LR: 0.001000
=> Epoch 025 | Train: 0.9739 (Easy: 0.5550, Hard: 1.3996) | Val: 0.8286 (Easy: 0.5182, Hard: 1.2277) | LR: 0.001000
=> Epoch 026 | Train: 0.9674 (Easy: 0.5529, Hard: 1.3867) | Val: 0.8156 (Easy: 0.4965, Hard: 1.2253) | LR: 0.001000
=> Epoch 027 | Train: 0.9568 (Easy: 0.5461, Hard: 1.3770) | Val: 0.8133 (Easy: 0.4904, Hard: 1.2252) | LR: 0.001000
=> Epoch 028 | Train: 0.9607 (Easy: 0.5472, Hard: 1.3737) | Val: 0.8084 (Easy: 0.4791, Hard: 1.2277) | LR: 0.001000
=> Epoch 029 | Train: 0.9599 (Easy: 0.5507, Hard: 1.3732) | Val: 0.8148 (Easy: 0.4963, Hard: 1.2255) | LR: 0.001000
=> Epoch 030 | Train: 0.9696 (Easy: 0.5537, Hard: 1.3893) | Val: 0.8084 (Easy: 0.4882, Hard: 1.2178) | LR: 0.001000
=> Epoch 031 | Train: 0.9601 (Easy: 0.5512, Hard: 1.3727) | Val: 0.8168 (Easy: 0.5076, Hard: 1.2178) | LR: 0.001000
=> Epoch 032 | Train: 0.9597 (Easy: 0.5521, Hard: 1.3685) | Val: 0.8150 (Easy: 0.4903, Hard: 1.2313) | LR: 0.001000
=> Epoch 033 | Train: 0.9638 (Easy: 0.5428, Hard: 1.3850) | Val: 0.8059 (Easy: 0.4872, Hard: 1.2147) | LR: 0.001000
=> Epoch 034 | Train: 0.9500 (Easy: 0.5447, Hard: 1.3497) | Val: 0.8092 (Easy: 0.5035, Hard: 1.2039) | LR: 0.001000
=> Epoch 035 | Train: 0.9547 (Easy: 0.5528, Hard: 1.3588) | Val: 0.7982 (Easy: 0.4809, Hard: 1.2025) | LR: 0.001000
=> Epoch 036 | Train: 0.9475 (Easy: 0.5565, Hard: 1.3374) | Val: 0.8035 (Easy: 0.4889, Hard: 1.2095) | LR: 0.001000
=> Epoch 037 | Train: 0.9494 (Easy: 0.5493, Hard: 1.3480) | Val: 0.8038 (Easy: 0.4826, Hard: 1.2139) | LR: 0.001000
=> Epoch 038 | Train: 0.9446 (Easy: 0.5364, Hard: 1.3493) | Val: 0.7979 (Easy: 0.4807, Hard: 1.2020) | LR: 0.001000
=> Epoch 039 | Train: 0.9451 (Easy: 0.5400, Hard: 1.3525) | Val: 0.7998 (Easy: 0.4800, Hard: 1.2077) | LR: 0.001000
=> Epoch 040 | Train: 0.9263 (Easy: 0.5220, Hard: 1.3328) | Val: 0.7930 (Easy: 0.4713, Hard: 1.2037) | LR: 0.001000
=> Epoch 041 | Train: 0.9449 (Easy: 0.5397, Hard: 1.3494) | Val: 0.7951 (Easy: 0.4787, Hard: 1.2033) | LR: 0.001000
=> Epoch 042 | Train: 0.9514 (Easy: 0.5430, Hard: 1.3563) | Val: 0.7925 (Easy: 0.4740, Hard: 1.1990) | LR: 0.001000
=> Epoch 043 | Train: 0.9454 (Easy: 0.5419, Hard: 1.3493) | Val: 0.7918 (Easy: 0.4731, Hard: 1.1994) | LR: 0.001000
=> Epoch 044 | Train: 0.9390 (Easy: 0.5431, Hard: 1.3319) | Val: 0.7967 (Easy: 0.4802, Hard: 1.2049) | LR: 0.001000
=> Epoch 045 | Train: 0.9439 (Easy: 0.5474, Hard: 1.3366) | Val: 0.7969 (Easy: 0.4867, Hard: 1.1928) | LR: 0.001000
=> Epoch 046 | Train: 0.9372 (Easy: 0.5270, Hard: 1.3466) | Val: 0.7968 (Easy: 0.4863, Hard: 1.1974) | LR: 0.001000
=> Epoch 047 | Train: 0.9379 (Easy: 0.5462, Hard: 1.3319) | Val: 0.7979 (Easy: 0.4914, Hard: 1.1919) | LR: 0.001000
=> Epoch 048 | Train: 0.9318 (Easy: 0.5381, Hard: 1.3285) | Val: 0.7980 (Easy: 0.4740, Hard: 1.2128) | LR: 0.001000
=> Epoch 049 | Train: 0.9421 (Easy: 0.5476, Hard: 1.3421) | Val: 0.7909 (Easy: 0.4833, Hard: 1.1854) | LR: 0.001000
=> Epoch 050 | Train: 0.9328 (Easy: 0.5319, Hard: 1.3409) | Val: 0.7856 (Easy: 0.4716, Hard: 1.1867) | LR: 0.001000
=> Epoch 051 | Train: 0.9301 (Easy: 0.5349, Hard: 1.3230) | Val: 0.7898 (Easy: 0.4674, Hard: 1.2028) | LR: 0.001000
=> Epoch 052 | Train: 0.9305 (Easy: 0.5356, Hard: 1.3285) | Val: 0.7874 (Easy: 0.4752, Hard: 1.1866) | LR: 0.001000
=> Epoch 053 | Train: 0.9342 (Easy: 0.5367, Hard: 1.3317) | Val: 0.7884 (Easy: 0.4705, Hard: 1.1937) | LR: 0.001000
=> Epoch 054 | Train: 0.9288 (Easy: 0.5476, Hard: 1.3123) | Val: 0.7895 (Easy: 0.4692, Hard: 1.1995) | LR: 0.001000
=> Epoch 055 | Train: 0.9318 (Easy: 0.5381, Hard: 1.3322) | Val: 0.7818 (Easy: 0.4620, Hard: 1.1888) | LR: 0.001000
=> Epoch 056 | Train: 0.9264 (Easy: 0.5380, Hard: 1.3162) | Val: 0.7936 (Easy: 0.4868, Hard: 1.1900) | LR: 0.001000
=> Epoch 057 | Train: 0.9356 (Easy: 0.5438, Hard: 1.3295) | Val: 0.7882 (Easy: 0.4835, Hard: 1.1802) | LR: 0.001000
=> Epoch 058 | Train: 0.9217 (Easy: 0.5313, Hard: 1.3108) | Val: 0.7786 (Easy: 0.4673, Hard: 1.1761) | LR: 0.001000
=> Epoch 059 | Train: 0.9260 (Easy: 0.5263, Hard: 1.3319) | Val: 0.7869 (Easy: 0.4746, Hard: 1.1877) | LR: 0.001000
=> Epoch 060 | Train: 0.9310 (Easy: 0.5429, Hard: 1.3266) | Val: 0.7852 (Easy: 0.4790, Hard: 1.1785) | LR: 0.001000
=> Epoch 061 | Train: 0.8993 (Easy: 0.5283, Hard: 1.2735) | Val: 0.7898 (Easy: 0.4890, Hard: 1.1785) | LR: 0.001000
=> Epoch 062 | Train: 0.9117 (Easy: 0.5410, Hard: 1.2884) | Val: 0.7763 (Easy: 0.4612, Hard: 1.1806) | LR: 0.001000
=> Epoch 063 | Train: 0.9322 (Easy: 0.5340, Hard: 1.3351) | Val: 0.7825 (Easy: 0.4750, Hard: 1.1791) | LR: 0.001000
=> Epoch 064 | Train: 0.9215 (Easy: 0.5419, Hard: 1.3035) | Val: 0.7836 (Easy: 0.4739, Hard: 1.1824) | LR: 0.001000
=> Epoch 065 | Train: 0.9173 (Easy: 0.5404, Hard: 1.3035) | Val: 0.7684 (Easy: 0.4610, Hard: 1.1627) | LR: 0.001000
=> Epoch 066 | Train: 0.9199 (Easy: 0.5388, Hard: 1.3099) | Val: 0.7812 (Easy: 0.4634, Hard: 1.1917) | LR: 0.001000
=> Epoch 067 | Train: 0.9187 (Easy: 0.5323, Hard: 1.3090) | Val: 0.7740 (Easy: 0.4677, Hard: 1.1682) | LR: 0.001000
=> Epoch 068 | Train: 0.9302 (Easy: 0.5421, Hard: 1.3202) | Val: 0.7787 (Easy: 0.4717, Hard: 1.1737) | LR: 0.001000
=> Epoch 069 | Train: 0.9221 (Easy: 0.5349, Hard: 1.3066) | Val: 0.7754 (Easy: 0.4659, Hard: 1.1729) | LR: 0.001000
=> Epoch 070 | Train: 0.9134 (Easy: 0.5229, Hard: 1.3002) | Val: 0.7774 (Easy: 0.4695, Hard: 1.1769) | LR: 0.001000
=> Epoch 071 | Train: 0.9100 (Easy: 0.5358, Hard: 1.2811) | Val: 0.7710 (Easy: 0.4657, Hard: 1.1648) | LR: 0.001000
=> Epoch 072 | Train: 0.9121 (Easy: 0.5251, Hard: 1.3047) | Val: 0.7667 (Easy: 0.4593, Hard: 1.1628) | LR: 0.001000
=> Epoch 073 | Train: 0.9066 (Easy: 0.5267, Hard: 1.2861) | Val: 0.7686 (Easy: 0.4620, Hard: 1.1618) | LR: 0.001000
=> Epoch 074 | Train: 0.9111 (Easy: 0.5323, Hard: 1.2903) | Val: 0.7710 (Easy: 0.4602, Hard: 1.1724) | LR: 0.001000
=> Epoch 075 | Train: 0.9166 (Easy: 0.5393, Hard: 1.3062) | Val: 0.7702 (Easy: 0.4658, Hard: 1.1631) | LR: 0.001000
=> Epoch 076 | Train: 0.9118 (Easy: 0.5250, Hard: 1.2992) | Val: 0.7838 (Easy: 0.4858, Hard: 1.1744) | LR: 0.001000
=> Epoch 077 | Train: 0.9083 (Easy: 0.5410, Hard: 1.2771) | Val: 0.7840 (Easy: 0.4764, Hard: 1.1838) | LR: 0.001000
=> Epoch 078 | Train: 0.9217 (Easy: 0.5268, Hard: 1.3122) | Val: 0.7639 (Easy: 0.4569, Hard: 1.1583) | LR: 0.001000
=> Epoch 079 | Train: 0.9135 (Easy: 0.5334, Hard: 1.3013) | Val: 0.7626 (Easy: 0.4538, Hard: 1.1590) | LR: 0.001000
=> Epoch 080 | Train: 0.9148 (Easy: 0.5324, Hard: 1.2946) | Val: 0.7758 (Easy: 0.4662, Hard: 1.1770) | LR: 0.001000
=> Epoch 081 | Train: 0.9086 (Easy: 0.5238, Hard: 1.2977) | Val: 0.7752 (Easy: 0.4693, Hard: 1.1717) | LR: 0.001000
=> Epoch 082 | Train: 0.9059 (Easy: 0.5318, Hard: 1.2857) | Val: 0.7823 (Easy: 0.4746, Hard: 1.1840) | LR: 0.001000
=> Epoch 083 | Train: 0.9037 (Easy: 0.5178, Hard: 1.2858) | Val: 0.7694 (Easy: 0.4619, Hard: 1.1657) | LR: 0.001000
=> Epoch 084 | Train: 0.8989 (Easy: 0.5268, Hard: 1.2741) | Val: 0.7676 (Easy: 0.4592, Hard: 1.1678) | LR: 0.001000
=> Epoch 085 | Train: 0.9011 (Easy: 0.5299, Hard: 1.2719) | Val: 0.7734 (Easy: 0.4682, Hard: 1.1708) | LR: 0.001000
=> Epoch 086 | Train: 0.8971 (Easy: 0.5286, Hard: 1.2674) | Val: 0.7579 (Easy: 0.4539, Hard: 1.1489) | LR: 0.001000
=> Epoch 087 | Train: 0.9127 (Easy: 0.5345, Hard: 1.2966) | Val: 0.7746 (Easy: 0.4635, Hard: 1.1794) | LR: 0.001000
=> Epoch 088 | Train: 0.8995 (Easy: 0.5315, Hard: 1.2755) | Val: 0.7654 (Easy: 0.4527, Hard: 1.1679) | LR: 0.001000
=> Epoch 089 | Train: 0.8897 (Easy: 0.5179, Hard: 1.2673) | Val: 0.7641 (Easy: 0.4516, Hard: 1.1685) | LR: 0.001000
=> Epoch 090 | Train: 0.9052 (Easy: 0.5323, Hard: 1.2788) | Val: 0.7683 (Easy: 0.4597, Hard: 1.1691) | LR: 0.001000
=> Epoch 091 | Train: 0.8935 (Easy: 0.5170, Hard: 1.2765) | Val: 0.7650 (Easy: 0.4560, Hard: 1.1647) | LR: 0.001000
=> Epoch 092 | Train: 0.8938 (Easy: 0.5250, Hard: 1.2645) | Val: 0.7728 (Easy: 0.4627, Hard: 1.1744) | LR: 0.001000
=> Epoch 093 | Train: 0.9021 (Easy: 0.5208, Hard: 1.2902) | Val: 0.7536 (Easy: 0.4468, Hard: 1.1481) | LR: 0.001000
=> Epoch 094 | Train: 0.9082 (Easy: 0.5273, Hard: 1.2896) | Val: 0.7620 (Easy: 0.4513, Hard: 1.1639) | LR: 0.001000
=> Epoch 095 | Train: 0.8958 (Easy: 0.5165, Hard: 1.2769) | Val: 0.7681 (Easy: 0.4642, Hard: 1.1685) | LR: 0.001000
=> Epoch 096 | Train: 0.9026 (Easy: 0.5292, Hard: 1.2766) | Val: 0.7516 (Easy: 0.4452, Hard: 1.1450) | LR: 0.001000
=> Epoch 097 | Train: 0.8937 (Easy: 0.5067, Hard: 1.2836) | Val: 0.7481 (Easy: 0.4409, Hard: 1.1419) | LR: 0.001000
=> Epoch 098 | Train: 0.9064 (Easy: 0.5199, Hard: 1.2899) | Val: 0.7540 (Easy: 0.4516, Hard: 1.1447) | LR: 0.001000
=> Epoch 099 | Train: 0.9005 (Easy: 0.5297, Hard: 1.2721) | Val: 0.7506 (Easy: 0.4507, Hard: 1.1368) | LR: 0.001000
=> Epoch 100 | Train: 0.8931 (Easy: 0.5148, Hard: 1.2652) | Val: 0.7514 (Easy: 0.4474, Hard: 1.1415) | LR: 0.001000
=> Epoch 101 | Train: 0.8974 (Easy: 0.5179, Hard: 1.2767) | Val: 0.7545 (Easy: 0.4427, Hard: 1.1573) | LR: 0.001000
=> Epoch 102 | Train: 0.8873 (Easy: 0.5220, Hard: 1.2485) | Val: 0.7584 (Easy: 0.4582, Hard: 1.1499) | LR: 0.001000
=> Epoch 103 | Train: 0.8809 (Easy: 0.5210, Hard: 1.2425) | Val: 0.7442 (Easy: 0.4402, Hard: 1.1364) | LR: 0.001000
=> Epoch 104 | Train: 0.8888 (Easy: 0.5266, Hard: 1.2533) | Val: 0.7719 (Easy: 0.4544, Hard: 1.1881) | LR: 0.001000
=> Epoch 105 | Train: 0.8888 (Easy: 0.5253, Hard: 1.2462) | Val: 0.7609 (Easy: 0.4596, Hard: 1.1538) | LR: 0.001000
=> Epoch 106 | Train: 0.8897 (Easy: 0.5235, Hard: 1.2605) | Val: 0.7523 (Easy: 0.4480, Hard: 1.1475) | LR: 0.001000
=> Epoch 107 | Train: 0.8933 (Easy: 0.5179, Hard: 1.2678) | Val: 0.7545 (Easy: 0.4487, Hard: 1.1519) | LR: 0.001000
=> Epoch 108 | Train: 0.8968 (Easy: 0.5163, Hard: 1.2772) | Val: 0.7537 (Easy: 0.4406, Hard: 1.1580) | LR: 0.001000
=> Epoch 109 | Train: 0.8838 (Easy: 0.5154, Hard: 1.2528) | Val: 0.7667 (Easy: 0.4520, Hard: 1.1780) | LR: 0.001000
=> Epoch 110 | Train: 0.8798 (Easy: 0.5212, Hard: 1.2349) | Val: 0.7598 (Easy: 0.4418, Hard: 1.1712) | LR: 0.001000
=> Epoch 111 | Train: 0.8815 (Easy: 0.5091, Hard: 1.2585) | Val: 0.7564 (Easy: 0.4479, Hard: 1.1562) | LR: 0.001000
=> Epoch 112 | Train: 0.8938 (Easy: 0.5179, Hard: 1.2631) | Val: 0.7523 (Easy: 0.4400, Hard: 1.1561) | LR: 0.001000
=> Epoch 113 | Train: 0.8808 (Easy: 0.5091, Hard: 1.2556) | Val: 0.7518 (Easy: 0.4386, Hard: 1.1576) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 114 | Train: 0.8775 (Easy: 0.5114, Hard: 1.2357) | Val: 0.7433 (Easy: 0.4335, Hard: 1.1437) | LR: 0.000500
=> Epoch 115 | Train: 0.8733 (Easy: 0.5090, Hard: 1.2365) | Val: 0.7471 (Easy: 0.4360, Hard: 1.1493) | LR: 0.000500
=> Epoch 116 | Train: 0.8726 (Easy: 0.5066, Hard: 1.2320) | Val: 0.7439 (Easy: 0.4348, Hard: 1.1437) | LR: 0.000500
=> Epoch 117 | Train: 0.8692 (Easy: 0.4990, Hard: 1.2433) | Val: 0.7617 (Easy: 0.4457, Hard: 1.1720) | LR: 0.000500
=> Epoch 118 | Train: 0.8805 (Easy: 0.5086, Hard: 1.2490) | Val: 0.7473 (Easy: 0.4349, Hard: 1.1506) | LR: 0.000500
=> Epoch 119 | Train: 0.8813 (Easy: 0.5026, Hard: 1.2585) | Val: 0.7447 (Easy: 0.4344, Hard: 1.1456) | LR: 0.000500
=> Epoch 120 | Train: 0.8829 (Easy: 0.5000, Hard: 1.2684) | Val: 0.7461 (Easy: 0.4315, Hard: 1.1540) | LR: 0.000500
=> Epoch 121 | Train: 0.8890 (Easy: 0.5167, Hard: 1.2614) | Val: 0.7550 (Easy: 0.4452, Hard: 1.1577) | LR: 0.000500
=> Epoch 122 | Train: 0.8812 (Easy: 0.5134, Hard: 1.2433) | Val: 0.7509 (Easy: 0.4354, Hard: 1.1594) | LR: 0.000500
=> Epoch 123 | Train: 0.8731 (Easy: 0.5029, Hard: 1.2409) | Val: 0.7507 (Easy: 0.4396, Hard: 1.1538) | LR: 0.000500
=> Epoch 124 | Train: 0.8696 (Easy: 0.5098, Hard: 1.2289) | Val: 0.7440 (Easy: 0.4335, Hard: 1.1453) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 125 | Train: 0.8658 (Easy: 0.5120, Hard: 1.2207) | Val: 0.7347 (Easy: 0.4250, Hard: 1.1321) | LR: 0.000250
=> Epoch 126 | Train: 0.8741 (Easy: 0.5231, Hard: 1.2169) | Val: 0.7329 (Easy: 0.4252, Hard: 1.1276) | LR: 0.000250
=> Epoch 127 | Train: 0.8649 (Easy: 0.4995, Hard: 1.2326) | Val: 0.7379 (Easy: 0.4253, Hard: 1.1412) | LR: 0.000250
=> Epoch 128 | Train: 0.8622 (Easy: 0.4969, Hard: 1.2249) | Val: 0.7382 (Easy: 0.4244, Hard: 1.1434) | LR: 0.000250
=> Epoch 129 | Train: 0.8633 (Easy: 0.5062, Hard: 1.2225) | Val: 0.7391 (Easy: 0.4245, Hard: 1.1452) | LR: 0.000250
=> Epoch 130 | Train: 0.8636 (Easy: 0.4965, Hard: 1.2291) | Val: 0.7331 (Easy: 0.4203, Hard: 1.1353) | LR: 0.000250
=> Epoch 131 | Train: 0.8528 (Easy: 0.4904, Hard: 1.2090) | Val: 0.7344 (Easy: 0.4211, Hard: 1.1390) | LR: 0.000250
=> Epoch 132 | Train: 0.8665 (Easy: 0.5013, Hard: 1.2343) | Val: 0.7378 (Easy: 0.4213, Hard: 1.1469) | LR: 0.000250
=> Epoch 133 | Train: 0.8560 (Easy: 0.5031, Hard: 1.2103) | Val: 0.7353 (Easy: 0.4211, Hard: 1.1402) | LR: 0.000250
=> Epoch 134 | Train: 0.8749 (Easy: 0.4998, Hard: 1.2514) | Val: 0.7342 (Easy: 0.4211, Hard: 1.1374) | LR: 0.000250
=> Epoch 135 | Train: 0.8656 (Easy: 0.5002, Hard: 1.2232) | Val: 0.7313 (Easy: 0.4197, Hard: 1.1318) | LR: 0.000250
=> Epoch 136 | Train: 0.8756 (Easy: 0.5065, Hard: 1.2412) | Val: 0.7300 (Easy: 0.4188, Hard: 1.1302) | LR: 0.000250
=> Epoch 137 | Train: 0.8659 (Easy: 0.4933, Hard: 1.2333) | Val: 0.7296 (Easy: 0.4198, Hard: 1.1280) | LR: 0.000250
=> Epoch 138 | Train: 0.8572 (Easy: 0.4940, Hard: 1.2124) | Val: 0.7338 (Easy: 0.4223, Hard: 1.1364) | LR: 0.000250
=> Epoch 139 | Train: 0.8808 (Easy: 0.5061, Hard: 1.2570) | Val: 0.7324 (Easy: 0.4195, Hard: 1.1358) | LR: 0.000250
=> Epoch 140 | Train: 0.8744 (Easy: 0.5041, Hard: 1.2418) | Val: 0.7325 (Easy: 0.4207, Hard: 1.1341) | LR: 0.000250
=> Epoch 141 | Train: 0.8639 (Easy: 0.5021, Hard: 1.2237) | Val: 0.7353 (Easy: 0.4211, Hard: 1.1406) | LR: 0.000250
=> Epoch 142 | Train: 0.8692 (Easy: 0.5051, Hard: 1.2327) | Val: 0.7326 (Easy: 0.4234, Hard: 1.1302) | LR: 0.000250
=> Epoch 143 | Train: 0.8640 (Easy: 0.4976, Hard: 1.2259) | Val: 0.7295 (Easy: 0.4178, Hard: 1.1304) | LR: 0.000250
=> Epoch 144 | Train: 0.8792 (Easy: 0.5103, Hard: 1.2428) | Val: 0.7273 (Easy: 0.4182, Hard: 1.1264) | LR: 0.000250
=> Epoch 145 | Train: 0.8661 (Easy: 0.5010, Hard: 1.2205) | Val: 0.7312 (Easy: 0.4181, Hard: 1.1359) | LR: 0.000250
=> Epoch 146 | Train: 0.8722 (Easy: 0.5011, Hard: 1.2413) | Val: 0.7296 (Easy: 0.4180, Hard: 1.1314) | LR: 0.000250
=> Epoch 147 | Train: 0.8576 (Easy: 0.4858, Hard: 1.2316) | Val: 0.7336 (Easy: 0.4203, Hard: 1.1383) | LR: 0.000250
=> Epoch 148 | Train: 0.8727 (Easy: 0.5110, Hard: 1.2422) | Val: 0.7277 (Easy: 0.4185, Hard: 1.1245) | LR: 0.000250
=> Epoch 149 | Train: 0.8592 (Easy: 0.4937, Hard: 1.2248) | Val: 0.7312 (Easy: 0.4184, Hard: 1.1333) | LR: 0.000250
=> Epoch 150 | Train: 0.8697 (Easy: 0.5001, Hard: 1.2428) | Val: 0.7332 (Easy: 0.4215, Hard: 1.1358) | LR: 0.000250
=> Epoch 151 | Train: 0.8637 (Easy: 0.4977, Hard: 1.2288) | Val: 0.7298 (Easy: 0.4209, Hard: 1.1287) | LR: 0.000250
=> Epoch 152 | Train: 0.8601 (Easy: 0.4959, Hard: 1.2198) | Val: 0.7327 (Easy: 0.4191, Hard: 1.1382) | LR: 0.000250
=> Epoch 153 | Train: 0.8569 (Easy: 0.5025, Hard: 1.2164) | Val: 0.7344 (Easy: 0.4178, Hard: 1.1439) | LR: 0.000250
=> Epoch 154 | Train: 0.8671 (Easy: 0.4856, Hard: 1.2435) | Val: 0.7300 (Easy: 0.4176, Hard: 1.1335) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 155 | Train: 0.8584 (Easy: 0.4980, Hard: 1.2210) | Val: 0.7294 (Easy: 0.4167, Hard: 1.1327) | LR: 0.000125
=> Epoch 156 | Train: 0.8562 (Easy: 0.4969, Hard: 1.2203) | Val: 0.7287 (Easy: 0.4165, Hard: 1.1295) | LR: 0.000125
=> Epoch 157 | Train: 0.8648 (Easy: 0.4948, Hard: 1.2351) | Val: 0.7308 (Easy: 0.4176, Hard: 1.1327) | LR: 0.000125
=> Epoch 158 | Train: 0.8700 (Easy: 0.5153, Hard: 1.2241) | Val: 0.7295 (Easy: 0.4169, Hard: 1.1310) | LR: 0.000125
=> Epoch 159 | Train: 0.8666 (Easy: 0.5062, Hard: 1.2183) | Val: 0.7257 (Easy: 0.4163, Hard: 1.1221) | LR: 0.000125
=> Epoch 160 | Train: 0.8578 (Easy: 0.4986, Hard: 1.2081) | Val: 0.7274 (Easy: 0.4158, Hard: 1.1269) | LR: 0.000125
=> Epoch 161 | Train: 0.8529 (Easy: 0.4958, Hard: 1.2110) | Val: 0.7285 (Easy: 0.4166, Hard: 1.1278) | LR: 0.000125
=> Epoch 162 | Train: 0.8522 (Easy: 0.4951, Hard: 1.2104) | Val: 0.7277 (Easy: 0.4156, Hard: 1.1276) | LR: 0.000125
=> Epoch 163 | Train: 0.8627 (Easy: 0.5005, Hard: 1.2197) | Val: 0.7266 (Easy: 0.4147, Hard: 1.1261) | LR: 0.000125
=> Epoch 164 | Train: 0.8501 (Easy: 0.4881, Hard: 1.2062) | Val: 0.7278 (Easy: 0.4159, Hard: 1.1284) | LR: 0.000125
=> Epoch 165 | Train: 0.8541 (Easy: 0.4981, Hard: 1.2101) | Val: 0.7292 (Easy: 0.4158, Hard: 1.1316) | LR: 0.000125
