=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'degree']
=> Epoch 069 | Train: 0.6795 (Easy: 0.4321, Hard: 0.9006) | Val: 0.5924 (Easy: 0.3993, Hard: 0.8333) | LR: 0.001000
=> Epoch 070 | Train: 0.6613 (Easy: 0.4199, Hard: 0.8718) | Val: 0.5940 (Easy: 0.3913, Hard: 0.8496) | LR: 0.001000
=> Epoch 071 | Train: 0.6673 (Easy: 0.4213, Hard: 0.8883) | Val: 0.5955 (Easy: 0.4061, Hard: 0.8346) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 072 | Train: 0.6676 (Easy: 0.4257, Hard: 0.8872) | Val: 0.5873 (Easy: 0.3946, Hard: 0.8274) | LR: 0.000500
=> Epoch 073 | Train: 0.6539 (Easy: 0.4259, Hard: 0.8582) | Val: 0.5836 (Easy: 0.3941, Hard: 0.8218) | LR: 0.000500
=> Epoch 074 | Train: 0.6583 (Easy: 0.4215, Hard: 0.8691) | Val: 0.5862 (Easy: 0.3873, Hard: 0.8344) | LR: 0.000500
=> Epoch 075 | Train: 0.6493 (Easy: 0.4057, Hard: 0.8717) | Val: 0.5845 (Easy: 0.3904, Hard: 0.8296) | LR: 0.000500
=> Epoch 076 | Train: 0.6554 (Easy: 0.4216, Hard: 0.8674) | Val: 0.5879 (Easy: 0.3861, Hard: 0.8403) | LR: 0.000500
=> Epoch 077 | Train: 0.6603 (Easy: 0.4221, Hard: 0.8799) | Val: 0.5848 (Easy: 0.3913, Hard: 0.8296) | LR: 0.000500
=> Epoch 078 | Train: 0.6566 (Easy: 0.4224, Hard: 0.8668) | Val: 0.5805 (Easy: 0.3900, Hard: 0.8203) | LR: 0.000500
=> Epoch 079 | Train: 0.6577 (Easy: 0.4261, Hard: 0.8698) | Val: 0.5780 (Easy: 0.3868, Hard: 0.8159) | LR: 0.000500
=> Epoch 080 | Train: 0.6518 (Easy: 0.4198, Hard: 0.8577) | Val: 0.5800 (Easy: 0.3853, Hard: 0.8236) | LR: 0.000500
=> Epoch 081 | Train: 0.6468 (Easy: 0.4065, Hard: 0.8675) | Val: 0.5798 (Easy: 0.3870, Hard: 0.8242) | LR: 0.000500
=> Epoch 082 | Train: 0.6408 (Easy: 0.4077, Hard: 0.8551) | Val: 0.5803 (Easy: 0.3865, Hard: 0.8248) | LR: 0.000500
=> Epoch 083 | Train: 0.6482 (Easy: 0.4199, Hard: 0.8521) | Val: 0.5811 (Easy: 0.3866, Hard: 0.8270) | LR: 0.000500
=> Epoch 084 | Train: 0.6394 (Easy: 0.4123, Hard: 0.8387) | Val: 0.5816 (Easy: 0.3879, Hard: 0.8265) | LR: 0.000500
=> Epoch 085 | Train: 0.6433 (Easy: 0.4172, Hard: 0.8469) | Val: 0.5787 (Easy: 0.3846, Hard: 0.8221) | LR: 0.000500
=> Epoch 086 | Train: 0.6361 (Easy: 0.4161, Hard: 0.8234) | Val: 0.5746 (Easy: 0.3821, Hard: 0.8143) | LR: 0.000500
=> Epoch 087 | Train: 0.6484 (Easy: 0.4115, Hard: 0.8640) | Val: 0.5730 (Easy: 0.3843, Hard: 0.8104) | LR: 0.000500
=> Epoch 088 | Train: 0.6370 (Easy: 0.4111, Hard: 0.8407) | Val: 0.5765 (Easy: 0.3805, Hard: 0.8206) | LR: 0.000500
=> Epoch 089 | Train: 0.6256 (Easy: 0.4106, Hard: 0.8137) | Val: 0.5758 (Easy: 0.3828, Hard: 0.8178) | LR: 0.000500
=> Epoch 090 | Train: 0.6344 (Easy: 0.4071, Hard: 0.8402) | Val: 0.5713 (Easy: 0.3788, Hard: 0.8119) | LR: 0.000500
=> Epoch 091 | Train: 0.6404 (Easy: 0.4124, Hard: 0.8420) | Val: 0.5736 (Easy: 0.3773, Hard: 0.8175) | LR: 0.000500
=> Epoch 092 | Train: 0.6365 (Easy: 0.4108, Hard: 0.8367) | Val: 0.5752 (Easy: 0.3830, Hard: 0.8178) | LR: 0.000500
=> Epoch 093 | Train: 0.6340 (Easy: 0.4100, Hard: 0.8341) | Val: 0.5738 (Easy: 0.3829, Hard: 0.8158) | LR: 0.000500
=> Epoch 094 | Train: 0.6300 (Easy: 0.4091, Hard: 0.8171) | Val: 0.5724 (Easy: 0.3807, Hard: 0.8124) | LR: 0.000500
=> Epoch 095 | Train: 0.6325 (Easy: 0.4088, Hard: 0.8242) | Val: 0.5712 (Easy: 0.3788, Hard: 0.8134) | LR: 0.000500
=> Epoch 096 | Train: 0.6245 (Easy: 0.4078, Hard: 0.8165) | Val: 0.5723 (Easy: 0.3729, Hard: 0.8200) | LR: 0.000500
=> Epoch 097 | Train: 0.6357 (Easy: 0.4049, Hard: 0.8419) | Val: 0.5677 (Easy: 0.3750, Hard: 0.8105) | LR: 0.000500
=> Epoch 098 | Train: 0.6227 (Easy: 0.4095, Hard: 0.8178) | Val: 0.5709 (Easy: 0.3793, Hard: 0.8117) | LR: 0.000500
=> Epoch 099 | Train: 0.6220 (Easy: 0.4106, Hard: 0.8036) | Val: 0.5709 (Easy: 0.3760, Hard: 0.8156) | LR: 0.000500
=> Epoch 100 | Train: 0.6262 (Easy: 0.4037, Hard: 0.8194) | Val: 0.5692 (Easy: 0.3764, Hard: 0.8113) | LR: 0.000500
=> Epoch 101 | Train: 0.6228 (Easy: 0.4035, Hard: 0.8193) | Val: 0.5695 (Easy: 0.3838, Hard: 0.8051) | LR: 0.000500
=> Epoch 102 | Train: 0.6263 (Easy: 0.4079, Hard: 0.8238) | Val: 0.5744 (Easy: 0.3814, Hard: 0.8187) | LR: 0.000500
=> Epoch 103 | Train: 0.6241 (Easy: 0.4132, Hard: 0.8134) | Val: 0.5736 (Easy: 0.3824, Hard: 0.8161) | LR: 0.000500
=> Epoch 104 | Train: 0.6178 (Easy: 0.4104, Hard: 0.8064) | Val: 0.5743 (Easy: 0.3796, Hard: 0.8213) | LR: 0.000500
=> Epoch 105 | Train: 0.6112 (Easy: 0.4013, Hard: 0.7961) | Val: 0.5696 (Easy: 0.3797, Hard: 0.8054) | LR: 0.000500
=> Epoch 106 | Train: 0.6369 (Easy: 0.4158, Hard: 0.8343) | Val: 0.5715 (Easy: 0.3796, Hard: 0.8163) | LR: 0.000500
=> Epoch 107 | Train: 0.6153 (Easy: 0.4054, Hard: 0.8114) | Val: 0.5748 (Easy: 0.3760, Hard: 0.8247) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 108 | Train: 0.6193 (Easy: 0.4127, Hard: 0.7979) | Val: 0.5654 (Easy: 0.3772, Hard: 0.8038) | LR: 0.000250
=> Epoch 109 | Train: 0.6048 (Easy: 0.3900, Hard: 0.7981) | Val: 0.5669 (Easy: 0.3782, Hard: 0.8052) | LR: 0.000250
=> Epoch 110 | Train: 0.6201 (Easy: 0.4186, Hard: 0.7971) | Val: 0.5649 (Easy: 0.3757, Hard: 0.8037) | LR: 0.000250
=> Epoch 111 | Train: 0.6129 (Easy: 0.3951, Hard: 0.8064) | Val: 0.5678 (Easy: 0.3744, Hard: 0.8116) | LR: 0.000250
=> Epoch 112 | Train: 0.6221 (Easy: 0.4075, Hard: 0.8016) | Val: 0.5695 (Easy: 0.3718, Hard: 0.8178) | LR: 0.000250
=> Epoch 113 | Train: 0.6224 (Easy: 0.3872, Hard: 0.8279) | Val: 0.5658 (Easy: 0.3739, Hard: 0.8089) | LR: 0.000250
=> Epoch 114 | Train: 0.6071 (Easy: 0.4017, Hard: 0.7892) | Val: 0.5663 (Easy: 0.3761, Hard: 0.8052) | LR: 0.000250
=> Epoch 115 | Train: 0.6127 (Easy: 0.4015, Hard: 0.7938) | Val: 0.5670 (Easy: 0.3725, Hard: 0.8105) | LR: 0.000250
=> Epoch 116 | Train: 0.6003 (Easy: 0.3906, Hard: 0.7883) | Val: 0.5698 (Easy: 0.3763, Hard: 0.8126) | LR: 0.000250
=> Epoch 117 | Train: 0.6021 (Easy: 0.3918, Hard: 0.7802) | Val: 0.5650 (Easy: 0.3772, Hard: 0.8021) | LR: 0.000250
=> Epoch 118 | Train: 0.6131 (Easy: 0.4002, Hard: 0.7886) | Val: 0.5645 (Easy: 0.3772, Hard: 0.8023) | LR: 0.000250
=> Epoch 119 | Train: 0.6081 (Easy: 0.3965, Hard: 0.7937) | Val: 0.5655 (Easy: 0.3739, Hard: 0.8074) | LR: 0.000250
=> Epoch 120 | Train: 0.6041 (Easy: 0.3961, Hard: 0.7919) | Val: 0.5650 (Easy: 0.3746, Hard: 0.8043) | LR: 0.000250
=> Epoch 121 | Train: 0.6193 (Easy: 0.3971, Hard: 0.8159) | Val: 0.5645 (Easy: 0.3741, Hard: 0.8056) | LR: 0.000250
=> Epoch 122 | Train: 0.5952 (Easy: 0.3975, Hard: 0.7631) | Val: 0.5682 (Easy: 0.3755, Hard: 0.8110) | LR: 0.000250
=> Epoch 123 | Train: 0.6069 (Easy: 0.3934, Hard: 0.7909) | Val: 0.5673 (Easy: 0.3750, Hard: 0.8084) | LR: 0.000250
=> Epoch 124 | Train: 0.6184 (Easy: 0.3975, Hard: 0.8111) | Val: 0.5650 (Easy: 0.3698, Hard: 0.8095) | LR: 0.000250
=> Epoch 125 | Train: 0.6068 (Easy: 0.4061, Hard: 0.7821) | Val: 0.5641 (Easy: 0.3713, Hard: 0.8051) | LR: 0.000250
=> Epoch 126 | Train: 0.5982 (Easy: 0.3996, Hard: 0.7693) | Val: 0.5628 (Easy: 0.3750, Hard: 0.7989) | LR: 0.000250
=> Epoch 127 | Train: 0.6016 (Easy: 0.3935, Hard: 0.7842) | Val: 0.5666 (Easy: 0.3709, Hard: 0.8109) | LR: 0.000250
=> Epoch 128 | Train: 0.6053 (Easy: 0.3971, Hard: 0.7911) | Val: 0.5637 (Easy: 0.3694, Hard: 0.8065) | LR: 0.000250
=> Epoch 129 | Train: 0.5984 (Easy: 0.3991, Hard: 0.7748) | Val: 0.5644 (Easy: 0.3735, Hard: 0.8036) | LR: 0.000250
=> Epoch 130 | Train: 0.5898 (Easy: 0.3981, Hard: 0.7619) | Val: 0.5658 (Easy: 0.3715, Hard: 0.8094) | LR: 0.000250
=> Epoch 131 | Train: 0.6086 (Easy: 0.3983, Hard: 0.7887) | Val: 0.5656 (Easy: 0.3683, Hard: 0.8121) | LR: 0.000250
=> Epoch 132 | Train: 0.5970 (Easy: 0.3999, Hard: 0.7667) | Val: 0.5663 (Easy: 0.3715, Hard: 0.8106) | LR: 0.000250
=> Epoch 133 | Train: 0.6006 (Easy: 0.3945, Hard: 0.7814) | Val: 0.5644 (Easy: 0.3678, Hard: 0.8099) | LR: 0.000250
=> Epoch 134 | Train: 0.6039 (Easy: 0.4053, Hard: 0.7786) | Val: 0.5638 (Easy: 0.3706, Hard: 0.8065) | LR: 0.000250
=> Epoch 135 | Train: 0.6046 (Easy: 0.3908, Hard: 0.7933) | Val: 0.5631 (Easy: 0.3711, Hard: 0.8053) | LR: 0.000250
=> Epoch 136 | Train: 0.5959 (Easy: 0.4070, Hard: 0.7614) | Val: 0.5634 (Easy: 0.3679, Hard: 0.8084) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 137 | Train: 0.5974 (Easy: 0.3853, Hard: 0.7857) | Val: 0.5620 (Easy: 0.3709, Hard: 0.8013) | LR: 0.000125
=> Epoch 138 | Train: 0.6071 (Easy: 0.3983, Hard: 0.7960) | Val: 0.5632 (Easy: 0.3711, Hard: 0.8044) | LR: 0.000125
=> Epoch 139 | Train: 0.6013 (Easy: 0.4017, Hard: 0.7681) | Val: 0.5630 (Easy: 0.3713, Hard: 0.8049) | LR: 0.000125
=> Epoch 140 | Train: 0.6077 (Easy: 0.3919, Hard: 0.7997) | Val: 0.5632 (Easy: 0.3693, Hard: 0.8068) | LR: 0.000125
=> Epoch 141 | Train: 0.5977 (Easy: 0.3828, Hard: 0.7879) | Val: 0.5646 (Easy: 0.3679, Hard: 0.8101) | LR: 0.000125
=> Epoch 142 | Train: 0.6014 (Easy: 0.3893, Hard: 0.7868) | Val: 0.5637 (Easy: 0.3696, Hard: 0.8075) | LR: 0.000125
=> Epoch 143 | Train: 0.5881 (Easy: 0.3947, Hard: 0.7549) | Val: 0.5629 (Easy: 0.3696, Hard: 0.8052) | LR: 0.000125
=> Epoch 144 | Train: 0.6189 (Easy: 0.4147, Hard: 0.7940) | Val: 0.5633 (Easy: 0.3669, Hard: 0.8081) | LR: 0.000125
=> Epoch 145 | Train: 0.6031 (Easy: 0.4127, Hard: 0.7672) | Val: 0.5644 (Easy: 0.3678, Hard: 0.8108) | LR: 0.000125
=> Epoch 146 | Train: 0.6180 (Easy: 0.4096, Hard: 0.8028) | Val: 0.5646 (Easy: 0.3699, Hard: 0.8097) | LR: 0.000125
=> Epoch 147 | Train: 0.5912 (Easy: 0.3897, Hard: 0.7622) | Val: 0.5655 (Easy: 0.3690, Hard: 0.8124) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 148 | Train: 0.6026 (Easy: 0.3848, Hard: 0.7865) | Val: 0.5643 (Easy: 0.3688, Hard: 0.8094) | LR: 0.000063
=> Epoch 149 | Train: 0.5866 (Easy: 0.3845, Hard: 0.7593) | Val: 0.5636 (Easy: 0.3685, Hard: 0.8082) | LR: 0.000063
=> Epoch 150 | Train: 0.6006 (Easy: 0.3867, Hard: 0.7870) | Val: 0.5636 (Easy: 0.3687, Hard: 0.8074) | LR: 0.000063
=> Epoch 151 | Train: 0.5945 (Easy: 0.3939, Hard: 0.7634) | Val: 0.5642 (Easy: 0.3682, Hard: 0.8088) | LR: 0.000063
=> Epoch 152 | Train: 0.5975 (Easy: 0.3904, Hard: 0.7726) | Val: 0.5636 (Easy: 0.3682, Hard: 0.8074) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7505 | Easy: 0.8013 | Hard: 0.6609

=> Split: 2 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'degree']
=> Epoch 000 | Train: 1.1511 (Easy: 0.8117, Hard: 1.4812) | Val: 1.0571 (Easy: 0.5488, Hard: 1.4697) | LR: 0.001000
=> Epoch 001 | Train: 0.9606 (Easy: 0.5505, Hard: 1.3709) | Val: 0.9876 (Easy: 0.5207, Hard: 1.3674) | LR: 0.001000
=> Epoch 002 | Train: 0.9263 (Easy: 0.5389, Hard: 1.3127) | Val: 0.9354 (Easy: 0.5013, Hard: 1.2862) | LR: 0.001000
=> Epoch 003 | Train: 0.8996 (Easy: 0.5272, Hard: 1.2771) | Val: 0.9107 (Easy: 0.4938, Hard: 1.2466) | LR: 0.001000
=> Epoch 004 | Train: 0.8831 (Easy: 0.5155, Hard: 1.2488) | Val: 0.8884 (Easy: 0.4833, Hard: 1.2171) | LR: 0.001000
=> Epoch 005 | Train: 0.8727 (Easy: 0.4999, Hard: 1.2395) | Val: 0.8764 (Easy: 0.4824, Hard: 1.1907) | LR: 0.001000
=> Epoch 006 | Train: 0.8585 (Easy: 0.4934, Hard: 1.2200) | Val: 0.8634 (Easy: 0.4736, Hard: 1.1751) | LR: 0.001000
=> Epoch 007 | Train: 0.8471 (Easy: 0.4829, Hard: 1.2040) | Val: 0.8568 (Easy: 0.4795, Hard: 1.1540) | LR: 0.001000
=> Epoch 008 | Train: 0.8341 (Easy: 0.4826, Hard: 1.1798) | Val: 0.8563 (Easy: 0.4760, Hard: 1.1590) | LR: 0.001000
=> Epoch 009 | Train: 0.8374 (Easy: 0.4822, Hard: 1.1844) | Val: 0.8496 (Easy: 0.4793, Hard: 1.1456) | LR: 0.001000
=> Epoch 010 | Train: 0.8204 (Easy: 0.4831, Hard: 1.1452) | Val: 0.8439 (Easy: 0.4735, Hard: 1.1398) | LR: 0.001000
=> Epoch 011 | Train: 0.8151 (Easy: 0.4646, Hard: 1.1523) | Val: 0.8409 (Easy: 0.4719, Hard: 1.1316) | LR: 0.001000
=> Epoch 012 | Train: 0.8059 (Easy: 0.4660, Hard: 1.1277) | Val: 0.8367 (Easy: 0.4706, Hard: 1.1255) | LR: 0.001000
=> Epoch 013 | Train: 0.8106 (Easy: 0.4715, Hard: 1.1363) | Val: 0.8285 (Easy: 0.4656, Hard: 1.1189) | LR: 0.001000
=> Epoch 014 | Train: 0.7907 (Easy: 0.4601, Hard: 1.1124) | Val: 0.8248 (Easy: 0.4715, Hard: 1.1046) | LR: 0.001000
=> Epoch 015 | Train: 0.7934 (Easy: 0.4742, Hard: 1.1014) | Val: 0.8232 (Easy: 0.4625, Hard: 1.1164) | LR: 0.001000
=> Epoch 016 | Train: 0.7941 (Easy: 0.4638, Hard: 1.1154) | Val: 0.8211 (Easy: 0.4687, Hard: 1.1038) | LR: 0.001000
=> Epoch 017 | Train: 0.7822 (Easy: 0.4581, Hard: 1.0962) | Val: 0.8122 (Easy: 0.4502, Hard: 1.1085) | LR: 0.001000
=> Epoch 018 | Train: 0.7790 (Easy: 0.4502, Hard: 1.0910) | Val: 0.8146 (Easy: 0.4600, Hard: 1.1034) | LR: 0.001000
=> Epoch 019 | Train: 0.7805 (Easy: 0.4574, Hard: 1.0898) | Val: 0.8202 (Easy: 0.4605, Hard: 1.1140) | LR: 0.001000
=> Epoch 020 | Train: 0.7635 (Easy: 0.4446, Hard: 1.0749) | Val: 0.8048 (Easy: 0.4487, Hard: 1.1016) | LR: 0.001000
=> Epoch 021 | Train: 0.7709 (Easy: 0.4498, Hard: 1.0770) | Val: 0.8046 (Easy: 0.4509, Hard: 1.0931) | LR: 0.001000
=> Epoch 022 | Train: 0.7549 (Easy: 0.4440, Hard: 1.0511) | Val: 0.7996 (Easy: 0.4483, Hard: 1.0872) | LR: 0.001000
=> Epoch 023 | Train: 0.7549 (Easy: 0.4406, Hard: 1.0605) | Val: 0.8076 (Easy: 0.4492, Hard: 1.1009) | LR: 0.001000
=> Epoch 024 | Train: 0.7556 (Easy: 0.4439, Hard: 1.0527) | Val: 0.8030 (Easy: 0.4558, Hard: 1.0850) | LR: 0.001000
=> Epoch 025 | Train: 0.7569 (Easy: 0.4428, Hard: 1.0584) | Val: 0.7965 (Easy: 0.4494, Hard: 1.0851) | LR: 0.001000
=> Epoch 026 | Train: 0.7589 (Easy: 0.4444, Hard: 1.0601) | Val: 0.7997 (Easy: 0.4552, Hard: 1.0806) | LR: 0.001000
=> Epoch 027 | Train: 0.7451 (Easy: 0.4474, Hard: 1.0271) | Val: 0.7937 (Easy: 0.4539, Hard: 1.0723) | LR: 0.001000
=> Epoch 028 | Train: 0.7387 (Easy: 0.4342, Hard: 1.0293) | Val: 0.7938 (Easy: 0.4442, Hard: 1.0909) | LR: 0.001000
=> Epoch 029 | Train: 0.7371 (Easy: 0.4323, Hard: 1.0306) | Val: 0.7992 (Easy: 0.4517, Hard: 1.0864) | LR: 0.001000
=> Epoch 030 | Train: 0.7320 (Easy: 0.4422, Hard: 1.0097) | Val: 0.7845 (Easy: 0.4417, Hard: 1.0666) | LR: 0.001000
=> Epoch 031 | Train: 0.7194 (Easy: 0.4369, Hard: 0.9778) | Val: 0.7917 (Easy: 0.4461, Hard: 1.0716) | LR: 0.001000
=> Epoch 032 | Train: 0.7337 (Easy: 0.4339, Hard: 1.0182) | Val: 0.7936 (Easy: 0.4436, Hard: 1.0741) | LR: 0.001000
=> Epoch 033 | Train: 0.7242 (Easy: 0.4243, Hard: 1.0095) | Val: 0.7856 (Easy: 0.4458, Hard: 1.0636) | LR: 0.001000
=> Epoch 034 | Train: 0.7235 (Easy: 0.4272, Hard: 0.9999) | Val: 0.7829 (Easy: 0.4413, Hard: 1.0621) | LR: 0.001000
=> Epoch 035 | Train: 0.7255 (Easy: 0.4355, Hard: 1.0033) | Val: 0.7816 (Easy: 0.4353, Hard: 1.0633) | LR: 0.001000
=> Epoch 036 | Train: 0.7271 (Easy: 0.4263, Hard: 1.0141) | Val: 0.7844 (Easy: 0.4504, Hard: 1.0513) | LR: 0.001000
=> Epoch 037 | Train: 0.7170 (Easy: 0.4216, Hard: 0.9998) | Val: 0.7811 (Easy: 0.4418, Hard: 1.0588) | LR: 0.001000
=> Epoch 038 | Train: 0.7143 (Easy: 0.4321, Hard: 0.9786) | Val: 0.7772 (Easy: 0.4385, Hard: 1.0563) | LR: 0.001000
=> Epoch 039 | Train: 0.7179 (Easy: 0.4317, Hard: 0.9877) | Val: 0.7794 (Easy: 0.4391, Hard: 1.0603) | LR: 0.001000
=> Epoch 040 | Train: 0.7186 (Easy: 0.4191, Hard: 1.0013) | Val: 0.7721 (Easy: 0.4378, Hard: 1.0452) | LR: 0.001000
=> Epoch 041 | Train: 0.7073 (Easy: 0.4223, Hard: 0.9784) | Val: 0.7802 (Easy: 0.4327, Hard: 1.0648) | LR: 0.001000
=> Epoch 042 | Train: 0.7175 (Easy: 0.4320, Hard: 0.9831) | Val: 0.7806 (Easy: 0.4414, Hard: 1.0545) | LR: 0.001000
=> Epoch 043 | Train: 0.6967 (Easy: 0.4114, Hard: 0.9612) | Val: 0.7734 (Easy: 0.4341, Hard: 1.0593) | LR: 0.001000
=> Epoch 044 | Train: 0.6989 (Easy: 0.4204, Hard: 0.9665) | Val: 0.7680 (Easy: 0.4340, Hard: 1.0431) | LR: 0.001000
=> Epoch 045 | Train: 0.6973 (Easy: 0.4149, Hard: 0.9632) | Val: 0.7771 (Easy: 0.4376, Hard: 1.0503) | LR: 0.001000
=> Epoch 046 | Train: 0.6985 (Easy: 0.4185, Hard: 0.9649) | Val: 0.7730 (Easy: 0.4359, Hard: 1.0491) | LR: 0.001000
=> Epoch 047 | Train: 0.6929 (Easy: 0.4097, Hard: 0.9614) | Val: 0.7674 (Easy: 0.4350, Hard: 1.0365) | LR: 0.001000
=> Epoch 048 | Train: 0.6969 (Easy: 0.4229, Hard: 0.9525) | Val: 0.7604 (Easy: 0.4305, Hard: 1.0236) | LR: 0.001000
=> Epoch 049 | Train: 0.6972 (Easy: 0.4177, Hard: 0.9647) | Val: 0.7622 (Easy: 0.4336, Hard: 1.0261) | LR: 0.001000
=> Epoch 050 | Train: 0.6832 (Easy: 0.4163, Hard: 0.9337) | Val: 0.7614 (Easy: 0.4256, Hard: 1.0363) | LR: 0.001000
=> Epoch 051 | Train: 0.6886 (Easy: 0.4036, Hard: 0.9540) | Val: 0.7573 (Easy: 0.4331, Hard: 1.0168) | LR: 0.001000
=> Epoch 052 | Train: 0.6839 (Easy: 0.4181, Hard: 0.9293) | Val: 0.7562 (Easy: 0.4245, Hard: 1.0261) | LR: 0.001000
=> Epoch 053 | Train: 0.6791 (Easy: 0.4149, Hard: 0.9159) | Val: 0.7648 (Easy: 0.4305, Hard: 1.0345) | LR: 0.001000
=> Epoch 054 | Train: 0.6937 (Easy: 0.4216, Hard: 0.9435) | Val: 0.7585 (Easy: 0.4289, Hard: 1.0221) | LR: 0.001000
=> Epoch 055 | Train: 0.6738 (Easy: 0.4243, Hard: 0.9058) | Val: 0.7572 (Easy: 0.4268, Hard: 1.0254) | LR: 0.001000
=> Epoch 056 | Train: 0.6883 (Easy: 0.4189, Hard: 0.9360) | Val: 0.7494 (Easy: 0.4236, Hard: 1.0083) | LR: 0.001000
=> Epoch 057 | Train: 0.6738 (Easy: 0.4138, Hard: 0.9169) | Val: 0.7576 (Easy: 0.4244, Hard: 1.0273) | LR: 0.001000
=> Epoch 058 | Train: 0.6755 (Easy: 0.4133, Hard: 0.9093) | Val: 0.7559 (Easy: 0.4196, Hard: 1.0286) | LR: 0.001000
=> Epoch 059 | Train: 0.6609 (Easy: 0.4033, Hard: 0.8970) | Val: 0.7511 (Easy: 0.4232, Hard: 1.0150) | LR: 0.001000
=> Epoch 060 | Train: 0.6722 (Easy: 0.4198, Hard: 0.9031) | Val: 0.7450 (Easy: 0.4201, Hard: 1.0067) | LR: 0.001000
=> Epoch 061 | Train: 0.6671 (Easy: 0.4141, Hard: 0.9024) | Val: 0.7457 (Easy: 0.4190, Hard: 1.0102) | LR: 0.001000
=> Epoch 062 | Train: 0.6677 (Easy: 0.4142, Hard: 0.9013) | Val: 0.7366 (Easy: 0.4119, Hard: 0.9984) | LR: 0.001000
=> Epoch 063 | Train: 0.6730 (Easy: 0.4145, Hard: 0.9122) | Val: 0.7423 (Easy: 0.4217, Hard: 0.9988) | LR: 0.001000
=> Epoch 064 | Train: 0.6659 (Easy: 0.4190, Hard: 0.8856) | Val: 0.7458 (Easy: 0.4185, Hard: 1.0140) | LR: 0.001000
=> Epoch 065 | Train: 0.6526 (Easy: 0.4028, Hard: 0.8828) | Val: 0.7472 (Easy: 0.4191, Hard: 1.0139) | LR: 0.001000
=> Epoch 066 | Train: 0.6569 (Easy: 0.4077, Hard: 0.8931) | Val: 0.7508 (Easy: 0.4237, Hard: 1.0170) | LR: 0.001000
=> Epoch 067 | Train: 0.6615 (Easy: 0.4135, Hard: 0.8897) | Val: 0.7435 (Easy: 0.4211, Hard: 1.0057) | LR: 0.001000
=> Epoch 068 | Train: 0.6677 (Easy: 0.4098, Hard: 0.9012) | Val: 0.7333 (Easy: 0.4126, Hard: 0.9941) | LR: 0.001000
=> Epoch 069 | Train: 0.6551 (Easy: 0.3986, Hard: 0.8837) | Val: 0.7355 (Easy: 0.4133, Hard: 1.0012) | LR: 0.001000
=> Epoch 070 | Train: 0.6560 (Easy: 0.4031, Hard: 0.8841) | Val: 0.7397 (Easy: 0.4153, Hard: 1.0092) | LR: 0.001000
=> Epoch 071 | Train: 0.6489 (Easy: 0.3998, Hard: 0.8743) | Val: 0.7317 (Easy: 0.4199, Hard: 0.9839) | LR: 0.001000
=> Epoch 072 | Train: 0.6586 (Easy: 0.4093, Hard: 0.8918) | Val: 0.7279 (Easy: 0.4157, Hard: 0.9853) | LR: 0.001000
=> Epoch 073 | Train: 0.6589 (Easy: 0.4138, Hard: 0.8779) | Val: 0.7332 (Easy: 0.4196, Hard: 0.9878) | LR: 0.001000
=> Epoch 074 | Train: 0.6523 (Easy: 0.4040, Hard: 0.8789) | Val: 0.7251 (Easy: 0.4145, Hard: 0.9795) | LR: 0.001000
=> Epoch 075 | Train: 0.6472 (Easy: 0.4069, Hard: 0.8666) | Val: 0.7281 (Easy: 0.4154, Hard: 0.9813) | LR: 0.001000
=> Epoch 076 | Train: 0.6461 (Easy: 0.4037, Hard: 0.8595) | Val: 0.7306 (Easy: 0.4164, Hard: 0.9820) | LR: 0.001000
=> Epoch 077 | Train: 0.6254 (Easy: 0.4021, Hard: 0.8263) | Val: 0.7317 (Easy: 0.4130, Hard: 0.9933) | LR: 0.001000
=> Epoch 078 | Train: 0.6517 (Easy: 0.4120, Hard: 0.8656) | Val: 0.7330 (Easy: 0.4192, Hard: 0.9887) | LR: 0.001000
=> Epoch 079 | Train: 0.6423 (Easy: 0.4101, Hard: 0.8573) | Val: 0.7204 (Easy: 0.4101, Hard: 0.9689) | LR: 0.001000
=> Epoch 080 | Train: 0.6432 (Easy: 0.4137, Hard: 0.8561) | Val: 0.7200 (Easy: 0.4075, Hard: 0.9801) | LR: 0.001000
=> Epoch 081 | Train: 0.6375 (Easy: 0.4044, Hard: 0.8433) | Val: 0.7209 (Easy: 0.4122, Hard: 0.9760) | LR: 0.001000
=> Epoch 082 | Train: 0.6476 (Easy: 0.4078, Hard: 0.8665) | Val: 0.7227 (Easy: 0.4168, Hard: 0.9741) | LR: 0.001000
=> Epoch 083 | Train: 0.6405 (Easy: 0.4098, Hard: 0.8503) | Val: 0.7251 (Easy: 0.4177, Hard: 0.9773) | LR: 0.001000
